Iteration, loss, time 
0, 0.31807592511177063, 0.2438831329345703 
1, 0.2602819800376892, 0.1801910400390625 
2, 0.21824342012405396, 0.17736268043518066 
3, 0.1843503713607788, 0.17853856086730957 
4, 0.13855016231536865, 0.1776885986328125 
5, 0.09059315919876099, 0.17585492134094238 
6, 0.05295553803443909, 0.17530202865600586 
7, 0.004394114017486572, 0.17635560035705566 
8, -0.04036220908164978, 0.17537331581115723 
9, -0.06260442733764648, 0.17566919326782227 
10, -0.10760369896888733, 0.17554974555969238 
11, -0.13607636094093323, 0.17624473571777344 
12, -0.17560753226280212, 0.17607903480529785 
13, -0.21728619933128357, 0.17523455619812012 
14, -0.2414417266845703, 0.17529726028442383 
15, -0.2770732641220093, 0.17549943923950195 
16, -0.3100573420524597, 0.1778275966644287 
17, -0.3285147547721863, 0.17506742477416992 
18, -0.3595774173736572, 0.17669463157653809 
19, -0.38733989000320435, 0.1784965991973877 
20, -0.4216500520706177, 0.1792292594909668 
21, -0.4414341449737549, 0.17567682266235352 
22, -0.4609268307685852, 0.17652010917663574 
23, -0.4985690712928772, 0.169389009475708 
24, -0.5251869559288025, 0.16860032081604004 
25, -0.5393486022949219, 0.17944884300231934 
26, -0.5586486458778381, 0.17113542556762695 
27, -0.5884562730789185, 0.1680617332458496 
28, -0.6129074096679688, 0.16838479042053223 
29, -0.6349248290061951, 0.17054271697998047 
30, -0.6469130516052246, 0.16951537132263184 
31, -0.6692273020744324, 0.1694014072418213 
32, -0.6940028667449951, 0.16804242134094238 
33, -0.7075825333595276, 0.16877150535583496 
34, -0.7300965785980225, 0.16914892196655273 
35, -0.7471210956573486, 0.16811776161193848 
36, -0.7661139369010925, 0.17088913917541504 
37, -0.7782604694366455, 0.16926336288452148 
38, -0.7959421277046204, 0.16995716094970703 
39, -0.8170880675315857, 0.16785979270935059 
40, -0.83110511302948, 0.17399859428405762 
41, -0.8490138053894043, 0.1683063507080078 
42, -0.8652874827384949, 0.1713883876800537 
43, -0.8789010047912598, 0.1722574234008789 
44, -0.8920513987541199, 0.16971898078918457 
45, -0.9066643714904785, 0.16843128204345703 
46, -0.9241710305213928, 0.17055368423461914 
47, -0.935527503490448, 0.16948294639587402 
48, -0.9514132738113403, 0.17055201530456543 
49, -0.9613428711891174, 0.16976165771484375 
50, -0.974165678024292, 0.17396068572998047 
51, -0.9872124791145325, 0.17116594314575195 
52, -0.9966806173324585, 0.1694040298461914 
53, -1.0134847164154053, 0.17392373085021973 
54, -1.02205491065979, 0.17347335815429688 
55, -1.0388495922088623, 0.16831016540527344 
56, -1.0461103916168213, 0.17265057563781738 
57, -1.0576422214508057, 0.17368841171264648 
58, -1.0666706562042236, 0.1735069751739502 
59, -1.078066110610962, 0.17143869400024414 
60, -1.0900709629058838, 0.17603683471679688 
61, -1.1045985221862793, 0.17427778244018555 
62, -1.112348198890686, 0.17384099960327148 
63, -1.1190123558044434, 0.17128467559814453 
64, -1.128385066986084, 0.17258238792419434 
65, -1.133422613143921, 0.1698310375213623 
66, -1.139074444770813, 0.1696770191192627 
67, -1.1542062759399414, 0.17099404335021973 
68, -1.1596274375915527, 0.16970229148864746 
69, -1.1705926656723022, 0.1698453426361084 
70, -1.174436330795288, 0.169785737991333 
71, -1.182882308959961, 0.16817021369934082 
72, -1.1895561218261719, 0.16964483261108398 
73, -1.1934218406677246, 0.1719064712524414 
74, -1.2098548412322998, 0.17243456840515137 
75, -1.211127519607544, 0.16919493675231934 
76, -1.222560167312622, 0.16893982887268066 
77, -1.227997064590454, 0.1685786247253418 
78, -1.2346062660217285, 0.1693422794342041 
79, -1.2424592971801758, 0.16958880424499512 
80, -1.2469995021820068, 0.16861844062805176 
81, -1.2489299774169922, 0.16858148574829102 
82, -1.2598270177841187, 0.1700732707977295 
83, -1.264967679977417, 0.16875076293945312 
84, -1.2744404077529907, 0.16933131217956543 
85, -1.2783112525939941, 0.16831135749816895 
86, -1.285578727722168, 0.16949701309204102 
87, -1.2904963493347168, 0.1713697910308838 
88, -1.3000462055206299, 0.17100834846496582 
89, -1.3031775951385498, 0.16891789436340332 
90, -1.3054053783416748, 0.16963839530944824 
91, -1.3189222812652588, 0.1732497215270996 
92, -1.3194801807403564, 0.17245912551879883 
93, -1.3271512985229492, 0.17160820960998535 
94, -1.3328089714050293, 0.1707015037536621 
95, -1.3362936973571777, 0.17139506340026855 
96, -1.3457146883010864, 0.17068862915039062 
97, -1.3531889915466309, 0.17305350303649902 
98, -1.3583014011383057, 0.1712818145751953 
99, -1.3616527318954468, 0.16879653930664062 
100, -1.3715672492980957, 0.1699542999267578 
101, -1.377658724784851, 0.16996479034423828 
102, -1.3776190280914307, 0.1697251796722412 
103, -1.384189486503601, 0.16906261444091797 
104, -1.3866147994995117, 0.17059874534606934 
105, -1.3980869054794312, 0.16926264762878418 
106, -1.3995219469070435, 0.17149758338928223 
107, -1.4045051336288452, 0.17187142372131348 
108, -1.4142910242080688, 0.1719982624053955 
109, -1.4159362316131592, 0.1704881191253662 
110, -1.4188621044158936, 0.17046904563903809 
111, -1.4244877099990845, 0.16736555099487305 
112, -1.4302539825439453, 0.16599440574645996 
113, -1.435989499092102, 0.165391206741333 
