Iteration, loss, time 
392, -2.479921817779541, 0.17037677764892578 
393, -2.481384038925171, 0.16480398178100586 
394, -2.481605052947998, 0.1737208366394043 
395, -2.481825828552246, 0.16921472549438477 
396, -2.4817819595336914, 0.16718029975891113 
397, -2.4804415702819824, 0.1690964698791504 
398, -2.4808096885681152, 0.17084550857543945 
399, -2.483001232147217, 0.1655864715576172 
400, -2.4804434776306152, 0.22776293754577637 
401, -2.4812698364257812, 0.16872048377990723 
402, -2.4816231727600098, 0.17037701606750488 
403, -2.4801297187805176, 0.1684122085571289 
404, -2.4820961952209473, 0.16622614860534668 
405, -2.482713222503662, 0.17104053497314453 
406, -2.4832377433776855, 0.17156744003295898 
407, -2.483273506164551, 0.1682126522064209 
408, -2.4832763671875, 0.16621851921081543 
409, -2.483804225921631, 0.16777586936950684 
410, -2.484367609024048, 0.1675398349761963 
411, -2.4832568168640137, 0.16920256614685059 
412, -2.4836649894714355, 0.16747426986694336 
413, -2.4824085235595703, 0.16722702980041504 
414, -2.4844095706939697, 0.17000222206115723 
415, -2.4827680587768555, 0.16620755195617676 
416, -2.4827613830566406, 0.16794514656066895 
417, -2.4835426807403564, 0.16655874252319336 
418, -2.4826908111572266, 0.16480207443237305 
419, -2.483621597290039, 0.16543197631835938 
420, -2.4839541912078857, 0.17140722274780273 
421, -2.484628677368164, 0.16770052909851074 
422, -2.483684539794922, 0.16761493682861328 
423, -2.4844436645507812, 0.16546177864074707 
424, -2.4841480255126953, 0.16775727272033691 
425, -2.483426094055176, 0.17090082168579102 
426, -2.4842047691345215, 0.1683201789855957 
427, -2.4841389656066895, 0.16629433631896973 
428, -2.484055757522583, 0.16642069816589355 
429, -2.484093427658081, 0.16550254821777344 
430, -2.48463773727417, 0.16854166984558105 
431, -2.4847426414489746, 0.16885781288146973 
432, -2.485165596008301, 0.16693973541259766 
433, -2.4840617179870605, 0.17005681991577148 
434, -2.4846744537353516, 0.1689770221710205 
435, -2.484776496887207, 0.1679079532623291 
436, -2.4853687286376953, 0.1660454273223877 
437, -2.4862546920776367, 0.16607880592346191 
438, -2.4858670234680176, 0.16713619232177734 
439, -2.483229160308838, 0.1692359447479248 
440, -2.4850106239318848, 0.16599750518798828 
441, -2.484109878540039, 0.16761016845703125 
442, -2.485231637954712, 0.1665177345275879 
443, -2.484433174133301, 0.16710972785949707 
444, -2.484872817993164, 0.16495490074157715 
445, -2.4843132495880127, 0.1642599105834961 
446, -2.484776258468628, 0.16664409637451172 
447, -2.4855270385742188, 0.16810083389282227 
448, -2.4857819080352783, 0.16765904426574707 
449, -2.4843978881835938, 0.16746854782104492 
450, -2.4851720333099365, 0.16547560691833496 
451, -2.484729290008545, 0.16655826568603516 
452, -2.485799789428711, 0.16760015487670898 
453, -2.4875173568725586, 0.16487550735473633 
454, -2.4870481491088867, 0.16607069969177246 
455, -2.4873199462890625, 0.16614151000976562 
456, -2.4868996143341064, 0.1672072410583496 
457, -2.487527847290039, 0.1645793914794922 
458, -2.48468017578125, 0.16859126091003418 
459, -2.4854936599731445, 0.16724133491516113 
460, -2.487212657928467, 0.16766691207885742 
461, -2.484917163848877, 0.1703023910522461 
462, -2.486638307571411, 0.1665024757385254 
463, -2.4867982864379883, 0.16755437850952148 
464, -2.4849493503570557, 0.1680140495300293 
465, -2.4863109588623047, 0.1681828498840332 
466, -2.4867568016052246, 0.16680622100830078 
467, -2.486638069152832, 0.1663048267364502 
468, -2.4842910766601562, 0.16698646545410156 
469, -2.4863533973693848, 0.16687250137329102 
470, -2.487161636352539, 0.16485977172851562 
471, -2.4863901138305664, 0.16603660583496094 
472, -2.487274169921875, 0.1662273406982422 
473, -2.4871511459350586, 0.16763854026794434 
474, -2.4868578910827637, 0.16548728942871094 
475, -2.485438823699951, 0.16568756103515625 
476, -2.487480640411377, 0.1659994125366211 
477, -2.4863226413726807, 0.16641855239868164 
478, -2.4866557121276855, 0.16944241523742676 
479, -2.486636161804199, 0.16812372207641602 
480, -2.4873156547546387, 0.16659927368164062 
481, -2.487227439880371, 0.16630077362060547 
482, -2.4860293865203857, 0.17228484153747559 
483, -2.487276554107666, 0.16644048690795898 
484, -2.4870352745056152, 0.16749954223632812 
485, -2.487293243408203, 0.16745543479919434 
486, -2.487867832183838, 0.16743993759155273 
487, -2.488250732421875, 0.16948938369750977 
488, -2.487185478210449, 0.16675710678100586 
489, -2.488258123397827, 0.16604304313659668 
490, -2.486462116241455, 0.16740155220031738 
491, -2.4871182441711426, 0.17174863815307617 
492, -2.4863548278808594, 0.16696953773498535 
493, -2.4863486289978027, 0.17078733444213867 
494, -2.487258195877075, 0.16665005683898926 
495, -2.4857096672058105, 0.17096924781799316 
496, -2.4878149032592773, 0.1703331470489502 
497, -2.4879772663116455, 0.16617798805236816 
498, -2.488638401031494, 0.16742444038391113 
499, -2.4866161346435547, 0.1660611629486084 
500, -2.488697052001953, 0.16650867462158203 
501, -2.4876627922058105, 0.16896724700927734 
502, -2.4868130683898926, 0.16767311096191406 
503, -2.4871058464050293, 0.17018413543701172 
504, -2.4889116287231445, 0.16695904731750488 
505, -2.4868855476379395, 0.16662383079528809 
506, -2.4901046752929688, 0.16819310188293457 
507, -2.488433837890625, 0.17164134979248047 
508, -2.4876255989074707, 0.1689467430114746 
509, -2.4889075756073, 0.165602445602417 
510, -2.488215684890747, 0.16649508476257324 
511, -2.4892215728759766, 0.1667191982269287 
512, -2.4876255989074707, 0.16744780540466309 
513, -2.4889678955078125, 0.16535592079162598 
514, -2.488872766494751, 0.16728425025939941 
515, -2.4878287315368652, 0.16622543334960938 
516, -2.4882545471191406, 0.1669466495513916 
517, -2.4888999462127686, 0.16513729095458984 
518, -2.4899771213531494, 0.16669559478759766 
519, -2.4887828826904297, 0.1909327507019043 
520, -2.4896364212036133, 0.16930365562438965 
521, -2.4863486289978027, 0.17018985748291016 
522, -2.4890050888061523, 0.1711416244506836 
523, -2.4896090030670166, 0.16556215286254883 
524, -2.4892640113830566, 0.16688871383666992 
525, -2.4880809783935547, 0.17033004760742188 
526, -2.4890689849853516, 0.16626644134521484 
527, -2.4873361587524414, 0.16617321968078613 
528, -2.489842653274536, 0.16641902923583984 
529, -2.4905741214752197, 0.1666715145111084 
530, -2.4894514083862305, 0.17238140106201172 
531, -2.4895942211151123, 0.16632461547851562 
532, -2.4892406463623047, 0.16754961013793945 
533, -2.4881882667541504, 0.16679906845092773 
534, -2.4873127937316895, 0.1680288314819336 
535, -2.4880995750427246, 0.16612648963928223 
536, -2.487128257751465, 0.16605520248413086 
537, -2.4892187118530273, 0.1670081615447998 
538, -2.4889419078826904, 0.16837191581726074 
539, -2.4900898933410645, 0.16670846939086914 
540, -2.489051342010498, 0.16661357879638672 
541, -2.4896936416625977, 0.17022204399108887 
542, -2.490088939666748, 0.16683220863342285 
543, -2.489988327026367, 0.16530871391296387 
544, -2.490236282348633, 0.16752362251281738 
545, -2.4900386333465576, 0.169234037399292 
546, -2.488851547241211, 0.17183709144592285 
547, -2.4906198978424072, 0.16681766510009766 
548, -2.488720417022705, 0.1670682430267334 
549, -2.4890599250793457, 0.16616344451904297 
550, -2.488128185272217, 0.16778111457824707 
551, -2.489060401916504, 0.16741561889648438 
552, -2.4898123741149902, 0.16611170768737793 
553, -2.490234613418579, 0.1656358242034912 
554, -2.490482807159424, 0.168959379196167 
555, -2.489567279815674, 0.16794800758361816 
556, -2.489069938659668, 0.16579794883728027 
557, -2.490842819213867, 0.167250394821167 
558, -2.490359306335449, 0.16828250885009766 
559, -2.4923179149627686, 0.16802382469177246 
560, -2.491126298904419, 0.16634058952331543 
561, -2.489525318145752, 0.16646075248718262 
562, -2.490111827850342, 0.16620373725891113 
563, -2.4912846088409424, 0.16685867309570312 
564, -2.4897890090942383, 0.16812586784362793 
565, -2.490488052368164, 0.16690373420715332 
566, -2.4910287857055664, 0.16644024848937988 
567, -2.490466356277466, 0.16687393188476562 
568, -2.490652084350586, 0.16889333724975586 
569, -2.4922733306884766, 0.1654059886932373 
570, -2.491450309753418, 0.16752028465270996 
571, -2.491133451461792, 0.16639947891235352 
572, -2.4911985397338867, 0.16777420043945312 
573, -2.4907052516937256, 0.16501879692077637 
574, -2.4929304122924805, 0.16650748252868652 
575, -2.49104905128479, 0.1665019989013672 
576, -2.4917795658111572, 0.16709208488464355 
577, -2.489467144012451, 0.1669771671295166 
578, -2.490952968597412, 0.16955947875976562 
579, -2.492335081100464, 0.16916394233703613 
580, -2.4917526245117188, 0.16883444786071777 
581, -2.491832971572876, 0.16701745986938477 
582, -2.4912028312683105, 0.16456294059753418 
583, -2.490642547607422, 0.1656038761138916 
584, -2.4905402660369873, 0.1672365665435791 
585, -2.4896793365478516, 0.16514301300048828 
586, -2.490041971206665, 0.16322970390319824 
587, -2.4911303520202637, 0.16305971145629883 
588, -2.4913647174835205, 0.16548538208007812 
589, -2.49149751663208, 0.16504979133605957 
590, -2.4921493530273438, 0.16793608665466309 
591, -2.49202036857605, 0.16397356986999512 
592, -2.4928693771362305, 0.16421961784362793 
593, -2.493518352508545, 0.16428732872009277 
594, -2.4928231239318848, 0.16646409034729004 
595, -2.4939510822296143, 0.1643977165222168 
596, -2.491818428039551, 0.1655409336090088 
597, -2.491870641708374, 0.16652321815490723 
598, -2.4907584190368652, 0.16578388214111328 
599, -2.4913129806518555, 0.1623988151550293 
600, -2.4905905723571777, 0.16434526443481445 
601, -2.4925425052642822, 0.16433501243591309 
602, -2.4910712242126465, 0.16571307182312012 
603, -2.492121696472168, 0.16609716415405273 
604, -2.4933340549468994, 0.1642305850982666 
605, -2.491271495819092, 0.16439437866210938 
606, -2.492039680480957, 0.16554832458496094 
607, -2.492678165435791, 0.16630125045776367 
608, -2.4914073944091797, 0.16300034523010254 
609, -2.4931540489196777, 0.16543793678283691 
610, -2.491847515106201, 0.16659116744995117 
611, -2.493760108947754, 0.16290807723999023 
612, -2.4938220977783203, 0.1655733585357666 
613, -2.4936575889587402, 0.16538548469543457 
614, -2.4925456047058105, 0.16537928581237793 
615, -2.4933156967163086, 0.1648116111755371 
616, -2.4921562671661377, 0.16495966911315918 
617, -2.494210720062256, 0.16344499588012695 
618, -2.492332935333252, 0.16525721549987793 
