Iteration, loss, time 
0, 1.0635592937469482, 0.2950301170349121 
1, 1.0091887712478638, 0.19424057006835938 
2, 0.940924346446991, 0.18852996826171875 
3, 0.8864078521728516, 0.1848282814025879 
4, 0.8381931781768799, 0.1861104965209961 
5, 0.7911720275878906, 0.18249225616455078 
6, 0.7195539474487305, 0.18555998802185059 
7, 0.6714052557945251, 0.18517708778381348 
8, 0.6213102340698242, 0.18591952323913574 
9, 0.5786533355712891, 0.18663573265075684 
10, 0.5257195234298706, 0.18265461921691895 
11, 0.4865729510784149, 0.18149590492248535 
12, 0.43190228939056396, 0.18520092964172363 
13, 0.39740318059921265, 0.18873286247253418 
14, 0.35387542843818665, 0.18457317352294922 
15, 0.3101038932800293, 0.1847684383392334 
16, 0.27770787477493286, 0.1860361099243164 
17, 0.22795969247817993, 0.1855306625366211 
18, 0.18591338396072388, 0.18087077140808105 
19, 0.14487427473068237, 0.18407297134399414 
20, 0.11246985197067261, 0.1855909824371338 
21, 0.07119148969650269, 0.1877126693725586 
22, 0.030179202556610107, 0.1880655288696289 
23, 0.007017374038696289, 0.18740344047546387 
24, -0.03948640823364258, 0.1854686737060547 
25, -0.07117617130279541, 0.18286442756652832 
26, -0.11279529333114624, 0.1850879192352295 
27, -0.14992880821228027, 0.18271851539611816 
28, -0.17120468616485596, 0.18306565284729004 
29, -0.2156044840812683, 0.18262410163879395 
30, -0.2441062331199646, 0.18794608116149902 
31, -0.2666385769844055, 0.18416357040405273 
32, -0.3164072632789612, 0.18443918228149414 
33, -0.3387051820755005, 0.1839299201965332 
34, -0.3745819330215454, 0.1845710277557373 
35, -0.3984019160270691, 0.18594884872436523 
36, -0.43396520614624023, 0.18824338912963867 
37, -0.46982115507125854, 0.17784667015075684 
38, -0.49186772108078003, 0.18740630149841309 
39, -0.5221880078315735, 0.18927764892578125 
40, -0.5468247532844543, 0.18476486206054688 
41, -0.5740111470222473, 0.1835625171661377 
42, -0.5984369516372681, 0.18513202667236328 
43, -0.6257961988449097, 0.17863893508911133 
44, -0.643884003162384, 0.18596196174621582 
45, -0.6786114573478699, 0.17984747886657715 
46, -0.7022027373313904, 0.18413066864013672 
47, -0.7262719869613647, 0.18515729904174805 
48, -0.7450143098831177, 0.17743825912475586 
49, -0.7665254473686218, 0.17807936668395996 
50, -0.7972624897956848, 0.1784350872039795 
51, -0.8118200898170471, 0.18193888664245605 
52, -0.8444811701774597, 0.17951011657714844 
53, -0.8599550724029541, 0.18230652809143066 
54, -0.8781086802482605, 0.17945456504821777 
55, -0.8938583731651306, 0.17389392852783203 
56, -0.9066173434257507, 0.17482781410217285 
57, -0.9269646406173706, 0.1779491901397705 
58, -0.9472302198410034, 0.1860823631286621 
59, -0.968574047088623, 0.1832904815673828 
60, -0.9772979617118835, 0.177354097366333 
61, -1.0018000602722168, 0.17804861068725586 
62, -1.0155043601989746, 0.18794775009155273 
63, -1.0290559530258179, 0.1744093894958496 
64, -1.0470762252807617, 0.1754910945892334 
65, -1.0574991703033447, 0.17659831047058105 
66, -1.0693435668945312, 0.1814885139465332 
67, -1.0814671516418457, 0.18038201332092285 
68, -1.104050874710083, 0.17920207977294922 
69, -1.1130523681640625, 0.17695307731628418 
70, -1.13457453250885, 0.17821860313415527 
71, -1.1407169103622437, 0.18270182609558105 
72, -1.1549084186553955, 0.1812593936920166 
73, -1.1693148612976074, 0.18798565864562988 
74, -1.1804370880126953, 0.18047761917114258 
75, -1.1965131759643555, 0.17652249336242676 
76, -1.2056894302368164, 0.18591976165771484 
77, -1.2197366952896118, 0.18003249168395996 
78, -1.226954460144043, 0.17460870742797852 
79, -1.2398401498794556, 0.1745445728302002 
80, -1.244704246520996, 0.1781768798828125 
81, -1.2610291242599487, 0.1810741424560547 
82, -1.269844889640808, 0.18026041984558105 
83, -1.283113718032837, 0.17864775657653809 
84, -1.287628173828125, 0.18014979362487793 
85, -1.3010542392730713, 0.19144320487976074 
86, -1.3070766925811768, 0.17719650268554688 
87, -1.317366361618042, 0.17737627029418945 
88, -1.3228282928466797, 0.18201732635498047 
89, -1.337558388710022, 0.18456077575683594 
90, -1.3457506895065308, 0.18063640594482422 
91, -1.3524858951568604, 0.18179631233215332 
92, -1.362236738204956, 0.1785881519317627 
93, -1.3744959831237793, 0.1791365146636963 
94, -1.3752858638763428, 0.17873287200927734 
95, -1.3836275339126587, 0.1804666519165039 
96, -1.39527428150177, 0.1791398525238037 
97, -1.4014980792999268, 0.18306279182434082 
98, -1.4050309658050537, 0.183760404586792 
99, -1.4197053909301758, 0.18243885040283203 
100, -1.4170076847076416, 0.1787858009338379 
101, -1.4298293590545654, 0.17892765998840332 
102, -1.4364373683929443, 0.17618966102600098 
103, -1.4388115406036377, 0.17927813529968262 
104, -1.449758768081665, 0.18022823333740234 
105, -1.4565973281860352, 0.1774120330810547 
106, -1.4623417854309082, 0.1789860725402832 
107, -1.4714552164077759, 0.1801748275756836 
108, -1.472005844116211, 0.18151402473449707 
109, -1.4857767820358276, 0.17843174934387207 
110, -1.4835526943206787, 0.1787245273590088 
111, -1.4911627769470215, 0.2057349681854248 
112, -1.4955010414123535, 0.1821749210357666 
113, -1.5027077198028564, 0.18591070175170898 
114, -1.5153471231460571, 0.18080615997314453 
115, -1.5123076438903809, 0.18071627616882324 
116, -1.5219473838806152, 0.17924714088439941 
117, -1.5249758958816528, 0.17609453201293945 
118, -1.530015468597412, 0.1770648956298828 
119, -1.5317926406860352, 0.1799485683441162 
120, -1.5408719778060913, 0.18277525901794434 
121, -1.543315052986145, 0.18112945556640625 
122, -1.5478606224060059, 0.18403077125549316 
123, -1.5509727001190186, 0.17943692207336426 
124, -1.5588569641113281, 0.178847074508667 
125, -1.565373420715332, 0.18081998825073242 
126, -1.5688061714172363, 0.17718958854675293 
127, -1.5724513530731201, 0.18431568145751953 
128, -1.578367829322815, 0.18519043922424316 
129, -1.5760548114776611, 0.17663931846618652 
130, -1.5881381034851074, 0.17780065536499023 
131, -1.5865437984466553, 0.17975187301635742 
132, -1.5880123376846313, 0.17825579643249512 
133, -1.5967895984649658, 0.17410564422607422 
134, -1.604306936264038, 0.1827225685119629 
135, -1.6036598682403564, 0.18437862396240234 
136, -1.6112345457077026, 0.18623995780944824 
137, -1.616384506225586, 0.18539857864379883 
138, -1.620849847793579, 0.178999662399292 
139, -1.617722988128662, 0.18288850784301758 
140, -1.6240010261535645, 0.1846628189086914 
141, -1.6263798475265503, 0.18411493301391602 
142, -1.6358740329742432, 0.18421292304992676 
143, -1.63527250289917, 0.19420814514160156 
144, -1.640207290649414, 0.18594717979431152 
145, -1.6427682638168335, 0.18914318084716797 
146, -1.6469016075134277, 0.18799161911010742 
147, -1.6470046043395996, 0.18616271018981934 
148, -1.651332139968872, 0.1894378662109375 
149, -1.6554884910583496, 0.1902925968170166 
150, -1.6571283340454102, 0.1883997917175293 
151, -1.6592085361480713, 0.18535089492797852 
152, -1.6655875444412231, 0.18373966217041016 
153, -1.6647508144378662, 0.18741893768310547 
154, -1.6643400192260742, 0.1795039176940918 
155, -1.6647684574127197, 0.18543529510498047 
156, -1.671539306640625, 0.18719220161437988 
157, -1.6721874475479126, 0.18724679946899414 
158, -1.680293321609497, 0.19044113159179688 
159, -1.6801037788391113, 0.18441104888916016 
160, -1.6789071559906006, 0.18030500411987305 
161, -1.6809438467025757, 0.1870126724243164 
162, -1.6849100589752197, 0.18237781524658203 
163, -1.688965082168579, 0.18942546844482422 
164, -1.6872541904449463, 0.18054699897766113 
165, -1.692737102508545, 0.18172812461853027 
166, -1.6923702955245972, 0.18512630462646484 
167, -1.6958045959472656, 0.18424177169799805 
168, -1.6920675039291382, 0.18784427642822266 
169, -1.6984456777572632, 0.17705726623535156 
170, -1.700968623161316, 0.18578457832336426 
171, -1.7023844718933105, 0.1795182228088379 
172, -1.701385736465454, 0.18129825592041016 
173, -1.7017936706542969, 0.18467164039611816 
174, -1.7090076208114624, 0.1845691204071045 
175, -1.709572672843933, 0.18699336051940918 
176, -1.7152512073516846, 0.18397259712219238 
177, -1.712261438369751, 0.18306756019592285 
178, -1.7140270471572876, 0.177412748336792 
179, -1.7151970863342285, 0.17964768409729004 
180, -1.7179255485534668, 0.18122100830078125 
181, -1.7189335823059082, 0.1840057373046875 
182, -1.7200889587402344, 0.18286752700805664 
183, -1.7203609943389893, 0.18256640434265137 
184, -1.7264995574951172, 0.1829533576965332 
185, -1.7230145931243896, 0.18259406089782715 
186, -1.724377155303955, 0.18076658248901367 
187, -1.7254717350006104, 0.17965149879455566 
188, -1.7291817665100098, 0.18645668029785156 
189, -1.7323322296142578, 0.18674802780151367 
190, -1.7366752624511719, 0.18502521514892578 
191, -1.7354540824890137, 0.17997527122497559 
192, -1.7416789531707764, 0.1792888641357422 
193, -1.7399122714996338, 0.18176841735839844 
194, -1.7417289018630981, 0.18319439888000488 
195, -1.7443795204162598, 0.1768038272857666 
196, -1.7444782257080078, 0.17876601219177246 
197, -1.7467193603515625, 0.18219780921936035 
198, -1.7493947744369507, 0.18485689163208008 
199, -1.751830816268921, 0.18217039108276367 
200, -1.7524213790893555, 0.18048691749572754 
201, -1.7542262077331543, 0.17716288566589355 
202, -1.756697654724121, 0.18150949478149414 
203, -1.7562475204467773, 0.18627643585205078 
204, -1.7609755992889404, 0.17976069450378418 
205, -1.7612154483795166, 0.1790635585784912 
206, -1.761427402496338, 0.1763143539428711 
207, -1.7637903690338135, 0.1780252456665039 
208, -1.7627125978469849, 0.17548871040344238 
209, -1.7644892930984497, 0.17964768409729004 
210, -1.7664284706115723, 0.1778395175933838 
211, -1.7659786939620972, 0.18414664268493652 
212, -1.7685792446136475, 0.18596744537353516 
213, -1.767116904258728, 0.1885530948638916 
214, -1.769787073135376, 0.17793965339660645 
215, -1.7720465660095215, 0.17751121520996094 
216, -1.773591160774231, 0.1748638153076172 
217, -1.7745678424835205, 0.17893338203430176 
218, -1.7772095203399658, 0.17965316772460938 
219, -1.7758709192276, 0.17529296875 
220, -1.778588056564331, 0.17719531059265137 
221, -1.7812145948410034, 0.1740410327911377 
222, -1.782596468925476, 0.17448878288269043 
223, -1.7839913368225098, 0.17337608337402344 
224, -1.7824199199676514, 0.1757190227508545 
225, -1.7824549674987793, 0.1742849349975586 
226, -1.7844151258468628, 0.17836833000183105 
227, -1.7828991413116455, 0.1730506420135498 
228, -1.785840392112732, 0.17587995529174805 
229, -1.7854273319244385, 0.1732797622680664 
230, -1.7868986129760742, 0.17531919479370117 
231, -1.7869586944580078, 0.17756962776184082 
232, -1.787717342376709, 0.17746639251708984 
233, -1.7889658212661743, 0.17325949668884277 
234, -1.7914599180221558, 0.1821880340576172 
235, -1.7906957864761353, 0.17668914794921875 
236, -1.7936228513717651, 0.1790766716003418 
237, -1.7914283275604248, 0.17522644996643066 
238, -1.7954407930374146, 0.17466068267822266 
239, -1.794761300086975, 0.17421507835388184 
240, -1.7934000492095947, 0.17909932136535645 
241, -1.7943024635314941, 0.17679405212402344 
242, -1.7962002754211426, 0.1794569492340088 
243, -1.7964844703674316, 0.17640423774719238 
244, -1.80001699924469, 0.17414116859436035 
245, -1.798429250717163, 0.1751089096069336 
246, -1.7997722625732422, 0.1729741096496582 
247, -1.7987557649612427, 0.1768662929534912 
248, -1.8000237941741943, 0.17581844329833984 
249, -1.80068039894104, 0.18346786499023438 
250, -1.8026955127716064, 0.17855238914489746 
251, -1.8047115802764893, 0.1742994785308838 
252, -1.8036224842071533, 0.17723870277404785 
253, -1.8049983978271484, 0.1707618236541748 
254, -1.806997299194336, 0.171919584274292 
255, -1.8063899278640747, 0.17584562301635742 
256, -1.8093386888504028, 0.17296886444091797 
257, -1.8089638948440552, 0.17491698265075684 
258, -1.809299349784851, 0.18091726303100586 
259, -1.8092598915100098, 0.17544221878051758 
260, -1.8110171556472778, 0.17469501495361328 
261, -1.8104567527770996, 0.17534399032592773 
262, -1.8108536005020142, 0.17865777015686035 
263, -1.8097926378250122, 0.17735838890075684 
264, -1.8137848377227783, 0.18230533599853516 
265, -1.814614176750183, 0.17949318885803223 
266, -1.815924882888794, 0.17809438705444336 
267, -1.8147927522659302, 0.1782209873199463 
268, -1.8163034915924072, 0.1726822853088379 
269, -1.8161758184432983, 0.16976094245910645 
270, -1.8188165426254272, 0.1759650707244873 
271, -1.8191941976547241, 0.17371845245361328 
272, -1.8216948509216309, 0.17430973052978516 
273, -1.822777271270752, 0.17406535148620605 
274, -1.823014736175537, 0.17273855209350586 
275, -1.824447751045227, 0.1749272346496582 
276, -1.826255202293396, 0.17432141304016113 
277, -1.826869010925293, 0.17588043212890625 
278, -1.8297553062438965, 0.17465829849243164 
279, -1.8273429870605469, 0.17783856391906738 
280, -1.830879807472229, 0.17944645881652832 
281, -1.8315842151641846, 0.1786329746246338 
282, -1.8327165842056274, 0.17850303649902344 
283, -1.8317065238952637, 0.17609739303588867 
284, -1.8362805843353271, 0.17551541328430176 
285, -1.8361396789550781, 0.18278717994689941 
286, -1.8382737636566162, 0.17901349067687988 
287, -1.8383361101150513, 0.17684149742126465 
288, -1.8387666940689087, 0.17533040046691895 
289, -1.8402886390686035, 0.17323660850524902 
290, -1.8393570184707642, 0.17757296562194824 
291, -1.8405052423477173, 0.1722886562347412 
292, -1.8421788215637207, 0.17558622360229492 
293, -1.8437087535858154, 0.1735553741455078 
294, -1.8456441164016724, 0.18280434608459473 
295, -1.8458154201507568, 0.17360162734985352 
296, -1.845392107963562, 0.1750199794769287 
297, -1.8464690446853638, 0.17367911338806152 
298, -1.8473602533340454, 0.17331910133361816 
299, -1.8492451906204224, 0.17171883583068848 
300, -1.8463001251220703, 0.1756269931793213 
301, -1.8529659509658813, 0.17102551460266113 
302, -1.8522242307662964, 0.17464137077331543 
303, -1.8525844812393188, 0.17577171325683594 
304, -1.8545360565185547, 0.17696642875671387 
305, -1.8539142608642578, 0.17423272132873535 
306, -1.8558260202407837, 0.16929364204406738 
307, -1.855406403541565, 0.17535734176635742 
308, -1.8558708429336548, 0.17785382270812988 
309, -1.8568905591964722, 0.17684125900268555 
310, -1.8575084209442139, 0.17685246467590332 
311, -1.8534214496612549, 0.17495226860046387 
312, -1.857235074043274, 0.1746995449066162 
313, -1.8603836297988892, 0.17113327980041504 
314, -1.8588672876358032, 0.17235374450683594 
315, -1.859065294265747, 0.17095255851745605 
316, -1.8612979650497437, 0.1748957633972168 
317, -1.8615005016326904, 0.1726233959197998 
318, -1.8617678880691528, 0.17340302467346191 
319, -1.8609943389892578, 0.17393827438354492 
320, -1.8628181219100952, 0.17307662963867188 
321, -1.8654770851135254, 0.17474365234375 
322, -1.8661450147628784, 0.17581772804260254 
323, -1.865456223487854, 0.1743946075439453 
324, -1.8672585487365723, 0.17306160926818848 
325, -1.8665335178375244, 0.17968273162841797 
326, -1.8691712617874146, 0.17458105087280273 
327, -1.8659465312957764, 0.17933273315429688 
328, -1.8667064905166626, 0.1752185821533203 
329, -1.8696733713150024, 0.16950607299804688 
330, -1.8678933382034302, 0.1732027530670166 
331, -1.8708469867706299, 0.17439627647399902 
332, -1.8707326650619507, 0.17670655250549316 
333, -1.8731130361557007, 0.17863750457763672 
334, -1.871525526046753, 0.17783522605895996 
335, -1.871503472328186, 0.17905139923095703 
336, -1.872710943222046, 0.18050336837768555 
337, -1.8713383674621582, 0.18029212951660156 
338, -1.8745697736740112, 0.17862439155578613 
339, -1.8731123208999634, 0.17478322982788086 
340, -1.873243808746338, 0.17975544929504395 
341, -1.8732186555862427, 0.18297910690307617 
342, -1.874675989151001, 0.1767280101776123 
343, -1.872681736946106, 0.17285633087158203 
