Iteration, loss, time 
0, 1.0604469776153564, 0.27005767822265625 
1, 1.018139362335205, 0.18633294105529785 
2, 0.9651534557342529, 0.18421101570129395 
3, 0.9315708875656128, 0.1767427921295166 
4, 0.8752648830413818, 0.174912691116333 
5, 0.835205614566803, 0.17429828643798828 
6, 0.7954795956611633, 0.17522859573364258 
7, 0.7538516521453857, 0.17480134963989258 
8, 0.728740930557251, 0.1745436191558838 
9, 0.6855568885803223, 0.17363834381103516 
10, 0.6393011808395386, 0.17268919944763184 
11, 0.6034307479858398, 0.17163372039794922 
12, 0.5955337285995483, 0.18360066413879395 
13, 0.5444642305374146, 0.17612600326538086 
14, 0.5196988582611084, 0.17555022239685059 
15, 0.49959370493888855, 0.1781907081604004 
16, 0.45319536328315735, 0.17826390266418457 
17, 0.44505539536476135, 0.1763303279876709 
18, 0.40793293714523315, 0.17388629913330078 
19, 0.3785136938095093, 0.17679071426391602 
20, 0.36931681632995605, 0.17699956893920898 
21, 0.33430016040802, 0.18138790130615234 
22, 0.3086337447166443, 0.17412376403808594 
23, 0.30801600217819214, 0.1773240566253662 
24, 0.2734389901161194, 0.175614595413208 
25, 0.25879669189453125, 0.17299985885620117 
26, 0.24159175157546997, 0.1791670322418213 
27, 0.20393496751785278, 0.17598342895507812 
28, 0.21328502893447876, 0.17729902267456055 
29, 0.19003361463546753, 0.17475199699401855 
30, 0.179243803024292, 0.17644357681274414 
31, 0.15671312808990479, 0.18245863914489746 
32, 0.14639413356781006, 0.17667293548583984 
33, 0.13276457786560059, 0.18293070793151855 
34, 0.11307710409164429, 0.17252278327941895 
35, 0.10223543643951416, 0.17516565322875977 
36, 0.08581602573394775, 0.18706631660461426 
37, 0.07415759563446045, 0.18445444107055664 
38, 0.05576443672180176, 0.1891329288482666 
39, 0.05075657367706299, 0.18603205680847168 
40, 0.040091753005981445, 0.18160629272460938 
41, 0.03862881660461426, 0.17968082427978516 
42, 0.010090470314025879, 0.18245482444763184 
43, 0.01668226718902588, 0.18413209915161133 
44, -0.007763385772705078, 0.1860206127166748 
45, -0.005524396896362305, 0.18878912925720215 
46, -0.011795878410339355, 0.189100980758667 
47, -0.022876381874084473, 0.18338513374328613 
48, -0.036084532737731934, 0.18839454650878906 
49, -0.039214253425598145, 0.18729424476623535 
50, -0.045906901359558105, 0.1928269863128662 
51, -0.06196630001068115, 0.19278216361999512 
52, -0.06874454021453857, 0.188493013381958 
53, -0.08367371559143066, 0.1829242706298828 
54, -0.08853495121002197, 0.18180584907531738 
55, -0.0919945240020752, 0.18654870986938477 
56, -0.09158205986022949, 0.18393659591674805 
57, -0.09613513946533203, 0.18763470649719238 
58, -0.10793602466583252, 0.1886122226715088 
59, -0.10935068130493164, 0.18533849716186523 
60, -0.10182499885559082, 0.18572759628295898 
61, -0.12417793273925781, 0.1872415542602539 
62, -0.13030469417572021, 0.17969512939453125 
63, -0.13575363159179688, 0.1856086254119873 
64, -0.13213849067687988, 0.18503737449645996 
65, -0.14023149013519287, 0.18308472633361816 
66, -0.14010858535766602, 0.18190789222717285 
67, -0.15097475051879883, 0.18741154670715332 
68, -0.15365004539489746, 0.18740510940551758 
69, -0.15378403663635254, 0.18715906143188477 
70, -0.16971302032470703, 0.18460869789123535 
71, -0.16534841060638428, 0.19345331192016602 
72, -0.16603124141693115, 0.19309449195861816 
73, -0.18062996864318848, 0.19069337844848633 
74, -0.1790841817855835, 0.19579052925109863 
75, -0.18536603450775146, 0.18636107444763184 
76, -0.19039630889892578, 0.18218255043029785 
77, -0.19873046875, 0.1874561309814453 
78, -0.19964206218719482, 0.187821626663208 
79, -0.20186948776245117, 0.1853635311126709 
80, -0.21204602718353271, 0.18997669219970703 
81, -0.21670973300933838, 0.18931961059570312 
82, -0.2273554801940918, 0.18906307220458984 
83, -0.22584259510040283, 0.18947196006774902 
84, -0.24115800857543945, 0.19078731536865234 
85, -0.2389470338821411, 0.19124364852905273 
86, -0.23375487327575684, 0.18753457069396973 
87, -0.24202632904052734, 0.18459391593933105 
88, -0.25857627391815186, 0.19330096244812012 
89, -0.25686633586883545, 0.19101285934448242 
90, -0.2648892402648926, 0.18819618225097656 
91, -0.27284300327301025, 0.19480347633361816 
92, -0.2658454179763794, 0.18706297874450684 
93, -0.27768540382385254, 0.19133615493774414 
94, -0.2826073169708252, 0.19102263450622559 
95, -0.28553009033203125, 0.19193387031555176 
96, -0.28078222274780273, 0.19118785858154297 
97, -0.2904927730560303, 0.18534255027770996 
98, -0.29742908477783203, 0.18565821647644043 
99, -0.3089785575866699, 0.18900442123413086 
100, -0.32313740253448486, 0.1808004379272461 
101, -0.3156545162200928, 0.18347954750061035 
102, -0.3183668851852417, 0.19022417068481445 
103, -0.3220973014831543, 0.1896059513092041 
104, -0.3335700035095215, 0.20385956764221191 
105, -0.33598220348358154, 0.18841123580932617 
106, -0.3453885316848755, 0.19227242469787598 
107, -0.34181952476501465, 0.17989897727966309 
108, -0.34951794147491455, 0.187391996383667 
109, -0.3533092737197876, 0.18564295768737793 
110, -0.3617665767669678, 0.18450689315795898 
111, -0.36754775047302246, 0.18594837188720703 
112, -0.3681267499923706, 0.1781456470489502 
113, -0.3669384717941284, 0.18795514106750488 
114, -0.3878239393234253, 0.1857433319091797 
115, -0.3881356716156006, 0.19193625450134277 
116, -0.39273834228515625, 0.19350290298461914 
117, -0.3952772617340088, 0.1815323829650879 
118, -0.40244364738464355, 0.1828899383544922 
119, -0.4076422452926636, 0.1770458221435547 
120, -0.4119976758956909, 0.18289947509765625 
121, -0.4199821949005127, 0.18294668197631836 
122, -0.42943572998046875, 0.1964421272277832 
123, -0.4191904067993164, 0.18458032608032227 
124, -0.4356071949005127, 0.17962002754211426 
125, -0.4437978267669678, 0.18374252319335938 
126, -0.45143556594848633, 0.17875170707702637 
127, -0.45079290866851807, 0.177537202835083 
128, -0.4564782381057739, 0.1880784034729004 
129, -0.4634404182434082, 0.1853184700012207 
130, -0.46561479568481445, 0.18409395217895508 
131, -0.4812445640563965, 0.18285036087036133 
132, -0.473626971244812, 0.19047260284423828 
133, -0.48811793327331543, 0.18239974975585938 
134, -0.49125683307647705, 0.18113994598388672 
135, -0.4934746026992798, 0.1800234317779541 
136, -0.5117238759994507, 0.18566370010375977 
137, -0.5110253095626831, 0.1851956844329834 
138, -0.5100008249282837, 0.17962884902954102 
139, -0.5239413976669312, 0.18411564826965332 
140, -0.5256788730621338, 0.17661476135253906 
141, -0.5385229587554932, 0.17534995079040527 
142, -0.533627986907959, 0.18438720703125 
143, -0.5493446588516235, 0.18545007705688477 
144, -0.5487009286880493, 0.1869676113128662 
145, -0.5525736808776855, 0.18767380714416504 
146, -0.5673494338989258, 0.19113802909851074 
147, -0.5655789375305176, 0.1881413459777832 
148, -0.5768013000488281, 0.1862785816192627 
149, -0.5732330083847046, 0.18613958358764648 
150, -0.5791347026824951, 0.18885159492492676 
151, -0.5857483148574829, 0.18797016143798828 
152, -0.6003204584121704, 0.18656539916992188 
153, -0.5967344045639038, 0.1844041347503662 
154, -0.6058274507522583, 0.1826183795928955 
155, -0.6200729608535767, 0.18842196464538574 
156, -0.6213374137878418, 0.18341875076293945 
157, -0.6320399045944214, 0.1829993724822998 
158, -0.6277521848678589, 0.18603992462158203 
159, -0.6467577219009399, 0.18909573554992676 
160, -0.6506754159927368, 0.1912975311279297 
161, -0.6479314565658569, 0.18949294090270996 
162, -0.6607352495193481, 0.1851508617401123 
163, -0.6692558526992798, 0.18985342979431152 
164, -0.6770275831222534, 0.18628954887390137 
165, -0.6775962114334106, 0.19089746475219727 
166, -0.6895811557769775, 0.18369436264038086 
167, -0.6919925212860107, 0.1850895881652832 
168, -0.6971136331558228, 0.18501806259155273 
169, -0.7086963653564453, 0.181166410446167 
170, -0.7153034210205078, 0.18371033668518066 
171, -0.7187907695770264, 0.18803095817565918 
172, -0.7332247495651245, 0.1883106231689453 
173, -0.7350317239761353, 0.18436598777770996 
174, -0.736802339553833, 0.1809091567993164 
175, -0.7426580190658569, 0.18312501907348633 
176, -0.7543617486953735, 0.18231868743896484 
177, -0.7601312398910522, 0.18179678916931152 
178, -0.7647638320922852, 0.18369030952453613 
179, -0.7747222185134888, 0.1832869052886963 
180, -0.774641752243042, 0.18677425384521484 
181, -0.787266731262207, 0.18291711807250977 
182, -0.7947814464569092, 0.18520307540893555 
183, -0.7989869117736816, 0.1759648323059082 
184, -0.8065633773803711, 0.1815493106842041 
185, -0.8100155591964722, 0.17898225784301758 
186, -0.8219252824783325, 0.18423676490783691 
187, -0.8288489580154419, 0.18143653869628906 
188, -0.8304516077041626, 0.1741926670074463 
189, -0.8334853649139404, 0.1830120086669922 
190, -0.8458783626556396, 0.17885923385620117 
191, -0.8464361429214478, 0.17792749404907227 
192, -0.8663029670715332, 0.18005919456481934 
193, -0.8682690858840942, 0.18029046058654785 
194, -0.8775902986526489, 0.18421554565429688 
195, -0.8835126161575317, 0.18193984031677246 
196, -0.8883434534072876, 0.17900490760803223 
197, -0.8922528028488159, 0.1798686981201172 
198, -0.9035483598709106, 0.17579007148742676 
199, -0.9074311256408691, 0.1753556728363037 
200, -0.9131968021392822, 0.1786656379699707 
201, -0.9185853004455566, 0.17228937149047852 
202, -0.92741858959198, 0.17791175842285156 
203, -0.9289782047271729, 0.17565107345581055 
204, -0.9319679737091064, 0.17602038383483887 
205, -0.9445310831069946, 0.17863893508911133 
206, -0.9469356536865234, 0.1731870174407959 
207, -0.9594893455505371, 0.17778539657592773 
208, -0.9634432792663574, 0.177901029586792 
209, -0.9649263620376587, 0.18487238883972168 
210, -0.9773788452148438, 0.17317605018615723 
211, -0.9828883409500122, 0.17611074447631836 
212, -0.9902503490447998, 0.17623496055603027 
213, -0.9919956922531128, 0.1754322052001953 
214, -1.0045034885406494, 0.1762094497680664 
215, -1.0027880668640137, 0.18291378021240234 
216, -1.0147508382797241, 0.17575883865356445 
217, -1.0182517766952515, 0.17581748962402344 
218, -1.0249067544937134, 0.17615127563476562 
219, -1.0337544679641724, 0.16994309425354004 
220, -1.039980173110962, 0.1779160499572754 
221, -1.0506832599639893, 0.17556238174438477 
222, -1.0588769912719727, 0.17862153053283691 
223, -1.0638242959976196, 0.17402315139770508 
224, -1.0678077936172485, 0.17828154563903809 
225, -1.0721114873886108, 0.1766951084136963 
226, -1.0804435014724731, 0.17316508293151855 
227, -1.090675711631775, 0.1763157844543457 
