Iteration, loss, time 
0, 0.751853346824646, 0.2755553722381592 
1, 0.7012323141098022, 0.19296503067016602 
2, 0.679058313369751, 0.18509435653686523 
3, 0.6366259455680847, 0.18891644477844238 
4, 0.6124782562255859, 0.18863463401794434 
5, 0.5802813172340393, 0.18017172813415527 
6, 0.5512298941612244, 0.1895754337310791 
7, 0.5279772281646729, 0.18248891830444336 
8, 0.5098580121994019, 0.18497610092163086 
9, 0.46681588888168335, 0.1875293254852295 
10, 0.4335630536079407, 0.18418478965759277 
11, 0.40776437520980835, 0.18364214897155762 
12, 0.38866984844207764, 0.18131685256958008 
13, 0.36013519763946533, 0.1837940216064453 
14, 0.333696186542511, 0.18461036682128906 
15, 0.31904470920562744, 0.17989230155944824 
16, 0.29112666845321655, 0.18401241302490234 
17, 0.2757481336593628, 0.18106913566589355 
18, 0.2430599331855774, 0.18965435028076172 
19, 0.22496342658996582, 0.181654691696167 
20, 0.18714147806167603, 0.18272948265075684 
21, 0.17192810773849487, 0.18294167518615723 
22, 0.14974981546401978, 0.18401837348937988 
23, 0.12799900770187378, 0.187119722366333 
24, 0.11663520336151123, 0.18407678604125977 
25, 0.08907103538513184, 0.18753623962402344 
26, 0.06492024660110474, 0.18778586387634277 
27, 0.04749119281768799, 0.18090605735778809 
28, 0.02792567014694214, 0.18535614013671875 
29, 0.009844064712524414, 0.1833043098449707 
30, -0.008588075637817383, 0.18805813789367676 
31, -0.020950615406036377, 0.18304681777954102 
32, -0.02717280387878418, 0.18953394889831543 
33, -0.05394190549850464, 0.18266892433166504 
34, -0.06707745790481567, 0.18246889114379883 
35, -0.08723825216293335, 0.18647480010986328 
36, -0.10965436697006226, 0.1891930103302002 
37, -0.11672097444534302, 0.18114709854125977 
38, -0.13988959789276123, 0.1829833984375 
39, -0.1425398588180542, 0.1797480583190918 
40, -0.16166150569915771, 0.1873011589050293 
41, -0.17256629467010498, 0.1840975284576416 
42, -0.18976354598999023, 0.1795024871826172 
43, -0.1998630166053772, 0.17749452590942383 
44, -0.20736420154571533, 0.18140363693237305 
45, -0.24175941944122314, 0.17961931228637695 
46, -0.24630165100097656, 0.18221068382263184 
47, -0.2603187561035156, 0.17973732948303223 
48, -0.2703602910041809, 0.18172335624694824 
49, -0.27778518199920654, 0.1865553855895996 
50, -0.3024941086769104, 0.19053959846496582 
51, -0.30489790439605713, 0.18091630935668945 
52, -0.3190516233444214, 0.18171024322509766 
53, -0.3376922607421875, 0.17910456657409668 
54, -0.35114550590515137, 0.1841597557067871 
55, -0.3626883029937744, 0.18650245666503906 
56, -0.3663458228111267, 0.18922138214111328 
57, -0.391410231590271, 0.18012046813964844 
58, -0.39548319578170776, 0.17959165573120117 
59, -0.41791200637817383, 0.18085360527038574 
60, -0.43037116527557373, 0.1880786418914795 
61, -0.43548285961151123, 0.18590474128723145 
62, -0.4514393210411072, 0.1839277744293213 
63, -0.4638192653656006, 0.18174195289611816 
64, -0.4838189482688904, 0.1906108856201172 
65, -0.4917048215866089, 0.18502449989318848 
66, -0.500671923160553, 0.18397021293640137 
67, -0.5154112577438354, 0.18369817733764648 
68, -0.5377262234687805, 0.18292975425720215 
69, -0.5397571921348572, 0.18430805206298828 
70, -0.5582973957061768, 0.1840672492980957 
71, -0.5723464488983154, 0.18313312530517578 
72, -0.5887216329574585, 0.18597769737243652 
73, -0.5997952222824097, 0.18591570854187012 
74, -0.6071934103965759, 0.19666147232055664 
75, -0.6169685125350952, 0.18079900741577148 
76, -0.6359003782272339, 0.17786407470703125 
77, -0.6489211320877075, 0.18230843544006348 
78, -0.6622922420501709, 0.19170022010803223 
79, -0.6746788620948792, 0.18736767768859863 
80, -0.6844658851623535, 0.1905195713043213 
81, -0.7030758857727051, 0.18636131286621094 
82, -0.7087813019752502, 0.18380951881408691 
83, -0.728504478931427, 0.1824331283569336 
84, -0.7329331040382385, 0.17845869064331055 
85, -0.7458915710449219, 0.18004179000854492 
86, -0.7663813829421997, 0.1863536834716797 
87, -0.7767228484153748, 0.18314313888549805 
88, -0.7815294861793518, 0.18053841590881348 
89, -0.8007934093475342, 0.18349242210388184 
90, -0.8117035031318665, 0.18735408782958984 
91, -0.8195891380310059, 0.1846771240234375 
92, -0.8377225995063782, 0.182084321975708 
93, -0.8437893390655518, 0.18149971961975098 
94, -0.8579058647155762, 0.19257450103759766 
95, -0.8791468739509583, 0.19628405570983887 
96, -0.8813615441322327, 0.18776965141296387 
97, -0.8986688852310181, 0.1871802806854248 
98, -0.9088953733444214, 0.19623875617980957 
99, -0.919807493686676, 0.1946420669555664 
100, -0.9316801428794861, 0.19079971313476562 
101, -0.945045530796051, 0.1905374526977539 
102, -0.9533886909484863, 0.18625903129577637 
103, -0.9587728381156921, 0.19291043281555176 
104, -0.9715507626533508, 0.19054317474365234 
105, -0.9837774038314819, 0.18483448028564453 
106, -0.993158757686615, 0.18665027618408203 
107, -1.0041484832763672, 0.19303035736083984 
108, -1.0122151374816895, 0.18799233436584473 
109, -1.0243576765060425, 0.18498539924621582 
110, -1.0359084606170654, 0.2060530185699463 
111, -1.0433297157287598, 0.18197989463806152 
112, -1.0583157539367676, 0.19126629829406738 
113, -1.0665557384490967, 0.1959841251373291 
114, -1.0721555948257446, 0.1927034854888916 
115, -1.0840959548950195, 0.18774795532226562 
116, -1.093881607055664, 0.18885588645935059 
117, -1.1020545959472656, 0.18966269493103027 
118, -1.114182949066162, 0.18573856353759766 
119, -1.1189788579940796, 0.19073009490966797 
120, -1.1317152976989746, 0.18378877639770508 
121, -1.1364407539367676, 0.19086122512817383 
122, -1.1451385021209717, 0.1908414363861084 
123, -1.1576119661331177, 0.1851966381072998 
124, -1.1723213195800781, 0.17963242530822754 
125, -1.1755969524383545, 0.17716622352600098 
126, -1.1846281290054321, 0.1786818504333496 
127, -1.1955575942993164, 0.18113327026367188 
128, -1.203162670135498, 0.1828773021697998 
129, -1.2080161571502686, 0.18034052848815918 
130, -1.2229106426239014, 0.17914485931396484 
131, -1.2347153425216675, 0.18299198150634766 
132, -1.2413820028305054, 0.18158173561096191 
133, -1.2526071071624756, 0.18398523330688477 
134, -1.2646865844726562, 0.18679046630859375 
135, -1.2733546495437622, 0.1885356903076172 
136, -1.2823797464370728, 0.19306230545043945 
137, -1.2885243892669678, 0.19279885292053223 
138, -1.297825813293457, 0.18526077270507812 
139, -1.3061050176620483, 0.18874359130859375 
140, -1.3095932006835938, 0.18571043014526367 
141, -1.3201351165771484, 0.18731451034545898 
142, -1.3304165601730347, 0.1846158504486084 
143, -1.338355541229248, 0.1833343505859375 
144, -1.3431788682937622, 0.18424391746520996 
145, -1.35281240940094, 0.19166874885559082 
146, -1.3556196689605713, 0.18845319747924805 
147, -1.366483211517334, 0.18030142784118652 
148, -1.3721256256103516, 0.18288755416870117 
149, -1.3751451969146729, 0.18367576599121094 
150, -1.3818254470825195, 0.1889340877532959 
151, -1.3868005275726318, 0.1834278106689453 
152, -1.3907580375671387, 0.1825549602508545 
153, -1.3936389684677124, 0.18330931663513184 
154, -1.39621102809906, 0.18874597549438477 
155, -1.3998457193374634, 0.18271970748901367 
156, -1.3978078365325928, 0.18401193618774414 
157, -1.4056932926177979, 0.18013811111450195 
158, -1.408581018447876, 0.18373608589172363 
159, -1.4116418361663818, 0.18799972534179688 
160, -1.4132285118103027, 0.18226861953735352 
161, -1.4261326789855957, 0.18546485900878906 
162, -1.427427053451538, 0.19196081161499023 
163, -1.4301426410675049, 0.1883375644683838 
164, -1.440488338470459, 0.1824815273284912 
165, -1.443641185760498, 0.18473243713378906 
166, -1.4474797248840332, 0.1830308437347412 
167, -1.4533684253692627, 0.18835687637329102 
168, -1.4538235664367676, 0.18831515312194824 
169, -1.460181713104248, 0.18934345245361328 
170, -1.4641202688217163, 0.1858987808227539 
171, -1.4698729515075684, 0.1908583641052246 
172, -1.4741978645324707, 0.19452333450317383 
173, -1.4760239124298096, 0.18831682205200195 
174, -1.4788422584533691, 0.1902480125427246 
175, -1.483473300933838, 0.19002437591552734 
176, -1.486212968826294, 0.19408559799194336 
177, -1.485473871231079, 0.1923823356628418 
178, -1.48956298828125, 0.18982672691345215 
179, -1.491195559501648, 0.18727874755859375 
180, -1.491179347038269, 0.18079781532287598 
181, -1.4940941333770752, 0.1859574317932129 
182, -1.4966460466384888, 0.19060397148132324 
183, -1.4982154369354248, 0.19109678268432617 
184, -1.4993525743484497, 0.18483662605285645 
185, -1.5010313987731934, 0.19227933883666992 
186, -1.503250241279602, 0.18892717361450195 
187, -1.5053880214691162, 0.1838679313659668 
188, -1.50496244430542, 0.18238091468811035 
189, -1.5062580108642578, 0.18772459030151367 
190, -1.5073587894439697, 0.18779730796813965 
191, -1.5088632106781006, 0.18692970275878906 
192, -1.5139174461364746, 0.1935875415802002 
193, -1.5134438276290894, 0.1934659481048584 
194, -1.515710711479187, 0.19566011428833008 
195, -1.5167502164840698, 0.18729901313781738 
196, -1.517411470413208, 0.18766331672668457 
197, -1.5179188251495361, 0.18733572959899902 
198, -1.5201265811920166, 0.18739700317382812 
199, -1.5230293273925781, 0.18877077102661133 
200, -1.5255361795425415, 0.1864011287689209 
201, -1.5283541679382324, 0.19219541549682617 
202, -1.5283379554748535, 0.1865241527557373 
203, -1.5279053449630737, 0.19072341918945312 
204, -1.5307533740997314, 0.18943119049072266 
205, -1.5320054292678833, 0.18668341636657715 
206, -1.5308871269226074, 0.19088387489318848 
207, -1.5328670740127563, 0.186692476272583 
208, -1.537107229232788, 0.1927051544189453 
209, -1.5376439094543457, 0.19094204902648926 
210, -1.5384052991867065, 0.19676756858825684 
211, -1.5420180559158325, 0.18588542938232422 
212, -1.5419154167175293, 0.18909835815429688 
213, -1.5436666011810303, 0.18693852424621582 
214, -1.5444999933242798, 0.19606566429138184 
215, -1.5463874340057373, 0.1921849250793457 
216, -1.546725869178772, 0.1933605670928955 
217, -1.5492879152297974, 0.1962451934814453 
218, -1.5502102375030518, 0.1985001564025879 
219, -1.551055669784546, 0.19523215293884277 
220, -1.5527573823928833, 0.18772435188293457 
221, -1.5528587102890015, 0.19022107124328613 
222, -1.5555959939956665, 0.19253945350646973 
223, -1.5539889335632324, 0.18398499488830566 
224, -1.5576696395874023, 0.18822002410888672 
225, -1.5585243701934814, 0.18437409400939941 
226, -1.5606093406677246, 0.18902182579040527 
227, -1.561998724937439, 0.18783807754516602 
228, -1.5582858324050903, 0.18072772026062012 
229, -1.5626672506332397, 0.18302536010742188 
230, -1.562530755996704, 0.19123125076293945 
231, -1.5680009126663208, 0.19152474403381348 
232, -1.566101312637329, 0.19017791748046875 
233, -1.5663323402404785, 0.18568730354309082 
234, -1.5704174041748047, 0.18314242362976074 
235, -1.5693329572677612, 0.18863463401794434 
236, -1.5695106983184814, 0.18547368049621582 
237, -1.575323224067688, 0.1934962272644043 
238, -1.57358717918396, 0.18929147720336914 
239, -1.5765838623046875, 0.19283556938171387 
240, -1.576522946357727, 0.19519639015197754 
241, -1.5761584043502808, 0.19318556785583496 
242, -1.577239990234375, 0.19411039352416992 
243, -1.579835295677185, 0.1861577033996582 
244, -1.581067681312561, 0.18870329856872559 
245, -1.5785763263702393, 0.1906142234802246 
246, -1.5825270414352417, 0.19065213203430176 
247, -1.5856223106384277, 0.18668270111083984 
248, -1.5847861766815186, 0.1934056282043457 
249, -1.5877867937088013, 0.19374728202819824 
250, -1.587580680847168, 0.19002437591552734 
251, -1.5877646207809448, 0.18471646308898926 
252, -1.5898786783218384, 0.18219566345214844 
253, -1.590474009513855, 0.18908333778381348 
254, -1.5913305282592773, 0.18770623207092285 
255, -1.5956921577453613, 0.18114280700683594 
256, -1.5942286252975464, 0.18278884887695312 
257, -1.5962884426116943, 0.1844489574432373 
258, -1.5976444482803345, 0.1804671287536621 
259, -1.5961979627609253, 0.18477153778076172 
260, -1.5968339443206787, 0.18018126487731934 
261, -1.5999114513397217, 0.1896991729736328 
262, -1.6007572412490845, 0.1842207908630371 
263, -1.6007922887802124, 0.18275713920593262 
264, -1.6031893491744995, 0.19008183479309082 
265, -1.60346519947052, 0.18430280685424805 
266, -1.6053606271743774, 0.19016265869140625 
267, -1.6078625917434692, 0.1823291778564453 
268, -1.6074453592300415, 0.18198037147521973 
269, -1.609845757484436, 0.1848430633544922 
270, -1.6091288328170776, 0.18485569953918457 
271, -1.611852765083313, 0.18787884712219238 
272, -1.6135497093200684, 0.1847541332244873 
273, -1.6115700006484985, 0.18185997009277344 
274, -1.612502932548523, 0.18413925170898438 
275, -1.6156327724456787, 0.19005727767944336 
276, -1.6157134771347046, 0.1942448616027832 
277, -1.617445468902588, 0.1892855167388916 
278, -1.6179476976394653, 0.18970108032226562 
279, -1.6201701164245605, 0.18608403205871582 
280, -1.620554804801941, 0.18462276458740234 
281, -1.623883843421936, 0.18094658851623535 
282, -1.6228578090667725, 0.18487763404846191 
283, -1.626667857170105, 0.1850883960723877 
284, -1.6289372444152832, 0.18638825416564941 
285, -1.6279116868972778, 0.18283390998840332 
286, -1.6311465501785278, 0.1848289966583252 
287, -1.6318858861923218, 0.18220090866088867 
288, -1.6329559087753296, 0.18126606941223145 
289, -1.6336971521377563, 0.1835782527923584 
290, -1.6349314451217651, 0.1840219497680664 
291, -1.6377571821212769, 0.1818559169769287 
292, -1.638647437095642, 0.17968368530273438 
293, -1.6412090063095093, 0.1811821460723877 
294, -1.64085853099823, 0.18762946128845215 
295, -1.6439741849899292, 0.18253183364868164 
296, -1.6449172496795654, 0.1779787540435791 
297, -1.6477807760238647, 0.17410492897033691 
298, -1.6506611108779907, 0.18207550048828125 
299, -1.6515864133834839, 0.1830141544342041 
300, -1.652086853981018, 0.1824629306793213 
301, -1.6561051607131958, 0.17698097229003906 
302, -1.6568565368652344, 0.18212389945983887 
303, -1.6580313444137573, 0.18737387657165527 
304, -1.6579469442367554, 0.17485928535461426 
305, -1.662330150604248, 0.17618608474731445 
306, -1.6645747423171997, 0.17647552490234375 
307, -1.6661709547042847, 0.18451237678527832 
308, -1.6682032346725464, 0.18685364723205566 
309, -1.6697460412979126, 0.18387913703918457 
310, -1.6691557168960571, 0.18848752975463867 
311, -1.6696420907974243, 0.1902141571044922 
312, -1.6708976030349731, 0.18705153465270996 
313, -1.673949122428894, 0.1869814395904541 
314, -1.675545573234558, 0.18653249740600586 
315, -1.678270697593689, 0.18155455589294434 
316, -1.6794226169586182, 0.18254399299621582 
317, -1.6799882650375366, 0.18278765678405762 
318, -1.6811907291412354, 0.18793511390686035 
319, -1.6831588745117188, 0.18593168258666992 
320, -1.6831014156341553, 0.18970561027526855 
321, -1.686903476715088, 0.18125057220458984 
322, -1.6892374753952026, 0.19247126579284668 
323, -1.6899000406265259, 0.19421935081481934 
324, -1.6918225288391113, 0.18172502517700195 
325, -1.6930413246154785, 0.18926167488098145 
326, -1.6919167041778564, 0.18556833267211914 
327, -1.6957653760910034, 0.18682575225830078 
328, -1.6971659660339355, 0.186021089553833 
329, -1.6977978944778442, 0.18421435356140137 
330, -1.699849009513855, 0.181410551071167 
331, -1.7000807523727417, 0.18903875350952148 
332, -1.6994949579238892, 0.18854475021362305 
333, -1.701528787612915, 0.18550992012023926 
334, -1.7038586139678955, 0.18367409706115723 
335, -1.7042006254196167, 0.18331217765808105 
336, -1.705503225326538, 0.18265581130981445 
337, -1.7069313526153564, 0.18256568908691406 
338, -1.709388256072998, 0.18465590476989746 
339, -1.709552526473999, 0.18744874000549316 
340, -1.7106661796569824, 0.1852726936340332 
341, -1.7107895612716675, 0.18786168098449707 
342, -1.712428092956543, 0.27322864532470703 
343, -1.7118871212005615, 0.2594423294067383 
344, -1.7134194374084473, 0.19017338752746582 
345, -1.7162363529205322, 0.18432044982910156 
346, -1.7167093753814697, 0.18927741050720215 
347, -1.7191829681396484, 0.18779563903808594 
348, -1.7192884683609009, 0.18778061866760254 
349, -1.7183915376663208, 0.1920335292816162 
350, -1.7216123342514038, 0.188673734664917 
351, -1.7217007875442505, 0.1856088638305664 
352, -1.7241672277450562, 0.18201804161071777 
353, -1.7232781648635864, 0.18261981010437012 
354, -1.7244869470596313, 0.18349862098693848 
355, -1.7251360416412354, 0.18797731399536133 
356, -1.725130319595337, 0.18492746353149414 
357, -1.7253221273422241, 0.18273496627807617 
358, -1.7266464233398438, 0.1866457462310791 
359, -1.7284752130508423, 0.18421387672424316 
360, -1.7257524728775024, 0.17823338508605957 
361, -1.7279584407806396, 0.18178510665893555 
362, -1.7296799421310425, 0.18590140342712402 
363, -1.7292940616607666, 0.18634748458862305 
364, -1.73068368434906, 0.18507838249206543 
365, -1.7330056428909302, 0.17969369888305664 
366, -1.7334822416305542, 0.1855475902557373 
367, -1.73465096950531, 0.1846308708190918 
368, -1.7336688041687012, 0.18393945693969727 
369, -1.734587550163269, 0.18224430084228516 
370, -1.735908031463623, 0.18091964721679688 
371, -1.7369409799575806, 0.18613743782043457 
372, -1.7364068031311035, 0.18464922904968262 
373, -1.737615942955017, 0.1857738494873047 
374, -1.7377853393554688, 0.18656039237976074 
375, -1.7389317750930786, 0.1849348545074463 
376, -1.7388242483139038, 0.18445444107055664 
377, -1.740700364112854, 0.18180584907531738 
378, -1.740808129310608, 0.187211275100708 
379, -1.7411463260650635, 0.1862168312072754 
380, -1.741736650466919, 0.18388128280639648 
381, -1.7421724796295166, 0.18916869163513184 
382, -1.741078495979309, 0.19378995895385742 
383, -1.743482232093811, 0.19164609909057617 
384, -1.7442066669464111, 0.18430137634277344 
385, -1.7424671649932861, 0.1859753131866455 
386, -1.7434961795806885, 0.1909041404724121 
387, -1.7444802522659302, 0.18868613243103027 
388, -1.7461957931518555, 0.18963050842285156 
389, -1.7452815771102905, 0.1887354850769043 
390, -1.7441039085388184, 0.1864619255065918 
391, -1.747703194618225, 0.18615031242370605 
392, -1.7462493181228638, 0.18242502212524414 
393, -1.7462279796600342, 0.18012547492980957 
394, -1.7459478378295898, 0.18521571159362793 
395, -1.7479901313781738, 0.1880021095275879 
396, -1.7486690282821655, 0.1833789348602295 
397, -1.7479705810546875, 0.1812882423400879 
398, -1.7480844259262085, 0.18353796005249023 
399, -1.748152732849121, 0.1840217113494873 
400, -1.7484662532806396, 0.1785447597503662 
401, -1.749431848526001, 0.18020987510681152 
402, -1.7486053705215454, 0.18112683296203613 
403, -1.750775933265686, 0.18794584274291992 
404, -1.749901533126831, 0.18757939338684082 
405, -1.751554250717163, 0.18561530113220215 
406, -1.7532516717910767, 0.1880500316619873 
407, -1.7533116340637207, 0.18111538887023926 
408, -1.7511096000671387, 0.18347620964050293 
409, -1.7521796226501465, 0.18532609939575195 
410, -1.7546005249023438, 0.18268251419067383 
411, -1.7535251379013062, 0.18180322647094727 
412, -1.7556889057159424, 0.1841118335723877 
413, -1.7539000511169434, 0.18384814262390137 
414, -1.7554429769515991, 0.1852400302886963 
415, -1.754226565361023, 0.18581318855285645 
416, -1.7556533813476562, 0.18461394309997559 
417, -1.756270170211792, 0.18237042427062988 
418, -1.754008412361145, 0.18840909004211426 
419, -1.7541426420211792, 0.18748116493225098 
420, -1.7552481889724731, 0.18671417236328125 
421, -1.7552121877670288, 0.18374967575073242 
422, -1.7559551000595093, 0.18479537963867188 
423, -1.755497932434082, 0.18433475494384766 
424, -1.7535496950149536, 0.18194365501403809 
425, -1.7548116445541382, 0.18122649192810059 
426, -1.755478858947754, 0.182875394821167 
427, -1.7558438777923584, 0.18753743171691895 
428, -1.7565271854400635, 0.18146538734436035 
429, -1.7578829526901245, 0.1852734088897705 
430, -1.7574617862701416, 0.18488502502441406 
431, -1.757842779159546, 0.17867660522460938 
432, -1.7559521198272705, 0.18326830863952637 
433, -1.7593507766723633, 0.17973947525024414 
434, -1.7605149745941162, 0.18533849716186523 
435, -1.7597171068191528, 0.18540120124816895 
436, -1.7590105533599854, 0.18327569961547852 
437, -1.7602423429489136, 0.1850600242614746 
438, -1.7580478191375732, 0.1854259967803955 
439, -1.7626209259033203, 0.17873692512512207 
440, -1.7613892555236816, 0.18053245544433594 
441, -1.7624157667160034, 0.18540048599243164 
442, -1.7607110738754272, 0.18722939491271973 
443, -1.7614588737487793, 0.18505120277404785 
444, -1.7633655071258545, 0.18146085739135742 
445, -1.7635788917541504, 0.18582534790039062 
446, -1.7643965482711792, 0.18433761596679688 
447, -1.7640727758407593, 0.1802198886871338 
448, -1.7651962041854858, 0.18361496925354004 
449, -1.7638665437698364, 0.188154935836792 
450, -1.7651035785675049, 0.18852019309997559 
451, -1.766547679901123, 0.19116735458374023 
452, -1.7666901350021362, 0.187699556350708 
453, -1.766613483428955, 0.18625354766845703 
454, -1.7661150693893433, 0.19109296798706055 
455, -1.7681118249893188, 0.18686747550964355 
456, -1.768700122833252, 0.18524408340454102 
457, -1.7668471336364746, 0.18355035781860352 
458, -1.7700611352920532, 0.18883061408996582 
459, -1.7690885066986084, 0.18703961372375488 
460, -1.7697420120239258, 0.18383097648620605 
461, -1.7693867683410645, 0.18814873695373535 
462, -1.771889567375183, 0.18746352195739746 
463, -1.7705247402191162, 0.1802384853363037 
464, -1.771773099899292, 0.17786478996276855 
465, -1.7727495431900024, 0.18039584159851074 
466, -1.7716120481491089, 0.1839921474456787 
467, -1.7717125415802002, 0.18184494972229004 
468, -1.7730170488357544, 0.18080592155456543 
469, -1.7736761569976807, 0.1843118667602539 
470, -1.773447871208191, 0.1837451457977295 
471, -1.7740854024887085, 0.18364882469177246 
472, -1.774462342262268, 0.17805743217468262 
473, -1.7747747898101807, 0.1734614372253418 
474, -1.7750498056411743, 0.17926645278930664 
475, -1.7752361297607422, 0.1853163242340088 
476, -1.7769575119018555, 0.1781461238861084 
477, -1.775314450263977, 0.18132877349853516 
478, -1.7781646251678467, 0.18149566650390625 
479, -1.7764203548431396, 0.18294095993041992 
480, -1.7779868841171265, 0.18065643310546875 
481, -1.7781425714492798, 0.17740678787231445 
482, -1.7782723903656006, 0.1786816120147705 
483, -1.7800050973892212, 0.18636155128479004 
484, -1.7804120779037476, 0.18537330627441406 
485, -1.7799655199050903, 0.18457555770874023 
486, -1.7795332670211792, 0.18541765213012695 
487, -1.780958890914917, 0.18377470970153809 
488, -1.7800886631011963, 0.18545866012573242 
489, -1.7799360752105713, 0.18387818336486816 
490, -1.7818162441253662, 0.18387675285339355 
491, -1.7802941799163818, 0.18091344833374023 
492, -1.778753399848938, 0.18065500259399414 
493, -1.7811329364776611, 0.18154048919677734 
494, -1.7829456329345703, 0.18642973899841309 
495, -1.7819974422454834, 0.18022727966308594 
496, -1.7811211347579956, 0.18265056610107422 
497, -1.7831603288650513, 0.18135714530944824 
498, -1.7829477787017822, 0.18442320823669434 
499, -1.7849239110946655, 0.18305110931396484 
500, -1.7859447002410889, 0.1813502311706543 
501, -1.7833173274993896, 0.183807373046875 
502, -1.7843096256256104, 0.17923474311828613 
503, -1.785030484199524, 0.18504834175109863 
504, -1.7845150232315063, 0.1808183193206787 
505, -1.7850725650787354, 0.1794734001159668 
506, -1.7847874164581299, 0.1828763484954834 
507, -1.7868667840957642, 0.17943072319030762 
508, -1.7860521078109741, 0.18594026565551758 
509, -1.7863847017288208, 0.17873382568359375 
510, -1.7856011390686035, 0.17874431610107422 
511, -1.7844825983047485, 0.18031024932861328 
512, -1.7869722843170166, 0.18128395080566406 
513, -1.7843583822250366, 0.18157100677490234 
514, -1.785061001777649, 0.18285918235778809 
515, -1.785210132598877, 0.18166232109069824 
516, -1.785328984260559, 0.18028712272644043 
517, -1.7861367464065552, 0.18538141250610352 
518, -1.7880098819732666, 0.181107759475708 
519, -1.787014126777649, 0.1798710823059082 
520, -1.7873663902282715, 0.18344688415527344 
521, -1.7876322269439697, 0.18705368041992188 
522, -1.789236307144165, 0.18652892112731934 
523, -1.7876808643341064, 0.1827075481414795 
524, -1.7875574827194214, 0.18607306480407715 
525, -1.7889193296432495, 0.18729281425476074 
526, -1.7880604267120361, 0.1860661506652832 
527, -1.7881513833999634, 0.1803269386291504 
528, -1.7881182432174683, 0.17806339263916016 
529, -1.787471055984497, 0.18274879455566406 
530, -1.7883574962615967, 0.18467187881469727 
531, -1.7869876623153687, 0.18406891822814941 
532, -1.7860091924667358, 0.18806028366088867 
533, -1.7889350652694702, 0.17809557914733887 
534, -1.7874598503112793, 0.17793703079223633 
535, -1.7887734174728394, 0.18077659606933594 
536, -1.787156581878662, 0.17965388298034668 
537, -1.788635492324829, 0.18027496337890625 
538, -1.787873387336731, 0.17819881439208984 
539, -1.7897831201553345, 0.18391013145446777 
540, -1.7894244194030762, 0.20545244216918945 
541, -1.7916159629821777, 0.18108034133911133 
542, -1.7896289825439453, 0.18103671073913574 
543, -1.7890583276748657, 0.18326878547668457 
544, -1.7872174978256226, 0.18261432647705078 
545, -1.7875252962112427, 0.18552207946777344 
546, -1.7909529209136963, 0.18479561805725098 
547, -1.790723443031311, 0.18166017532348633 
548, -1.7908879518508911, 0.17920994758605957 
549, -1.7919331789016724, 0.18070030212402344 
550, -1.7904149293899536, 0.18507695198059082 
551, -1.7902193069458008, 0.1834700107574463 
552, -1.792630672454834, 0.18035531044006348 
553, -1.7927707433700562, 0.18345260620117188 
554, -1.7890074253082275, 0.19119977951049805 
555, -1.7903984785079956, 0.1854245662689209 
556, -1.7933883666992188, 0.19219017028808594 
557, -1.7923378944396973, 0.18932127952575684 
558, -1.7924154996871948, 0.19336223602294922 
559, -1.795249342918396, 0.19089365005493164 
560, -1.7944751977920532, 0.18816423416137695 
561, -1.7927780151367188, 0.19013047218322754 
562, -1.7954901456832886, 0.1868743896484375 
563, -1.7944979667663574, 0.1908431053161621 
564, -1.7965296506881714, 0.19127130508422852 
565, -1.7965573072433472, 0.19205236434936523 
566, -1.796322226524353, 0.1868445873260498 
567, -1.7959288358688354, 0.1855030059814453 
568, -1.795264720916748, 0.185896635055542 
569, -1.7963989973068237, 0.1901092529296875 
570, -1.7962920665740967, 0.18854236602783203 
