Iteration, loss, time 
0, 1.3939590454101562, 0.24629664421081543 
1, 1.3099840879440308, 0.17409849166870117 
2, 1.2369415760040283, 0.1768965721130371 
3, 1.1696650981903076, 0.1749134063720703 
4, 1.10431969165802, 0.17214179039001465 
5, 1.04353928565979, 0.17138266563415527 
6, 0.9775688052177429, 0.18114447593688965 
7, 0.9256405830383301, 0.16968822479248047 
8, 0.8543310165405273, 0.17047882080078125 
9, 0.7788881063461304, 0.1704249382019043 
10, 0.7244380712509155, 0.1691439151763916 
11, 0.6672561168670654, 0.17229294776916504 
12, 0.6097414493560791, 0.17097997665405273 
13, 0.5703023672103882, 0.1730036735534668 
14, 0.5077433586120605, 0.17275643348693848 
15, 0.4545879364013672, 0.16973447799682617 
16, 0.41171690821647644, 0.17501235008239746 
17, 0.35847172141075134, 0.17559504508972168 
18, 0.30534905195236206, 0.16948843002319336 
19, 0.2659313678741455, 0.1682286262512207 
20, 0.21583476662635803, 0.17124485969543457 
21, 0.1676771640777588, 0.16980934143066406 
22, 0.13900482654571533, 0.17005205154418945 
23, 0.09234154224395752, 0.169480562210083 
24, 0.048567235469818115, 0.17052006721496582 
25, 0.010030150413513184, 0.17262887954711914 
26, -0.033834993839263916, 0.17205023765563965 
27, -0.08196192979812622, 0.16865968704223633 
28, -0.11292624473571777, 0.17135882377624512 
29, -0.13530558347702026, 0.17111563682556152 
30, -0.1715306043624878, 0.1716620922088623 
31, -0.20051437616348267, 0.1704249382019043 
32, -0.23275083303451538, 0.17279553413391113 
33, -0.2697333097457886, 0.16997838020324707 
34, -0.2982240319252014, 0.17058014869689941 
35, -0.32770901918411255, 0.16789031028747559 
36, -0.35476356744766235, 0.1676957607269287 
37, -0.3865548372268677, 0.17177343368530273 
38, -0.41967636346817017, 0.17190170288085938 
39, -0.4351275563240051, 0.17548322677612305 
40, -0.4621204733848572, 0.17580270767211914 
41, -0.4841766953468323, 0.17595839500427246 
42, -0.5265967845916748, 0.17678523063659668 
43, -0.541837751865387, 0.1777667999267578 
44, -0.5647584199905396, 0.1766359806060791 
45, -0.5804575085639954, 0.1760404109954834 
46, -0.6074486374855042, 0.17691659927368164 
47, -0.6324265599250793, 0.17788195610046387 
48, -0.6408449411392212, 0.17611265182495117 
49, -0.6593318581581116, 0.17642927169799805 
50, -0.6889778971672058, 0.17857933044433594 
51, -0.6973345279693604, 0.17684006690979004 
52, -0.722898006439209, 0.17747855186462402 
53, -0.7413851022720337, 0.17560434341430664 
54, -0.7568159699440002, 0.1770949363708496 
55, -0.7755513191223145, 0.1766681671142578 
56, -0.796615719795227, 0.17705130577087402 
57, -0.8110792636871338, 0.17606258392333984 
58, -0.8244754076004028, 0.17635726928710938 
59, -0.8445302844047546, 0.17554926872253418 
60, -0.8509404063224792, 0.17815923690795898 
61, -0.8732736110687256, 0.17564010620117188 
62, -0.8877734541893005, 0.1766376495361328 
