Iteration, loss, time 
0, 0.9700350761413574, 0.18079233169555664, 0.07766342163085938, 0.024309396743774414 
1, 0.9374077320098877, 0.05662703514099121, 0.03041243553161621, 0.024074077606201172 
2, 0.8992433547973633, 0.046930551528930664, 0.02093052864074707, 0.023990154266357422 
3, 0.8574919700622559, 0.04671669006347656, 0.02091503143310547, 0.023785829544067383 
4, 0.8132438063621521, 0.046610355377197266, 0.02087712287902832, 0.023760318756103516 
5, 0.7671808004379272, 0.048033952713012695, 0.020956993103027344, 0.025089502334594727 
6, 0.7197585105895996, 0.046683549880981445, 0.020847082138061523, 0.02382516860961914 
7, 0.6713150143623352, 0.04660511016845703, 0.02076268196105957, 0.023659706115722656 
8, 0.6220935583114624, 0.04673314094543457, 0.02090620994567871, 0.023783445358276367 
9, 0.5722924470901489, 0.04663991928100586, 0.020838022232055664, 0.023746967315673828 
10, 0.5220741033554077, 0.04661226272583008, 0.020972490310668945, 0.02354884147644043 
11, 0.4716406464576721, 0.04680347442626953, 0.020829200744628906, 0.023820161819458008 
12, 0.4212403893470764, 0.04678058624267578, 0.020956039428710938, 0.023718595504760742 
13, 0.37108489871025085, 0.04689621925354004, 0.02087712287902832, 0.023900270462036133 
14, 0.32133734226226807, 0.0465543270111084, 0.0208282470703125, 0.023642301559448242 
15, 0.27213534712791443, 0.04631352424621582, 0.020673751831054688, 0.023550033569335938 
16, 0.22358471155166626, 0.04644608497619629, 0.02084064483642578, 0.02355027198791504 
17, 0.17577189207077026, 0.04638934135437012, 0.020635604858398438, 0.023670673370361328 
18, 0.1287623941898346, 0.04648089408874512, 0.02075648307800293, 0.023709774017333984 
19, 0.08260339498519897, 0.04655599594116211, 0.020694732666015625, 0.023804426193237305 
20, 0.03732869029045105, 0.04666495323181152, 0.020937442779541016, 0.023687124252319336 
21, -0.007032305002212524, 0.046550750732421875, 0.0207979679107666, 0.023663997650146484 
22, -0.05046150088310242, 0.046682119369506836, 0.021050214767456055, 0.023654699325561523 
23, -0.09295007586479187, 0.046408891677856445, 0.02065753936767578, 0.023751497268676758 
24, -0.1344974935054779, 0.046538352966308594, 0.020711421966552734, 0.02382659912109375 
25, -0.17510643601417542, 0.04680991172790527, 0.02078557014465332, 0.02394866943359375 
26, -0.2147769033908844, 0.047041893005371094, 0.021048307418823242, 0.02388477325439453 
27, -0.25352713465690613, 0.046599388122558594, 0.020766258239746094, 0.023869991302490234 
28, -0.2913706600666046, 0.04686331748962402, 0.020965576171875, 0.0239105224609375 
29, -0.3283260464668274, 0.04637646675109863, 0.0206451416015625, 0.023761749267578125 
30, -0.36441344022750854, 0.04625058174133301, 0.020681142807006836, 0.023600339889526367 
31, -0.3996542692184448, 0.04635953903198242, 0.02062845230102539, 0.02373790740966797 
32, -0.43406441807746887, 0.046500205993652344, 0.02076268196105957, 0.023746013641357422 
33, -0.4676629900932312, 0.04665088653564453, 0.02065253257751465, 0.02394843101501465 
34, -0.5004674196243286, 0.04682135581970215, 0.020864009857177734, 0.02386307716369629 
