Iteration, loss, time 
0, 1.0233334302902222, 0.2710447311401367 
1, 0.9672540426254272, 0.19771170616149902 
2, 0.901079535484314, 0.19156980514526367 
3, 0.8369775414466858, 0.18814468383789062 
4, 0.7767478823661804, 0.18777966499328613 
5, 0.7330093383789062, 0.18463826179504395 
6, 0.6738766431808472, 0.17926335334777832 
7, 0.6192775964736938, 0.18930768966674805 
8, 0.5683383345603943, 0.1884622573852539 
9, 0.4997105598449707, 0.18841958045959473 
10, 0.4491168260574341, 0.18657946586608887 
11, 0.41048139333724976, 0.18713617324829102 
12, 0.36570650339126587, 0.18695282936096191 
13, 0.31270134449005127, 0.18706965446472168 
14, 0.25306981801986694, 0.18636345863342285 
15, 0.215915709733963, 0.1848607063293457 
16, 0.15938565135002136, 0.18858098983764648 
17, 0.11390084028244019, 0.18678045272827148 
18, 0.07201218605041504, 0.18813300132751465 
19, 0.04507124423980713, 0.18707704544067383 
20, -0.008071303367614746, 0.1878664493560791 
21, -0.05682295560836792, 0.1876845359802246 
22, -0.09702271223068237, 0.19128799438476562 
23, -0.1312471628189087, 0.18905115127563477 
24, -0.16868048906326294, 0.1924734115600586 
25, -0.2111702561378479, 0.19622063636779785 
26, -0.24662727117538452, 0.19425010681152344 
27, -0.2689207196235657, 0.1881859302520752 
28, -0.3071383833885193, 0.1864638328552246 
29, -0.34280329942703247, 0.1892404556274414 
30, -0.37083548307418823, 0.18989801406860352 
31, -0.41179853677749634, 0.18725037574768066 
32, -0.43350160121917725, 0.17986392974853516 
33, -0.4621802568435669, 0.18949508666992188 
34, -0.48002684116363525, 0.19122099876403809 
35, -0.5115256309509277, 0.18631935119628906 
36, -0.541965663433075, 0.18336987495422363 
37, -0.5627777576446533, 0.18447637557983398 
38, -0.5968254804611206, 0.1901838779449463 
39, -0.6241389513015747, 0.18888401985168457 
40, -0.6423906087875366, 0.18947052955627441 
41, -0.6781857013702393, 0.18910002708435059 
42, -0.6857243180274963, 0.1887805461883545 
43, -0.7074388265609741, 0.1863255500793457 
44, -0.7338504791259766, 0.18537116050720215 
45, -0.750568687915802, 0.1905045509338379 
46, -0.7748435735702515, 0.18800806999206543 
47, -0.803749144077301, 0.18790197372436523 
48, -0.8175523281097412, 0.1911296844482422 
49, -0.8378040790557861, 0.1894702911376953 
50, -0.8644437193870544, 0.18954920768737793 
51, -0.8732804656028748, 0.18709111213684082 
52, -0.8996145725250244, 0.1859736442565918 
53, -0.9135832786560059, 0.18550395965576172 
54, -0.936962366104126, 0.1889054775238037 
55, -0.9488152861595154, 0.18639111518859863 
56, -0.9670290946960449, 0.17862415313720703 
57, -0.9820495247840881, 0.1891040802001953 
58, -0.9976818561553955, 0.1889636516571045 
59, -1.012087345123291, 0.18584179878234863 
60, -1.0271995067596436, 0.1883997917175293 
61, -1.0449838638305664, 0.18092823028564453 
62, -1.0574136972427368, 0.1927332878112793 
63, -1.079430341720581, 0.19176220893859863 
64, -1.0858612060546875, 0.18938851356506348 
65, -1.1033744812011719, 0.191725492477417 
66, -1.1162512302398682, 0.19003534317016602 
67, -1.1269747018814087, 0.17925500869750977 
68, -1.142007827758789, 0.18068742752075195 
69, -1.1540162563323975, 0.1811997890472412 
70, -1.1713664531707764, 0.18417119979858398 
71, -1.1832151412963867, 0.19309115409851074 
72, -1.1928133964538574, 0.1867077350616455 
73, -1.2023741006851196, 0.18616890907287598 
74, -1.2158923149108887, 0.18360042572021484 
75, -1.2256672382354736, 0.18100738525390625 
76, -1.2383537292480469, 0.18165111541748047 
77, -1.2447781562805176, 0.18008685111999512 
78, -1.2504291534423828, 0.1828629970550537 
79, -1.2625372409820557, 0.1828460693359375 
80, -1.271056890487671, 0.1825253963470459 
81, -1.2790782451629639, 0.18550634384155273 
82, -1.2934551239013672, 0.18039870262145996 
83, -1.2965562343597412, 0.17865610122680664 
84, -1.308833122253418, 0.18187165260314941 
85, -1.3163583278656006, 0.18169331550598145 
86, -1.3305139541625977, 0.18428683280944824 
87, -1.3311837911605835, 0.18453264236450195 
88, -1.3444676399230957, 0.18898797035217285 
89, -1.3465020656585693, 0.18551230430603027 
90, -1.3518749475479126, 0.1913776397705078 
91, -1.3609881401062012, 0.18805766105651855 
92, -1.3695708513259888, 0.1853499412536621 
93, -1.3770461082458496, 0.1851186752319336 
94, -1.3802257776260376, 0.19269418716430664 
95, -1.388268232345581, 0.19082903861999512 
96, -1.3972907066345215, 0.1907186508178711 
97, -1.398356556892395, 0.19243478775024414 
98, -1.409366488456726, 0.19277501106262207 
99, -1.4119442701339722, 0.191453218460083 
100, -1.4165388345718384, 0.18558859825134277 
101, -1.4237887859344482, 0.18372344970703125 
