Iteration, loss, time 
0, 1.9550795555114746, 0.2585303783416748 
1, 1.8957200050354004, 0.18384027481079102 
2, 1.8190728425979614, 0.17514324188232422 
3, 1.7755216360092163, 0.17662739753723145 
4, 1.7206342220306396, 0.17707610130310059 
5, 1.6681870222091675, 0.17637300491333008 
6, 1.6060848236083984, 0.17432498931884766 
7, 1.5553947687149048, 0.17587590217590332 
8, 1.523813247680664, 0.1810002326965332 
9, 1.4548951387405396, 0.17566442489624023 
10, 1.4086050987243652, 0.17374038696289062 
11, 1.3634588718414307, 0.1740121841430664 
12, 1.3146296739578247, 0.18067693710327148 
13, 1.273411512374878, 0.172499418258667 
14, 1.224804162979126, 0.17216777801513672 
15, 1.1872236728668213, 0.17525863647460938 
16, 1.1291910409927368, 0.17590022087097168 
17, 1.099164605140686, 0.17707133293151855 
18, 1.0489165782928467, 0.1731414794921875 
19, 1.0199596881866455, 0.18047761917114258 
20, 0.9906245470046997, 0.17873620986938477 
21, 0.9432663321495056, 0.17665600776672363 
22, 0.9062131643295288, 0.17586421966552734 
23, 0.8800264596939087, 0.17725753784179688 
24, 0.8210139274597168, 0.1786332130432129 
25, 0.7814221978187561, 0.17999935150146484 
26, 0.7615303993225098, 0.18363380432128906 
27, 0.7322553992271423, 0.176011323928833 
28, 0.6938809156417847, 0.17841529846191406 
29, 0.6611696481704712, 0.17729997634887695 
30, 0.6371326446533203, 0.1794877052307129 
31, 0.5959233045578003, 0.1759662628173828 
32, 0.5787644386291504, 0.17698287963867188 
33, 0.540092408657074, 0.18175435066223145 
34, 0.5051512718200684, 0.18659090995788574 
35, 0.47404077649116516, 0.17787408828735352 
36, 0.45400330424308777, 0.17691826820373535 
37, 0.4304814040660858, 0.1740720272064209 
38, 0.39994123578071594, 0.17262840270996094 
39, 0.37054744362831116, 0.17583489418029785 
40, 0.35515934228897095, 0.17649173736572266 
41, 0.32406309247016907, 0.1738567352294922 
42, 0.29899412393569946, 0.17569589614868164 
43, 0.26943352818489075, 0.17630219459533691 
44, 0.24303799867630005, 0.17308425903320312 
45, 0.2294768989086151, 0.1759965419769287 
46, 0.20154011249542236, 0.17576980590820312 
47, 0.1831625998020172, 0.17851996421813965 
48, 0.16542109847068787, 0.178694486618042 
49, 0.1437235176563263, 0.1808171272277832 
50, 0.1129503846168518, 0.1797194480895996 
51, 0.09558650851249695, 0.17350125312805176 
52, 0.07262054085731506, 0.173858642578125 
53, 0.05238667130470276, 0.17524218559265137 
54, 0.02919679880142212, 0.17758440971374512 
55, 0.010128200054168701, 0.17874741554260254 
56, -0.0036323070526123047, 0.17479658126831055 
57, -0.022753596305847168, 0.1744844913482666 
