Iteration, loss, time 
0, 0.49912866950035095, 0.2253398895263672 
1, 0.44767671823501587, 0.16875171661376953 
2, 0.40469393134117126, 0.16349411010742188 
3, 0.35327526926994324, 0.1627051830291748 
4, 0.32010525465011597, 0.16515874862670898 
5, 0.2687202990055084, 0.16529321670532227 
6, 0.23492318391799927, 0.16609621047973633 
7, 0.18453797698020935, 0.16863107681274414 
8, 0.14945170283317566, 0.16754484176635742 
9, 0.1153939962387085, 0.16848015785217285 
10, 0.0861462950706482, 0.1676173210144043 
11, 0.050589919090270996, 0.16310358047485352 
12, 0.008150994777679443, 0.1646120548248291 
13, -0.027214229106903076, 0.16199231147766113 
14, -0.05795794725418091, 0.1664600372314453 
15, -0.09013831615447998, 0.1648411750793457 
16, -0.12304264307022095, 0.16396188735961914 
17, -0.14799445867538452, 0.1633446216583252 
18, -0.1868031620979309, 0.17108893394470215 
19, -0.2152312994003296, 0.16673588752746582 
20, -0.23185360431671143, 0.1716632843017578 
21, -0.263599157333374, 0.16763997077941895 
22, -0.2895556092262268, 0.16430974006652832 
23, -0.33060961961746216, 0.1635279655456543 
24, -0.3448283076286316, 0.16610264778137207 
25, -0.36794131994247437, 0.16958880424499512 
26, -0.39441680908203125, 0.1640300750732422 
27, -0.4142424762248993, 0.1621387004852295 
28, -0.43923264741897583, 0.16989684104919434 
29, -0.4656509459018707, 0.1686091423034668 
30, -0.48400619626045227, 0.17168521881103516 
31, -0.5065151453018188, 0.16170620918273926 
32, -0.5301034450531006, 0.17043185234069824 
33, -0.5453683733940125, 0.1694934368133545 
34, -0.5655028223991394, 0.16930460929870605 
35, -0.5889054536819458, 0.1700425148010254 
36, -0.6142951250076294, 0.1654059886932373 
37, -0.6318113803863525, 0.17171907424926758 
38, -0.6514995098114014, 0.17110824584960938 
39, -0.6650601029396057, 0.16895604133605957 
40, -0.6869127154350281, 0.16997480392456055 
41, -0.6987587809562683, 0.1697704792022705 
42, -0.7238353490829468, 0.1699368953704834 
43, -0.7335838079452515, 0.16888952255249023 
44, -0.7531256675720215, 0.17220497131347656 
45, -0.7711955308914185, 0.17099499702453613 
46, -0.7808792591094971, 0.163604736328125 
47, -0.7979844808578491, 0.1701643466949463 
48, -0.8152264952659607, 0.1721668243408203 
49, -0.8252480030059814, 0.1640157699584961 
50, -0.844120979309082, 0.1726667881011963 
51, -0.8527488708496094, 0.17101502418518066 
52, -0.8659393787384033, 0.16275715827941895 
53, -0.8755311965942383, 0.16461706161499023 
54, -0.8935800790786743, 0.1691129207611084 
55, -0.9065545201301575, 0.16450071334838867 
56, -0.9122119545936584, 0.1634349822998047 
57, -0.9266098141670227, 0.16098284721374512 
58, -0.9333477020263672, 0.16231608390808105 
59, -0.9467260241508484, 0.17142868041992188 
60, -0.9551798105239868, 0.16509604454040527 
61, -0.966886043548584, 0.16152644157409668 
62, -0.9743067026138306, 0.16191530227661133 
63, -0.9865904450416565, 0.16253352165222168 
64, -0.9956170916557312, 0.1628420352935791 
65, -1.0015077590942383, 0.16271686553955078 
66, -1.0101211071014404, 0.16210293769836426 
67, -1.0178395509719849, 0.16938209533691406 
68, -1.0283775329589844, 0.16906070709228516 
69, -1.0304625034332275, 0.16350102424621582 
70, -1.0407788753509521, 0.1659693717956543 
71, -1.044619083404541, 0.16660857200622559 
72, -1.0579640865325928, 0.16285181045532227 
73, -1.060607671737671, 0.16150712966918945 
74, -1.0666754245758057, 0.16921186447143555 
75, -1.0744531154632568, 0.16539335250854492 
76, -1.0748603343963623, 0.1622769832611084 
77, -1.08740234375, 0.16164636611938477 
78, -1.0893614292144775, 0.163926362991333 
79, -1.094414234161377, 0.1611638069152832 
80, -1.102491855621338, 0.16290736198425293 
81, -1.1104317903518677, 0.1614077091217041 
82, -1.1154682636260986, 0.1641523838043213 
83, -1.1229736804962158, 0.1620168685913086 
84, -1.1261080503463745, 0.16190648078918457 
85, -1.1288503408432007, 0.1612257957458496 
86, -1.1350290775299072, 0.1615912914276123 
87, -1.1422230005264282, 0.1605970859527588 
88, -1.1425241231918335, 0.1617295742034912 
89, -1.1464728116989136, 0.16319680213928223 
90, -1.1519428491592407, 0.1640019416809082 
91, -1.1529927253723145, 0.16138005256652832 
92, -1.158075213432312, 0.16453027725219727 
93, -1.1631096601486206, 0.1643996238708496 
94, -1.167130708694458, 0.16315007209777832 
95, -1.170905351638794, 0.16335701942443848 
96, -1.1744648218154907, 0.16354084014892578 
97, -1.1805224418640137, 0.1692185401916504 
98, -1.1878511905670166, 0.16818737983703613 
99, -1.1915698051452637, 0.1639401912689209 
100, -1.1978402137756348, 0.16318392753601074 
101, -1.2073554992675781, 0.1625044345855713 
102, -1.2111210823059082, 0.1602003574371338 
