Iteration, loss, time 
0, 0.975855827331543, 0.25019168853759766 
1, 0.9100643992424011, 0.19321846961975098 
2, 0.838288426399231, 0.18491721153259277 
3, 0.7928417325019836, 0.1854841709136963 
4, 0.7082791924476624, 0.18648791313171387 
5, 0.6648019552230835, 0.1862931251525879 
6, 0.597786545753479, 0.1878979206085205 
7, 0.5616770386695862, 0.18514180183410645 
8, 0.4885850250720978, 0.1844465732574463 
9, 0.4355662167072296, 0.1856379508972168 
10, 0.3831973671913147, 0.18480205535888672 
11, 0.3340141475200653, 0.18287158012390137 
12, 0.27973929047584534, 0.1825101375579834 
13, 0.21778634190559387, 0.1934642791748047 
14, 0.1915561854839325, 0.18977999687194824 
15, 0.12923142313957214, 0.1893296241760254 
16, 0.09807133674621582, 0.18598699569702148 
17, 0.03950399160385132, 0.1846637725830078 
18, -0.007746756076812744, 0.18407058715820312 
19, -0.04195868968963623, 0.18323278427124023 
20, -0.08422631025314331, 0.18460655212402344 
21, -0.1215851902961731, 0.18384695053100586 
22, -0.17505425214767456, 0.18243074417114258 
23, -0.21137017011642456, 0.18450164794921875 
24, -0.24562454223632812, 0.18800878524780273 
25, -0.2842102646827698, 0.1894376277923584 
26, -0.31465238332748413, 0.1918168067932129 
27, -0.35981863737106323, 0.18594074249267578 
28, -0.4003711938858032, 0.18655896186828613 
29, -0.42851221561431885, 0.18485426902770996 
30, -0.462138831615448, 0.17897796630859375 
31, -0.4871317148208618, 0.18062520027160645 
32, -0.5212762951850891, 0.1876976490020752 
33, -0.5554604530334473, 0.1780104637145996 
34, -0.5832197070121765, 0.17563915252685547 
35, -0.6199050545692444, 0.18104147911071777 
36, -0.6421266794204712, 0.18272113800048828 
37, -0.6682819724082947, 0.18280553817749023 
38, -0.7023841142654419, 0.17941594123840332 
39, -0.7262864112854004, 0.17661523818969727 
40, -0.747483491897583, 0.17740440368652344 
41, -0.7906641960144043, 0.17604923248291016 
42, -0.7988327145576477, 0.17798686027526855 
43, -0.8279015421867371, 0.17604541778564453 
44, -0.8433618545532227, 0.17539668083190918 
45, -0.8775957226753235, 0.17438173294067383 
46, -0.8981747031211853, 0.1768934726715088 
47, -0.918244481086731, 0.17459464073181152 
48, -0.9414152503013611, 0.17671585083007812 
49, -0.9596176147460938, 0.18185734748840332 
50, -0.9925735592842102, 0.1842939853668213 
51, -1.004380464553833, 0.1787276268005371 
52, -1.0240650177001953, 0.1781458854675293 
53, -1.0438646078109741, 0.17624759674072266 
54, -1.0562832355499268, 0.17607522010803223 
55, -1.0839166641235352, 0.1751565933227539 
56, -1.0973901748657227, 0.17609596252441406 
57, -1.1113265752792358, 0.1757822036743164 
58, -1.139369010925293, 0.17615699768066406 
59, -1.1602191925048828, 0.1761159896850586 
60, -1.1721742153167725, 0.17473769187927246 
61, -1.1948739290237427, 0.18307042121887207 
62, -1.2044482231140137, 0.18284082412719727 
63, -1.2205002307891846, 0.17921876907348633 
64, -1.229064702987671, 0.18120765686035156 
65, -1.2520458698272705, 0.17962884902954102 
66, -1.2635796070098877, 0.17835021018981934 
67, -1.2833786010742188, 0.18011045455932617 
68, -1.2936769723892212, 0.18253588676452637 
69, -1.3056668043136597, 0.17994427680969238 
70, -1.3168070316314697, 0.18251419067382812 
71, -1.3318142890930176, 0.17917323112487793 
72, -1.3460718393325806, 0.17799592018127441 
73, -1.3546159267425537, 0.1839282512664795 
