Iteration, loss, time 
0, 1.07865571975708, 0.25174665451049805 
1, 1.022343397140503, 0.18154072761535645 
2, 0.9582194089889526, 0.17772531509399414 
3, 0.8879004716873169, 0.18047070503234863 
4, 0.8248112201690674, 0.17966961860656738 
5, 0.7631387710571289, 0.1775820255279541 
6, 0.7009413242340088, 0.1728677749633789 
7, 0.6435749530792236, 0.1721327304840088 
8, 0.5957682728767395, 0.17151856422424316 
9, 0.5320073962211609, 0.17051982879638672 
10, 0.47781381011009216, 0.1696031093597412 
11, 0.43532150983810425, 0.17220401763916016 
12, 0.3712416887283325, 0.17129302024841309 
13, 0.3057301640510559, 0.171097993850708 
14, 0.25126880407333374, 0.17295169830322266 
15, 0.22260898351669312, 0.16978788375854492 
16, 0.16086111962795258, 0.17183709144592285 
17, 0.12131898105144501, 0.171295166015625 
18, 0.07351906597614288, 0.1705625057220459 
19, 0.030658796429634094, 0.17171859741210938 
20, -0.029190823435783386, 0.17159652709960938 
21, -0.07107004523277283, 0.17327308654785156 
22, -0.12262879312038422, 0.17033910751342773 
23, -0.16154228150844574, 0.17037487030029297 
24, -0.20764406025409698, 0.1726818084716797 
25, -0.2520071864128113, 0.17182183265686035 
26, -0.2894482910633087, 0.17508411407470703 
27, -0.33090639114379883, 0.16976547241210938 
28, -0.3696603775024414, 0.17309188842773438 
29, -0.40531429648399353, 0.17345094680786133 
30, -0.43658384680747986, 0.1729888916015625 
31, -0.4754779636859894, 0.17214369773864746 
32, -0.5143864750862122, 0.1711874008178711 
33, -0.5513759851455688, 0.1710371971130371 
34, -0.5874344110488892, 0.17068886756896973 
35, -0.615236222743988, 0.17374730110168457 
36, -0.6459711790084839, 0.1744978427886963 
37, -0.682784378528595, 0.17367005348205566 
38, -0.7183501720428467, 0.17114806175231934 
39, -0.7407851219177246, 0.16968989372253418 
40, -0.7650863528251648, 0.16963744163513184 
41, -0.8007806539535522, 0.17083048820495605 
42, -0.82835853099823, 0.17185306549072266 
43, -0.8543992042541504, 0.16884541511535645 
44, -0.8811652660369873, 0.16982197761535645 
45, -0.9111489057540894, 0.1689760684967041 
46, -0.9276127815246582, 0.17101645469665527 
47, -0.9600884318351746, 0.1732320785522461 
48, -0.9820876121520996, 0.1713716983795166 
49, -1.0027058124542236, 0.1692807674407959 
50, -1.0189299583435059, 0.17337536811828613 
51, -1.044677972793579, 0.17144083976745605 
52, -1.0602784156799316, 0.16958236694335938 
53, -1.081351637840271, 0.1690061092376709 
54, -1.0990865230560303, 0.16995620727539062 
55, -1.1245514154434204, 0.17182660102844238 
56, -1.1319634914398193, 0.17062950134277344 
57, -1.1540584564208984, 0.16929006576538086 
58, -1.1751420497894287, 0.16947698593139648 
59, -1.1938620805740356, 0.17018604278564453 
60, -1.2125179767608643, 0.17077255249023438 
61, -1.226587176322937, 0.1720263957977295 
62, -1.2345556020736694, 0.17238092422485352 
63, -1.2580413818359375, 0.17424583435058594 
64, -1.2743088006973267, 0.17464947700500488 
65, -1.2921971082687378, 0.17411303520202637 
66, -1.3066160678863525, 0.17534756660461426 
67, -1.3198390007019043, 0.1758289337158203 
68, -1.336740493774414, 0.17579150199890137 
69, -1.3498339653015137, 0.17325401306152344 
70, -1.362060785293579, 0.17189288139343262 
71, -1.374991774559021, 0.17449331283569336 
72, -1.3861708641052246, 0.17650842666625977 
73, -1.4013221263885498, 0.1759202480316162 
74, -1.4089362621307373, 0.17328786849975586 
75, -1.4247543811798096, 0.17004966735839844 
76, -1.4333586692810059, 0.16986370086669922 
77, -1.4488487243652344, 0.17208051681518555 
78, -1.4619442224502563, 0.17203426361083984 
79, -1.468799352645874, 0.16924142837524414 
80, -1.482185959815979, 0.16949892044067383 
81, -1.491163969039917, 0.17018461227416992 
82, -1.5071942806243896, 0.16922569274902344 
83, -1.5110920667648315, 0.171189546585083 
84, -1.5224924087524414, 0.16929411888122559 
85, -1.5295701026916504, 0.1705770492553711 
86, -1.5377246141433716, 0.16901183128356934 
87, -1.5474324226379395, 0.1693570613861084 
88, -1.5522243976593018, 0.1662437915802002 
89, -1.562498688697815, 0.16814970970153809 
90, -1.5685930252075195, 0.1706218719482422 
91, -1.5753145217895508, 0.1692361831665039 
92, -1.584545373916626, 0.1693270206451416 
93, -1.5939276218414307, 0.17222976684570312 
94, -1.601682424545288, 0.1698436737060547 
95, -1.6062934398651123, 0.16852140426635742 
96, -1.6164634227752686, 0.1717374324798584 
97, -1.6241569519042969, 0.17000126838684082 
98, -1.6346616744995117, 0.17583394050598145 
99, -1.6396288871765137, 0.17497754096984863 
100, -1.6429708003997803, 0.1737651824951172 
101, -1.6506811380386353, 0.17317867279052734 
102, -1.655806303024292, 0.1740405559539795 
103, -1.6610538959503174, 0.17623567581176758 
104, -1.6711013317108154, 0.1751413345336914 
105, -1.6729711294174194, 0.1717846393585205 
106, -1.6807807683944702, 0.17309927940368652 
107, -1.6823291778564453, 0.1753554344177246 
108, -1.6972417831420898, 0.17598247528076172 
109, -1.6981852054595947, 0.173018217086792 
110, -1.700807809829712, 0.1699526309967041 
111, -1.7103345394134521, 0.16951799392700195 
112, -1.7147929668426514, 0.17222380638122559 
113, -1.719806432723999, 0.17031025886535645 
114, -1.7258167266845703, 0.17412090301513672 
115, -1.7235811948776245, 0.17197608947753906 
116, -1.7293243408203125, 0.16999077796936035 
117, -1.7395188808441162, 0.17097091674804688 
118, -1.7383490800857544, 0.17121481895446777 
119, -1.748618245124817, 0.16963410377502441 
120, -1.749823808670044, 0.17247533798217773 
121, -1.754521369934082, 0.17380905151367188 
122, -1.7585861682891846, 0.17198991775512695 
123, -1.75987708568573, 0.16982078552246094 
124, -1.7628631591796875, 0.16944026947021484 
125, -1.7704098224639893, 0.1708071231842041 
126, -1.7738392353057861, 0.17048382759094238 
127, -1.7776069641113281, 0.17018985748291016 
128, -1.7760958671569824, 0.17058706283569336 
129, -1.779764175415039, 0.17155146598815918 
130, -1.7830266952514648, 0.17045116424560547 
131, -1.7881989479064941, 0.17234134674072266 
132, -1.793828010559082, 0.1728532314300537 
133, -1.7916324138641357, 0.17271876335144043 
134, -1.7950689792633057, 0.1784672737121582 
135, -1.797722578048706, 0.17644786834716797 
136, -1.7985917329788208, 0.17640161514282227 
137, -1.8017990589141846, 0.1763293743133545 
138, -1.8042383193969727, 0.17789626121520996 
139, -1.808058500289917, 0.1781315803527832 
140, -1.813399314880371, 0.17543244361877441 
141, -1.8134394884109497, 0.17136788368225098 
142, -1.8135180473327637, 0.17587709426879883 
143, -1.818946123123169, 0.17546796798706055 
144, -1.8199682235717773, 0.17787957191467285 
145, -1.8209900856018066, 0.1716759204864502 
146, -1.8243287801742554, 0.17425942420959473 
147, -1.8296632766723633, 0.17235636711120605 
148, -1.826075792312622, 0.17312932014465332 
149, -1.8313946723937988, 0.17058134078979492 
150, -1.8298720121383667, 0.1737682819366455 
151, -1.8334379196166992, 0.17045116424560547 
152, -1.8368308544158936, 0.1680142879486084 
153, -1.8378627300262451, 0.16814565658569336 
154, -1.8397672176361084, 0.16918301582336426 
155, -1.8416054248809814, 0.16867375373840332 
156, -1.8402605056762695, 0.16952848434448242 
157, -1.846770167350769, 0.16875267028808594 
158, -1.8444292545318604, 0.16880393028259277 
159, -1.84425687789917, 0.17069649696350098 
160, -1.849947452545166, 0.17116856575012207 
161, -1.8492887020111084, 0.16909265518188477 
162, -1.852310299873352, 0.16938138008117676 
163, -1.854496717453003, 0.1716620922088623 
164, -1.8548399209976196, 0.17223691940307617 
165, -1.8593720197677612, 0.1720733642578125 
166, -1.8587149381637573, 0.16870737075805664 
167, -1.8605420589447021, 0.1712958812713623 
168, -1.8666393756866455, 0.17605304718017578 
169, -1.871018409729004, 0.17466402053833008 
170, -1.8705689907073975, 0.1761476993560791 
171, -1.8781943321228027, 0.1721503734588623 
172, -1.8816797733306885, 0.17340874671936035 
173, -1.8857810497283936, 0.17530083656311035 
174, -1.8879308700561523, 0.17265653610229492 
175, -1.8914783000946045, 0.17146062850952148 
176, -1.891601324081421, 0.1674327850341797 
177, -1.9004771709442139, 0.17528700828552246 
178, -1.8979473114013672, 0.17299127578735352 
179, -1.9044989347457886, 0.17416739463806152 
180, -1.9054571390151978, 0.16968679428100586 
181, -1.9088373184204102, 0.1710045337677002 
182, -1.9106568098068237, 0.16961884498596191 
183, -1.9145350456237793, 0.17391681671142578 
184, -1.9149256944656372, 0.1701500415802002 
185, -1.916653037071228, 0.17047381401062012 
186, -1.9219210147857666, 0.16880440711975098 
187, -1.9224296808242798, 0.1674959659576416 
188, -1.924788475036621, 0.1680135726928711 
189, -1.9236723184585571, 0.16788434982299805 
190, -1.9262046813964844, 0.16885828971862793 
191, -1.9282779693603516, 0.16658520698547363 
192, -1.9318926334381104, 0.17037343978881836 
193, -1.9326781034469604, 0.16899943351745605 
194, -1.9351140260696411, 0.17082738876342773 
195, -1.9379867315292358, 0.17145514488220215 
196, -1.938820481300354, 0.17052721977233887 
197, -1.9432063102722168, 0.1705491542816162 
198, -1.9432650804519653, 0.17001557350158691 
199, -1.9465994834899902, 0.1711125373840332 
200, -1.9479299783706665, 0.1681816577911377 
201, -1.9465250968933105, 0.16808795928955078 
202, -1.9530251026153564, 0.17083168029785156 
203, -1.9520550966262817, 0.17154812812805176 
204, -1.9554165601730347, 0.1716480255126953 
205, -1.9567965269088745, 0.17140746116638184 
206, -1.9599320888519287, 0.1714463233947754 
207, -1.9597818851470947, 0.17132163047790527 
208, -1.9638816118240356, 0.1735670566558838 
209, -1.9647140502929688, 0.17703676223754883 
210, -1.9671536684036255, 0.17401695251464844 
211, -1.9651167392730713, 0.17353081703186035 
212, -1.9691598415374756, 0.17493510246276855 
213, -1.9695802927017212, 0.17952966690063477 
214, -1.9743585586547852, 0.17605257034301758 
215, -1.976501226425171, 0.17124152183532715 
