Iteration, loss, time 
0, 0.8412390947341919, 0.2708265781402588 
1, 0.784483015537262, 0.19295978546142578 
2, 0.7077305912971497, 0.18067502975463867 
3, 0.648086428642273, 0.18765616416931152 
4, 0.5989434719085693, 0.18486261367797852 
5, 0.5240324139595032, 0.18861889839172363 
6, 0.4761151969432831, 0.17348241806030273 
7, 0.4199047386646271, 0.1755084991455078 
8, 0.3723788261413574, 0.1913764476776123 
9, 0.32586756348609924, 0.178999662399292 
10, 0.25894662737846375, 0.17694544792175293 
11, 0.209757000207901, 0.18192148208618164 
12, 0.1615809202194214, 0.18947410583496094 
13, 0.11780431866645813, 0.18799519538879395 
14, 0.06647762656211853, 0.1992344856262207 
15, 0.02227082848548889, 0.20084381103515625 
16, -0.016502737998962402, 0.1936802864074707 
17, -0.0755641758441925, 0.1789100170135498 
18, -0.10581061244010925, 0.1777186393737793 
19, -0.14560756087303162, 0.17503786087036133 
20, -0.18039175868034363, 0.17639660835266113 
21, -0.23050856590270996, 0.19391202926635742 
22, -0.26796916127204895, 0.18128108978271484 
23, -0.3123147785663605, 0.17892026901245117 
24, -0.3479907810688019, 0.17851471900939941 
25, -0.3728550672531128, 0.1884315013885498 
26, -0.41406720876693726, 0.18419694900512695 
27, -0.44985300302505493, 0.17771553993225098 
28, -0.48820868134498596, 0.1780235767364502 
29, -0.5124639868736267, 0.18037009239196777 
30, -0.5434381365776062, 0.17974543571472168 
31, -0.565487265586853, 0.17565083503723145 
32, -0.6074298620223999, 0.17517399787902832 
33, -0.6347715854644775, 0.17716360092163086 
34, -0.6600397825241089, 0.18547940254211426 
35, -0.6907562017440796, 0.17793941497802734 
36, -0.7148463726043701, 0.1808488368988037 
37, -0.740509033203125, 0.17229604721069336 
38, -0.7648121118545532, 0.1754770278930664 
39, -0.788694441318512, 0.1771407127380371 
40, -0.8154962062835693, 0.17688727378845215 
41, -0.8334203958511353, 0.17522811889648438 
42, -0.8564490079879761, 0.17652583122253418 
43, -0.8766500949859619, 0.17658734321594238 
44, -0.9015857577323914, 0.17426490783691406 
45, -0.9278466701507568, 0.17452073097229004 
46, -0.9430773258209229, 0.1740403175354004 
47, -0.9628886580467224, 0.17505669593811035 
48, -0.9833369255065918, 0.18013739585876465 
49, -1.0074883699417114, 0.1779782772064209 
50, -1.023284912109375, 0.17917418479919434 
51, -1.0418442487716675, 0.17579174041748047 
52, -1.0571069717407227, 0.17983484268188477 
53, -1.0735290050506592, 0.1761608123779297 
54, -1.0884249210357666, 0.17491436004638672 
55, -1.1071162223815918, 0.17487764358520508 
56, -1.1306959390640259, 0.1770954132080078 
57, -1.1427443027496338, 0.17468667030334473 
58, -1.1491724252700806, 0.1750037670135498 
59, -1.1711077690124512, 0.17531299591064453 
60, -1.1852623224258423, 0.17530298233032227 
61, -1.1980814933776855, 0.17781352996826172 
62, -1.2081336975097656, 0.17937493324279785 
63, -1.2229478359222412, 0.1817166805267334 
64, -1.243110179901123, 0.17879652976989746 
65, -1.2480766773223877, 0.17663335800170898 
66, -1.256598949432373, 0.1821138858795166 
67, -1.2703497409820557, 0.18224310874938965 
68, -1.284804105758667, 0.17835187911987305 
69, -1.2937593460083008, 0.17932915687561035 
70, -1.3065065145492554, 0.1784505844116211 
71, -1.3168915510177612, 0.1796121597290039 
72, -1.3306241035461426, 0.17972993850708008 
73, -1.3351871967315674, 0.18129324913024902 
74, -1.3473807573318481, 0.18224883079528809 
75, -1.3609850406646729, 0.17829275131225586 
76, -1.3772408962249756, 0.178178071975708 
77, -1.3824868202209473, 0.1775825023651123 
78, -1.3869301080703735, 0.17562007904052734 
79, -1.4005470275878906, 0.1762707233428955 
80, -1.4106874465942383, 0.1809549331665039 
81, -1.421895980834961, 0.17711520195007324 
82, -1.4316291809082031, 0.18300557136535645 
83, -1.4331889152526855, 0.17996454238891602 
84, -1.4426801204681396, 0.18147873878479004 
85, -1.4471242427825928, 0.18071937561035156 
86, -1.454820156097412, 0.17823266983032227 
87, -1.465783953666687, 0.17824530601501465 
88, -1.4689185619354248, 0.17863774299621582 
89, -1.4797675609588623, 0.18041539192199707 
90, -1.4888951778411865, 0.18008899688720703 
91, -1.4956130981445312, 0.18133902549743652 
92, -1.5018742084503174, 0.18555617332458496 
93, -1.5065267086029053, 0.1848294734954834 
94, -1.5068811178207397, 0.18140101432800293 
95, -1.5253934860229492, 0.18496298789978027 
96, -1.5297504663467407, 0.1877272129058838 
97, -1.5377180576324463, 0.18602895736694336 
98, -1.5382146835327148, 0.18865036964416504 
99, -1.5465202331542969, 0.1822352409362793 
100, -1.5549633502960205, 0.1871662139892578 
101, -1.5595605373382568, 0.18451213836669922 
102, -1.568899154663086, 0.18082547187805176 
103, -1.574779987335205, 0.18263459205627441 
104, -1.5771923065185547, 0.183394193649292 
105, -1.581989049911499, 0.18669939041137695 
106, -1.593238115310669, 0.18289613723754883 
107, -1.6038914918899536, 0.17969036102294922 
108, -1.6045490503311157, 0.1801316738128662 
109, -1.6106209754943848, 0.18097615242004395 
110, -1.6173979043960571, 0.18021488189697266 
111, -1.61830472946167, 0.17381715774536133 
112, -1.6281535625457764, 0.18149447441101074 
113, -1.6329288482666016, 0.1825733184814453 
114, -1.637951135635376, 0.17950797080993652 
115, -1.6386146545410156, 0.17702651023864746 
116, -1.6506505012512207, 0.17695045471191406 
117, -1.6523725986480713, 0.17852091789245605 
118, -1.6591871976852417, 0.18471169471740723 
119, -1.6642414331436157, 0.18462800979614258 
120, -1.6736056804656982, 0.17694687843322754 
121, -1.6747689247131348, 0.17918705940246582 
122, -1.6782070398330688, 0.17720603942871094 
123, -1.6851234436035156, 0.17397356033325195 
124, -1.6862125396728516, 0.175520658493042 
125, -1.6935083866119385, 0.1725611686706543 
126, -1.6985231637954712, 0.1808767318725586 
127, -1.7039110660552979, 0.1799178123474121 
128, -1.709182620048523, 0.17427468299865723 
129, -1.7111458778381348, 0.1741335391998291 
130, -1.721142053604126, 0.17767119407653809 
131, -1.7234890460968018, 0.17927241325378418 
132, -1.731428623199463, 0.17779278755187988 
133, -1.7295162677764893, 0.1874854564666748 
134, -1.7337297201156616, 0.18694376945495605 
135, -1.7377092838287354, 0.18028521537780762 
136, -1.7428643703460693, 0.18255400657653809 
137, -1.749379277229309, 0.18693780899047852 
138, -1.7502706050872803, 0.18091130256652832 
139, -1.7521998882293701, 0.17982029914855957 
140, -1.765069842338562, 0.18494415283203125 
141, -1.7639522552490234, 0.18427300453186035 
142, -1.7667953968048096, 0.18109798431396484 
143, -1.77001953125, 0.181654691696167 
144, -1.7728216648101807, 0.1819143295288086 
145, -1.7761714458465576, 0.18267369270324707 
146, -1.7802703380584717, 0.1803591251373291 
147, -1.7848947048187256, 0.17797088623046875 
148, -1.7886848449707031, 0.17909598350524902 
149, -1.7934930324554443, 0.17918992042541504 
150, -1.7937335968017578, 0.18048524856567383 
151, -1.7977406978607178, 0.17903995513916016 
152, -1.8001112937927246, 0.18117141723632812 
153, -1.8040597438812256, 0.17973041534423828 
154, -1.8064062595367432, 0.18091368675231934 
155, -1.80790376663208, 0.18046832084655762 
156, -1.8096413612365723, 0.17709040641784668 
157, -1.8137387037277222, 0.17487144470214844 
158, -1.8157473802566528, 0.17872881889343262 
159, -1.8196316957473755, 0.17962098121643066 
160, -1.821084976196289, 0.17844271659851074 
161, -1.8256607055664062, 0.17867684364318848 
162, -1.8269977569580078, 0.17814421653747559 
163, -1.8312721252441406, 0.18427348136901855 
164, -1.8370351791381836, 0.18052196502685547 
165, -1.83722722530365, 0.1823256015777588 
166, -1.842726230621338, 0.18158292770385742 
167, -1.8425309658050537, 0.18064427375793457 
168, -1.8494360446929932, 0.18616461753845215 
169, -1.8535206317901611, 0.18339252471923828 
170, -1.8537306785583496, 0.18472027778625488 
171, -1.857090711593628, 0.18295502662658691 
172, -1.86094069480896, 0.18327116966247559 
173, -1.8604984283447266, 0.18118858337402344 
174, -1.8644161224365234, 0.1808784008026123 
175, -1.8646636009216309, 0.17616009712219238 
176, -1.8681529760360718, 0.1789250373840332 
177, -1.869138240814209, 0.18115806579589844 
178, -1.872597336769104, 0.1823275089263916 
179, -1.8773012161254883, 0.17743873596191406 
180, -1.878186821937561, 0.1763443946838379 
181, -1.879352331161499, 0.17957472801208496 
182, -1.8810064792633057, 0.17666411399841309 
183, -1.8870007991790771, 0.17918133735656738 
184, -1.892853856086731, 0.17631983757019043 
185, -1.8973422050476074, 0.17642664909362793 
186, -1.8974188566207886, 0.17905783653259277 
187, -1.9011883735656738, 0.17719388008117676 
188, -1.907192349433899, 0.1795644760131836 
189, -1.9104056358337402, 0.18102288246154785 
190, -1.9141143560409546, 0.17898225784301758 
191, -1.9180223941802979, 0.18154597282409668 
192, -1.9217441082000732, 0.1804943084716797 
193, -1.9238560199737549, 0.18792200088500977 
194, -1.9306471347808838, 0.18352818489074707 
195, -1.9311751127243042, 0.1795024871826172 
196, -1.934159755706787, 0.18132257461547852 
197, -1.9379911422729492, 0.18158936500549316 
198, -1.940454363822937, 0.18302655220031738 
199, -1.9410730600357056, 0.17920207977294922 
200, -1.9473694562911987, 0.18547725677490234 
201, -1.948081135749817, 0.18519258499145508 
202, -1.9516994953155518, 0.19339418411254883 
203, -1.9543133974075317, 0.18884634971618652 
204, -1.9569979906082153, 0.18413090705871582 
205, -1.958683729171753, 0.18788361549377441 
206, -1.9623878002166748, 0.18913626670837402 
207, -1.9661775827407837, 0.1884307861328125 
208, -1.9700864553451538, 0.19040131568908691 
209, -1.9723179340362549, 0.18611359596252441 
210, -1.9714784622192383, 0.1886763572692871 
211, -1.9776334762573242, 0.18648648262023926 
212, -1.9812171459197998, 0.18225479125976562 
213, -1.9835331439971924, 0.18397998809814453 
214, -1.9864609241485596, 0.18882060050964355 
215, -1.988877296447754, 0.18496203422546387 
216, -1.9948810338974, 0.1830580234527588 
217, -1.993910312652588, 0.1804640293121338 
218, -1.9962501525878906, 0.18347477912902832 
219, -2.000178337097168, 0.18024516105651855 
220, -2.0032074451446533, 0.18600726127624512 
221, -2.00602388381958, 0.18446636199951172 
222, -2.0107157230377197, 0.18314433097839355 
