Iteration, loss, time 
0, 0.862547755241394, 0.20584416389465332 
1, 0.8147308826446533, 0.18941235542297363 
2, 0.7474620342254639, 0.18474841117858887 
3, 0.6831413507461548, 0.18607687950134277 
4, 0.6484732627868652, 0.1805739402770996 
5, 0.5949004888534546, 0.17922306060791016 
6, 0.5475667715072632, 0.178175687789917 
7, 0.4956154227256775, 0.18362760543823242 
8, 0.43913698196411133, 0.17481279373168945 
9, 0.38794195652008057, 0.18286991119384766 
10, 0.3370448350906372, 0.17853188514709473 
11, 0.3207371234893799, 0.1792435646057129 
12, 0.2674207091331482, 0.1774742603302002 
13, 0.21086657047271729, 0.17842602729797363 
14, 0.18354910612106323, 0.17694520950317383 
15, 0.14830875396728516, 0.17660760879516602 
16, 0.10904490947723389, 0.17650246620178223 
17, 0.06061720848083496, 0.17754459381103516 
18, 0.03992807865142822, 0.17856192588806152 
19, -0.001095414161682129, 0.18342828750610352 
20, -0.04106980562210083, 0.17876219749450684 
21, -0.0606728196144104, 0.1822211742401123 
22, -0.09825575351715088, 0.18064546585083008 
23, -0.11787557601928711, 0.17939138412475586 
24, -0.15487158298492432, 0.18256115913391113 
25, -0.1843355894088745, 0.18167853355407715 
26, -0.21359694004058838, 0.19162464141845703 
27, -0.243988037109375, 0.18826913833618164 
28, -0.27303147315979004, 0.19379043579101562 
29, -0.2946547865867615, 0.18381142616271973 
30, -0.3240492343902588, 0.18459773063659668 
31, -0.3488444685935974, 0.18474197387695312 
32, -0.36687171459198, 0.18887543678283691 
33, -0.3970695734024048, 0.1791067123413086 
34, -0.4150407314300537, 0.18426990509033203 
35, -0.4246816039085388, 0.18210673332214355 
36, -0.45409101247787476, 0.17391514778137207 
37, -0.4750945568084717, 0.18181610107421875 
38, -0.4984726309776306, 0.18577146530151367 
39, -0.513565719127655, 0.18505620956420898 
40, -0.5392191410064697, 0.18597030639648438 
41, -0.5563157200813293, 0.17655277252197266 
42, -0.5689471364021301, 0.17876148223876953 
43, -0.5909778475761414, 0.18073272705078125 
44, -0.6077010035514832, 0.18157386779785156 
45, -0.623815655708313, 0.18069148063659668 
46, -0.6357141733169556, 0.18102741241455078 
47, -0.6608675718307495, 0.17661213874816895 
48, -0.6707208156585693, 0.19295787811279297 
49, -0.6859920620918274, 0.17730426788330078 
50, -0.6999117732048035, 0.18016600608825684 
51, -0.7147547602653503, 0.17359018325805664 
52, -0.7281465530395508, 0.17267370223999023 
53, -0.7501677870750427, 0.17571163177490234 
54, -0.754235029220581, 0.17293667793273926 
55, -0.7703294157981873, 0.1906728744506836 
56, -0.7867202162742615, 0.1745011806488037 
57, -0.7966015934944153, 0.17722868919372559 
58, -0.8118114471435547, 0.18863439559936523 
