Iteration, loss, time 
0, 0.49912866950035095, 0.307466983795166 
1, 0.44767671823501587, 0.1799619197845459 
2, 0.40469393134117126, 0.17684388160705566 
3, 0.35327526926994324, 0.17700982093811035 
4, 0.32010525465011597, 0.1739039421081543 
5, 0.2687202990055084, 0.17414641380310059 
6, 0.23492318391799927, 0.17218995094299316 
7, 0.18453797698020935, 0.17685580253601074 
8, 0.14945170283317566, 0.17821884155273438 
9, 0.1153939962387085, 0.17937445640563965 
10, 0.0861462950706482, 0.1778855323791504 
11, 0.050589919090270996, 0.17772412300109863 
12, 0.008150994777679443, 0.1798262596130371 
13, -0.027214229106903076, 0.17626500129699707 
14, -0.05795794725418091, 0.17356061935424805 
15, -0.09013831615447998, 0.17502903938293457 
16, -0.12304264307022095, 0.17555928230285645 
17, -0.14799445867538452, 0.17546629905700684 
18, -0.1868031620979309, 0.18276286125183105 
19, -0.2152312994003296, 0.17687487602233887 
20, -0.23185360431671143, 0.18373489379882812 
21, -0.263599157333374, 0.17988204956054688 
22, -0.2895556092262268, 0.17479658126831055 
23, -0.33060961961746216, 0.1766529083251953 
24, -0.3448283076286316, 0.17894959449768066 
25, -0.36794131994247437, 0.18632245063781738 
26, -0.39441680908203125, 0.1813521385192871 
27, -0.4142424762248993, 0.17762494087219238 
28, -0.43923264741897583, 0.18382048606872559 
29, -0.4656509459018707, 0.18576383590698242 
30, -0.48400619626045227, 0.18775677680969238 
31, -0.5065151453018188, 0.17504024505615234 
32, -0.5301034450531006, 0.18289589881896973 
33, -0.5453683733940125, 0.18134093284606934 
34, -0.5655028223991394, 0.185333251953125 
35, -0.5889054536819458, 0.18538594245910645 
36, -0.6142951250076294, 0.17962288856506348 
37, -0.6318113803863525, 0.18381834030151367 
38, -0.6514995098114014, 0.1824173927307129 
39, -0.6650601029396057, 0.18018078804016113 
40, -0.6869127154350281, 0.1819624900817871 
41, -0.6987587809562683, 0.182023286819458 
42, -0.7238353490829468, 0.1839296817779541 
43, -0.7335838079452515, 0.18030738830566406 
44, -0.7531256675720215, 0.1808490753173828 
45, -0.7711955308914185, 0.18172168731689453 
46, -0.7808792591094971, 0.17596697807312012 
47, -0.7979844808578491, 0.18345355987548828 
48, -0.8152264952659607, 0.18277215957641602 
49, -0.8252480030059814, 0.175140380859375 
50, -0.844120979309082, 0.18531274795532227 
51, -0.8527488708496094, 0.18059158325195312 
52, -0.8659393787384033, 0.17477035522460938 
53, -0.8755311965942383, 0.1739656925201416 
54, -0.8935800790786743, 0.1799478530883789 
55, -0.9065545201301575, 0.17757844924926758 
56, -0.9122119545936584, 0.1749870777130127 
57, -0.9266098141670227, 0.17423582077026367 
58, -0.9333477020263672, 0.17314720153808594 
59, -0.9467260241508484, 0.17702388763427734 
60, -0.9551798105239868, 0.17532777786254883 
61, -0.966886043548584, 0.17397069931030273 
62, -0.9743067026138306, 0.18029999732971191 
63, -0.9865904450416565, 0.17912983894348145 
64, -0.9956170916557312, 0.18056297302246094 
65, -1.0015077590942383, 0.1793813705444336 
66, -1.0101211071014404, 0.18155264854431152 
67, -1.0178395509719849, 0.18965959548950195 
68, -1.0283775329589844, 0.18118572235107422 
69, -1.0304625034332275, 0.17489957809448242 
70, -1.0407788753509521, 0.17891883850097656 
71, -1.044619083404541, 0.18488860130310059 
72, -1.0579640865325928, 0.17830371856689453 
73, -1.060607671737671, 0.1770939826965332 
74, -1.0666754245758057, 0.18220806121826172 
75, -1.0744531154632568, 0.18117213249206543 
76, -1.0748603343963623, 0.17919015884399414 
77, -1.08740234375, 0.17451214790344238 
78, -1.0893614292144775, 0.17577505111694336 
79, -1.094414234161377, 0.175506591796875 
80, -1.102491855621338, 0.17706561088562012 
81, -1.1104317903518677, 0.17725324630737305 
82, -1.1154682636260986, 0.1784975528717041 
83, -1.1229736804962158, 0.18073630332946777 
84, -1.1261080503463745, 0.1789093017578125 
85, -1.1288503408432007, 0.1785440444946289 
86, -1.1350290775299072, 0.17716121673583984 
87, -1.1422230005264282, 0.17627811431884766 
88, -1.1425241231918335, 0.17921686172485352 
89, -1.1464728116989136, 0.1817772388458252 
90, -1.1519428491592407, 0.18117499351501465 
91, -1.1529927253723145, 0.17778301239013672 
92, -1.158075213432312, 0.18089556694030762 
93, -1.1631096601486206, 0.18140411376953125 
94, -1.167130708694458, 0.1803882122039795 
95, -1.170905351638794, 0.18051838874816895 
96, -1.1744648218154907, 0.20604395866394043 
97, -1.1805224418640137, 0.18529081344604492 
98, -1.1878511905670166, 0.1874556541442871 
99, -1.1915698051452637, 0.18224740028381348 
100, -1.1978402137756348, 0.18114328384399414 
101, -1.2073554992675781, 0.1828603744506836 
102, -1.2111210823059082, 0.18305563926696777 
103, -1.2193684577941895, 0.18221426010131836 
104, -1.2227911949157715, 0.17635703086853027 
105, -1.2287462949752808, 0.17870569229125977 
106, -1.2374588251113892, 0.183441162109375 
107, -1.2398545742034912, 0.1820206642150879 
108, -1.2464197874069214, 0.17998385429382324 
109, -1.2546600103378296, 0.1764967441558838 
110, -1.2600750923156738, 0.17657136917114258 
111, -1.2632328271865845, 0.17730164527893066 
112, -1.2691377401351929, 0.17601299285888672 
113, -1.2721610069274902, 0.17548322677612305 
114, -1.2786037921905518, 0.17969727516174316 
115, -1.2852087020874023, 0.17839598655700684 
116, -1.291191816329956, 0.1806037425994873 
117, -1.2965216636657715, 0.1779615879058838 
118, -1.303018569946289, 0.17369604110717773 
119, -1.3110263347625732, 0.1769413948059082 
120, -1.3180649280548096, 0.17789721488952637 
121, -1.325911283493042, 0.1759018898010254 
122, -1.3297617435455322, 0.17845749855041504 
123, -1.3395211696624756, 0.17688703536987305 
124, -1.3445241451263428, 0.17594289779663086 
125, -1.3488659858703613, 0.17323946952819824 
