Iteration, loss, time 
0, 0.8622801303863525, 0.19763946533203125 
1, 0.807083785533905, 0.1750931739807129 
2, 0.7548608779907227, 0.17445874214172363 
3, 0.7095792889595032, 0.17369365692138672 
4, 0.655428409576416, 0.17415738105773926 
5, 0.6061357259750366, 0.17243266105651855 
6, 0.5571022629737854, 0.17258334159851074 
7, 0.5095407962799072, 0.17066025733947754 
8, 0.4696842133998871, 0.17719626426696777 
9, 0.4222533106803894, 0.17662930488586426 
10, 0.38577982783317566, 0.17168259620666504 
11, 0.32978907227516174, 0.17194032669067383 
12, 0.28855836391448975, 0.17031097412109375 
13, 0.2603442072868347, 0.17005491256713867 
14, 0.2030985951423645, 0.17074298858642578 
15, 0.1827840507030487, 0.1715221405029297 
16, 0.14113295078277588, 0.17027044296264648 
17, 0.11317288875579834, 0.16930007934570312 
18, 0.07180163264274597, 0.16968536376953125 
19, 0.04875737428665161, 0.16942381858825684 
20, 0.012771427631378174, 0.16935944557189941 
21, -0.018760323524475098, 0.1687941551208496 
22, -0.05282115936279297, 0.1713869571685791 
23, -0.08470124006271362, 0.17360949516296387 
24, -0.11612999439239502, 0.17121601104736328 
25, -0.14460545778274536, 0.17314958572387695 
26, -0.1565721035003662, 0.17227530479431152 
27, -0.19279950857162476, 0.16952896118164062 
28, -0.2198222279548645, 0.16949892044067383 
29, -0.2438681721687317, 0.1693720817565918 
30, -0.2651599049568176, 0.16985821723937988 
31, -0.2899947762489319, 0.1693565845489502 
32, -0.3139116168022156, 0.17869210243225098 
33, -0.33491790294647217, 0.18156003952026367 
34, -0.3563060760498047, 0.18151140213012695 
35, -0.3798711895942688, 0.18086481094360352 
36, -0.3909682035446167, 0.17976093292236328 
37, -0.4266122579574585, 0.18445372581481934 
38, -0.453477144241333, 0.17686820030212402 
39, -0.46386468410491943, 0.1725444793701172 
40, -0.48554694652557373, 0.1710357666015625 
41, -0.5064706206321716, 0.1717510223388672 
42, -0.5177251696586609, 0.17007875442504883 
43, -0.5426484942436218, 0.16991257667541504 
44, -0.5588825345039368, 0.17010974884033203 
45, -0.58287513256073, 0.17815113067626953 
46, -0.5953259468078613, 0.1726837158203125 
47, -0.6122310161590576, 0.17183852195739746 
48, -0.6260671615600586, 0.17042946815490723 
49, -0.6487826704978943, 0.17008209228515625 
50, -0.6602985262870789, 0.17253637313842773 
51, -0.6809487342834473, 0.16963577270507812 
52, -0.6936171650886536, 0.1700270175933838 
53, -0.705784797668457, 0.1705036163330078 
54, -0.7139242887496948, 0.17007708549499512 
55, -0.7451505661010742, 0.16925334930419922 
56, -0.755845308303833, 0.1704118251800537 
57, -0.7672970294952393, 0.17142891883850098 
58, -0.7839807271957397, 0.17114877700805664 
59, -0.7963666915893555, 0.17126798629760742 
60, -0.8082265853881836, 0.17374062538146973 
61, -0.8231743574142456, 0.16975784301757812 
62, -0.8392021656036377, 0.1696922779083252 
63, -0.8500551581382751, 0.16898703575134277 
64, -0.8570805788040161, 0.1697242259979248 
65, -0.8684767484664917, 0.1693556308746338 
66, -0.8765773773193359, 0.1714639663696289 
67, -0.8906710743904114, 0.17550969123840332 
68, -0.9006521701812744, 0.1801462173461914 
69, -0.9089516401290894, 0.1726377010345459 
70, -0.9250611662864685, 0.1761636734008789 
71, -0.9340441226959229, 0.1761481761932373 
72, -0.9508144855499268, 0.16759490966796875 
73, -0.9632466435432434, 0.17558002471923828 
74, -0.9678478240966797, 0.17858147621154785 
75, -0.9802376627922058, 0.17464327812194824 
76, -0.9879099130630493, 0.1777329444885254 
77, -0.9994564056396484, 0.17973613739013672 
78, -1.0038080215454102, 0.1806647777557373 
79, -1.025111436843872, 0.1714625358581543 
80, -1.0276750326156616, 0.17907333374023438 
81, -1.0378468036651611, 0.17943954467773438 
82, -1.0458792448043823, 0.17926836013793945 
83, -1.0564171075820923, 0.17616653442382812 
84, -1.065622091293335, 0.1733081340789795 
85, -1.0725641250610352, 0.17615747451782227 
86, -1.0794036388397217, 0.17171120643615723 
87, -1.0954939126968384, 0.1711575984954834 
88, -1.0970094203948975, 0.16799616813659668 
89, -1.1080257892608643, 0.17232847213745117 
90, -1.1161243915557861, 0.18217039108276367 
91, -1.1247601509094238, 0.18040919303894043 
92, -1.1326453685760498, 0.1785731315612793 
93, -1.1384507417678833, 0.17923998832702637 
94, -1.146765947341919, 0.17980408668518066 
95, -1.1555485725402832, 0.1824202537536621 
96, -1.162865400314331, 0.17958855628967285 
97, -1.1684439182281494, 0.18043136596679688 
98, -1.1790568828582764, 0.17582988739013672 
99, -1.1870241165161133, 0.17161917686462402 
100, -1.1914178133010864, 0.1728990077972412 
101, -1.2029564380645752, 0.17620038986206055 
102, -1.2081034183502197, 0.17236042022705078 
103, -1.2169182300567627, 0.17352676391601562 
104, -1.2198216915130615, 0.1753685474395752 
105, -1.2283926010131836, 0.1749553680419922 
106, -1.2339301109313965, 0.16562223434448242 
107, -1.2401790618896484, 0.16643118858337402 
108, -1.2452263832092285, 0.16561412811279297 
109, -1.2518036365509033, 0.16638469696044922 
110, -1.2592016458511353, 0.16534686088562012 
111, -1.2648875713348389, 0.16950345039367676 
112, -1.2696566581726074, 0.17114758491516113 
113, -1.2765231132507324, 0.17403745651245117 
114, -1.2848272323608398, 0.17034435272216797 
115, -1.2888383865356445, 0.16843867301940918 
116, -1.2927720546722412, 0.1689746379852295 
117, -1.2967305183410645, 0.1701030731201172 
118, -1.3039648532867432, 0.17219877243041992 
119, -1.306326150894165, 0.16941475868225098 
120, -1.310133695602417, 0.17038869857788086 
121, -1.3149410486221313, 0.1647789478302002 
122, -1.3223261833190918, 0.16405296325683594 
123, -1.324159026145935, 0.16806721687316895 
124, -1.3282233476638794, 0.17153239250183105 
125, -1.3345228433609009, 0.1670544147491455 
126, -1.3389034271240234, 0.1653902530670166 
127, -1.341369867324829, 0.16710186004638672 
128, -1.34464693069458, 0.16794657707214355 
129, -1.3490707874298096, 0.16565752029418945 
130, -1.3535009622573853, 0.1665208339691162 
131, -1.3555446863174438, 0.17178106307983398 
132, -1.3645684719085693, 0.16357779502868652 
133, -1.3660701513290405, 0.1621565818786621 
134, -1.369628667831421, 0.1624469757080078 
135, -1.3718960285186768, 0.16210484504699707 
136, -1.3748514652252197, 0.16289901733398438 
137, -1.3797551393508911, 0.16180777549743652 
138, -1.381903886795044, 0.16328978538513184 
139, -1.384000301361084, 0.1628401279449463 
140, -1.3844314813613892, 0.16137337684631348 
141, -1.3897349834442139, 0.16274499893188477 
142, -1.3907945156097412, 0.16372990608215332 
143, -1.3931801319122314, 0.16294407844543457 
144, -1.3955814838409424, 0.16353750228881836 
145, -1.3988637924194336, 0.17088699340820312 
146, -1.3982200622558594, 0.17575383186340332 
147, -1.403534173965454, 0.17177820205688477 
148, -1.404442548751831, 0.17311644554138184 
149, -1.4112613201141357, 0.17075490951538086 
150, -1.4145686626434326, 0.1598963737487793 
151, -1.418821930885315, 0.16249442100524902 
152, -1.423332691192627, 0.16281366348266602 
153, -1.425647258758545, 0.16264557838439941 
154, -1.4326130151748657, 0.1649305820465088 
155, -1.4355273246765137, 0.1620159149169922 
156, -1.4408442974090576, 0.16236472129821777 
157, -1.4441701173782349, 0.16160368919372559 
158, -1.4475324153900146, 0.16264581680297852 
159, -1.454207181930542, 0.16033077239990234 
160, -1.4562299251556396, 0.16317129135131836 
161, -1.4567115306854248, 0.16463923454284668 
162, -1.459908366203308, 0.16254806518554688 
163, -1.4658668041229248, 0.15926742553710938 
164, -1.4695427417755127, 0.1598680019378662 
165, -1.4715771675109863, 0.15947365760803223 
166, -1.477327823638916, 0.16353273391723633 
167, -1.4781445264816284, 0.16114044189453125 
168, -1.4806125164031982, 0.1641995906829834 
169, -1.483018398284912, 0.16590499877929688 
170, -1.4864768981933594, 0.16585230827331543 
171, -1.489070177078247, 0.16234397888183594 
172, -1.4917066097259521, 0.16429567337036133 
173, -1.496070384979248, 0.24791908264160156 
174, -1.4992992877960205, 0.42069077491760254 
175, -1.5020277500152588, 0.2216935157775879 
176, -1.5071141719818115, 0.17127084732055664 
177, -1.512826681137085, 0.16247057914733887 
178, -1.5124262571334839, 0.16185855865478516 
179, -1.518041968345642, 0.16080331802368164 
180, -1.519814372062683, 0.16308832168579102 
181, -1.5247704982757568, 0.16146564483642578 
182, -1.5233240127563477, 0.16362595558166504 
183, -1.5305544137954712, 0.16307640075683594 
184, -1.5341863632202148, 0.16240811347961426 
185, -1.536334753036499, 0.16649246215820312 
186, -1.5400481224060059, 0.16170954704284668 
187, -1.539477825164795, 0.1624147891998291 
188, -1.5428897142410278, 0.16013765335083008 
189, -1.5447190999984741, 0.1646273136138916 
190, -1.5501518249511719, 0.1615304946899414 
191, -1.5509828329086304, 0.16158652305603027 
192, -1.5521118640899658, 0.1650700569152832 
193, -1.5569112300872803, 0.16601181030273438 
194, -1.5577930212020874, 0.16910910606384277 
195, -1.5628427267074585, 0.16539859771728516 
196, -1.5648502111434937, 0.16556692123413086 
197, -1.563612937927246, 0.16775846481323242 
198, -1.5703253746032715, 0.16777658462524414 
199, -1.5699453353881836, 0.1694960594177246 
200, -1.5753430128097534, 0.16791415214538574 
201, -1.576326608657837, 0.17719101905822754 
202, -1.578316330909729, 0.18160629272460938 
203, -1.5786025524139404, 0.18453025817871094 
204, -1.5809054374694824, 0.1817469596862793 
205, -1.5852124691009521, 0.17974543571472168 
206, -1.5847630500793457, 0.17783474922180176 
207, -1.5895066261291504, 0.17783117294311523 
208, -1.5909340381622314, 0.17778992652893066 
209, -1.5908470153808594, 0.1792159080505371 
210, -1.5941855907440186, 0.17543697357177734 
211, -1.5950194597244263, 0.17474651336669922 
212, -1.5988129377365112, 0.17602920532226562 
213, -1.6013213396072388, 0.17585277557373047 
214, -1.6021387577056885, 0.17342877388000488 
215, -1.6025192737579346, 0.16755342483520508 
216, -1.6041719913482666, 0.1726830005645752 
217, -1.6060316562652588, 0.1769874095916748 
218, -1.6094746589660645, 0.17796850204467773 
219, -1.610665202140808, 0.17431282997131348 
220, -1.6116900444030762, 0.17749476432800293 
221, -1.6127753257751465, 0.17481422424316406 
222, -1.6153488159179688, 0.17454981803894043 
223, -1.6184271574020386, 0.17391300201416016 
224, -1.618241548538208, 0.17452216148376465 
225, -1.621009349822998, 0.17406940460205078 
226, -1.6219708919525146, 0.1739046573638916 
227, -1.6254220008850098, 0.17319297790527344 
228, -1.6285759210586548, 0.17237567901611328 
229, -1.6303385496139526, 0.16692137718200684 
230, -1.6297725439071655, 0.24021363258361816 
231, -1.6325812339782715, 0.19368553161621094 
232, -1.635369062423706, 0.16960549354553223 
233, -1.635518193244934, 0.1687314510345459 
234, -1.6359788179397583, 0.1706392765045166 
235, -1.6388417482376099, 0.16864609718322754 
236, -1.6400554180145264, 0.17055058479309082 
237, -1.6417144536972046, 0.17655348777770996 
238, -1.646077275276184, 0.1710038185119629 
