Iteration, loss, time 
0, 2.962233781814575, 0.25535011291503906 
1, 2.886064052581787, 0.17668628692626953 
2, 2.785435676574707, 0.1775040626525879 
3, 2.731144905090332, 0.17820096015930176 
4, 2.600825548171997, 0.17844748497009277 
5, 2.5426106452941895, 0.17444396018981934 
6, 2.471576452255249, 0.17921972274780273 
7, 2.412456512451172, 0.1820998191833496 
8, 2.2990055084228516, 0.18517804145812988 
9, 2.2201523780822754, 0.18489289283752441 
10, 2.1603453159332275, 0.17983484268188477 
11, 2.0841176509857178, 0.18165087699890137 
12, 2.0153164863586426, 0.18429255485534668 
13, 1.9723358154296875, 0.17536425590515137 
14, 1.8905152082443237, 0.18087005615234375 
15, 1.8159759044647217, 0.1743466854095459 
16, 1.7556495666503906, 0.1826024055480957 
17, 1.6830742359161377, 0.1841895580291748 
18, 1.6129380464553833, 0.1815650463104248 
19, 1.5645792484283447, 0.18373322486877441 
20, 1.5100395679473877, 0.18248391151428223 
21, 1.454463005065918, 0.17877697944641113 
22, 1.374535083770752, 0.1836848258972168 
23, 1.3138264417648315, 0.1851334571838379 
24, 1.2654242515563965, 0.18339228630065918 
25, 1.2136077880859375, 0.18750977516174316 
26, 1.1640565395355225, 0.182387113571167 
27, 1.1018831729888916, 0.18593883514404297 
28, 1.053605556488037, 0.1841428279876709 
29, 0.9834539890289307, 0.1820073127746582 
30, 0.9479314088821411, 0.19661474227905273 
31, 0.9090935587882996, 0.1817798614501953 
32, 0.8477190732955933, 0.18164682388305664 
33, 0.7899765968322754, 0.18613433837890625 
34, 0.7418556213378906, 0.18758463859558105 
35, 0.6950188279151917, 0.18755221366882324 
36, 0.6549612283706665, 0.18218231201171875 
37, 0.6160328984260559, 0.17950701713562012 
38, 0.5712041854858398, 0.18286561965942383 
39, 0.514718770980835, 0.18329787254333496 
40, 0.48705679178237915, 0.18317842483520508 
41, 0.42988455295562744, 0.18149209022521973 
42, 0.3852592706680298, 0.18251872062683105 
43, 0.3609509766101837, 0.1805400848388672 
44, 0.31820806860923767, 0.1821279525756836 
45, 0.2654457688331604, 0.18378853797912598 
46, 0.22784945368766785, 0.18305349349975586 
47, 0.18613982200622559, 0.1855754852294922 
48, 0.15524077415466309, 0.1819744110107422 
49, 0.10428851842880249, 0.18224120140075684 
50, 0.07211685180664062, 0.18309831619262695 
51, 0.02920013666152954, 0.18241310119628906 
52, -0.005021631717681885, 0.1830449104309082 
53, -0.04228556156158447, 0.18012309074401855 
54, -0.07995021343231201, 0.17914652824401855 
55, -0.10921579599380493, 0.17421698570251465 
56, -0.13055038452148438, 0.18267393112182617 
57, -0.18071824312210083, 0.18088865280151367 
58, -0.2102791666984558, 0.18369317054748535 
59, -0.2385069727897644, 0.18210148811340332 
60, -0.2713199257850647, 0.184370756149292 
61, -0.3123788833618164, 0.18781471252441406 
62, -0.3352436423301697, 0.18952226638793945 
63, -0.3753756880760193, 0.187575101852417 
64, -0.4081754684448242, 0.1892235279083252 
65, -0.429998517036438, 0.1886136531829834 
66, -0.45981186628341675, 0.18687891960144043 
67, -0.4814242720603943, 0.18176794052124023 
68, -0.5203546285629272, 0.17847418785095215 
69, -0.5389712452888489, 0.1769556999206543 
70, -0.5572735667228699, 0.17722821235656738 
71, -0.5974716544151306, 0.17797017097473145 
72, -0.6223395466804504, 0.17621088027954102 
73, -0.6537503600120544, 0.17873287200927734 
74, -0.6719569563865662, 0.1813983917236328 
75, -0.6908652186393738, 0.17719554901123047 
76, -0.7230899930000305, 0.17603731155395508 
77, -0.7357774972915649, 0.17553114891052246 
78, -0.7651490569114685, 0.1773223876953125 
79, -0.7814231514930725, 0.17366433143615723 
80, -0.813829779624939, 0.1804213523864746 
81, -0.8242302536964417, 0.1835634708404541 
82, -0.8459763526916504, 0.18035340309143066 
83, -0.8713341355323792, 0.17895936965942383 
84, -0.8821280002593994, 0.17820334434509277 
85, -0.9072349071502686, 0.1778099536895752 
86, -0.9225021004676819, 0.1772480010986328 
87, -0.9369156360626221, 0.17885398864746094 
88, -0.956140398979187, 0.18130040168762207 
89, -0.9858289361000061, 0.18169641494750977 
90, -0.9903669953346252, 0.1810462474822998 
91, -1.001100778579712, 0.18413043022155762 
92, -1.0274159908294678, 0.17889094352722168 
93, -1.0336474180221558, 0.17868256568908691 
94, -1.055478811264038, 0.18062758445739746 
95, -1.0677095651626587, 0.18481993675231934 
96, -1.0846269130706787, 0.18382978439331055 
97, -1.0960947275161743, 0.18421101570129395 
98, -1.1165363788604736, 0.18639230728149414 
99, -1.117649793624878, 0.1803741455078125 
100, -1.1381621360778809, 0.18619728088378906 
101, -1.145329475402832, 0.1815471649169922 
102, -1.1701991558074951, 0.17921757698059082 
103, -1.171440839767456, 0.17894268035888672 
104, -1.1877835988998413, 0.18254661560058594 
105, -1.2016706466674805, 0.17956924438476562 
106, -1.2123417854309082, 0.18398785591125488 
107, -1.219895601272583, 0.18174290657043457 
108, -1.235325574874878, 0.18036150932312012 
109, -1.2479008436203003, 0.1819167137145996 
110, -1.2603909969329834, 0.1803431510925293 
111, -1.274478793144226, 0.1791393756866455 
112, -1.2811861038208008, 0.18142318725585938 
113, -1.2926924228668213, 0.17898988723754883 
114, -1.3053739070892334, 0.17982244491577148 
115, -1.3172084093093872, 0.17719292640686035 
116, -1.3250370025634766, 0.21584224700927734 
117, -1.336995005607605, 0.17830634117126465 
118, -1.3465404510498047, 0.17780852317810059 
119, -1.3549773693084717, 0.17702412605285645 
120, -1.361820936203003, 0.18526816368103027 
121, -1.3714193105697632, 0.18025469779968262 
122, -1.3843333721160889, 0.17983675003051758 
123, -1.3918213844299316, 0.17768573760986328 
124, -1.4025599956512451, 0.17925620079040527 
125, -1.4093172550201416, 0.1765909194946289 
126, -1.4150357246398926, 0.17705464363098145 
127, -1.4319074153900146, 0.17535090446472168 
128, -1.4347760677337646, 0.17879819869995117 
129, -1.4448416233062744, 0.18285346031188965 
130, -1.4540815353393555, 0.18256402015686035 
131, -1.4618232250213623, 0.18122529983520508 
132, -1.4691686630249023, 0.18009734153747559 
133, -1.4753292798995972, 0.180342435836792 
134, -1.4843413829803467, 0.1810758113861084 
135, -1.4874441623687744, 0.180192232131958 
136, -1.4931398630142212, 0.17923665046691895 
137, -1.5001184940338135, 0.17963957786560059 
138, -1.503941535949707, 0.17882728576660156 
139, -1.5097687244415283, 0.18201470375061035 
140, -1.5175920724868774, 0.1809854507446289 
141, -1.5206975936889648, 0.18206048011779785 
142, -1.5263657569885254, 0.17542719841003418 
143, -1.5327975749969482, 0.1816556453704834 
144, -1.532924771308899, 0.1806318759918213 
145, -1.5404688119888306, 0.17944812774658203 
146, -1.5478479862213135, 0.18224334716796875 
147, -1.5477116107940674, 0.18095088005065918 
148, -1.5523263216018677, 0.1815953254699707 
149, -1.5562773942947388, 0.1780076026916504 
150, -1.5612695217132568, 0.1777503490447998 
151, -1.564387559890747, 0.17446088790893555 
152, -1.5696589946746826, 0.1761186122894287 
153, -1.5709781646728516, 0.17808961868286133 
154, -1.5729382038116455, 0.1717073917388916 
155, -1.5835912227630615, 0.1721484661102295 
156, -1.582986831665039, 0.17600131034851074 
157, -1.5892715454101562, 0.17659902572631836 
158, -1.59563410282135, 0.173234224319458 
159, -1.5947089195251465, 0.17502880096435547 
160, -1.59740149974823, 0.17403340339660645 
161, -1.6032116413116455, 0.1767120361328125 
162, -1.6062787771224976, 0.1751556396484375 
163, -1.610512614250183, 0.175703763961792 
164, -1.6120445728302002, 0.1806328296661377 
165, -1.613113522529602, 0.1818227767944336 
166, -1.6202235221862793, 0.18349337577819824 
167, -1.6215555667877197, 0.1787562370300293 
168, -1.625638723373413, 0.17765307426452637 
169, -1.6302192211151123, 0.17764878273010254 
170, -1.631544828414917, 0.18241333961486816 
171, -1.6326193809509277, 0.1790297031402588 
172, -1.635015606880188, 0.17728567123413086 
173, -1.6399760246276855, 0.17424535751342773 
174, -1.6423933506011963, 0.18289494514465332 
175, -1.6449986696243286, 0.18433284759521484 
176, -1.6481692790985107, 0.18455028533935547 
177, -1.6502385139465332, 0.17903590202331543 
178, -1.655728816986084, 0.17648005485534668 
179, -1.6560494899749756, 0.1787717342376709 
180, -1.6604113578796387, 0.1799466609954834 
181, -1.6587895154953003, 0.17724108695983887 
182, -1.6642379760742188, 0.18379640579223633 
183, -1.665069341659546, 0.1812880039215088 
184, -1.6669124364852905, 0.17492079734802246 
185, -1.668469786643982, 0.175065279006958 
186, -1.6748631000518799, 0.1785259246826172 
187, -1.6747909784317017, 0.18035173416137695 
188, -1.6772987842559814, 0.19983816146850586 
189, -1.6819531917572021, 0.1846332550048828 
190, -1.6814042329788208, 0.1772751808166504 
191, -1.684422492980957, 0.17656302452087402 
192, -1.6830501556396484, 0.18169045448303223 
193, -1.6865259408950806, 0.1849212646484375 
194, -1.6923019886016846, 0.179734468460083 
195, -1.6895067691802979, 0.17946434020996094 
196, -1.692354440689087, 0.18461298942565918 
197, -1.6929186582565308, 0.18454957008361816 
198, -1.697113275527954, 0.1852114200592041 
199, -1.6987495422363281, 0.18303656578063965 
200, -1.7034187316894531, 0.1810312271118164 
201, -1.702575922012329, 0.188157320022583 
202, -1.703498363494873, 0.18431568145751953 
203, -1.7031939029693604, 0.18532538414001465 
204, -1.7072205543518066, 0.19178414344787598 
205, -1.7068525552749634, 0.19076275825500488 
206, -1.7083414793014526, 0.19115042686462402 
207, -1.7133687734603882, 0.1849501132965088 
208, -1.7143324613571167, 0.1841578483581543 
209, -1.7150059938430786, 0.18691539764404297 
210, -1.7166152000427246, 0.1890416145324707 
211, -1.7196165323257446, 0.18124008178710938 
212, -1.7216717004776, 0.18545293807983398 
213, -1.7224680185317993, 0.18661093711853027 
214, -1.7251652479171753, 0.19118094444274902 
215, -1.7270647287368774, 0.18706679344177246 
216, -1.7294412851333618, 0.18641090393066406 
217, -1.730039358139038, 0.18828988075256348 
218, -1.7290927171707153, 0.19344329833984375 
219, -1.7337566614151, 0.18831753730773926 
220, -1.735002875328064, 0.18150591850280762 
221, -1.7366061210632324, 0.18407082557678223 
222, -1.7396942377090454, 0.18474388122558594 
223, -1.7408418655395508, 0.18541479110717773 
224, -1.7399907112121582, 0.18089532852172852 
225, -1.7437883615493774, 0.1827681064605713 
226, -1.7460777759552002, 0.1842043399810791 
227, -1.745481014251709, 0.1907801628112793 
228, -1.7467247247695923, 0.18658781051635742 
229, -1.7502309083938599, 0.18490266799926758 
230, -1.7501633167266846, 0.1829540729522705 
231, -1.7531343698501587, 0.18115544319152832 
232, -1.751110315322876, 0.18729925155639648 
233, -1.7550382614135742, 0.1819620132446289 
234, -1.754952073097229, 0.18578600883483887 
235, -1.7561798095703125, 0.18343663215637207 
236, -1.756730556488037, 0.19242572784423828 
237, -1.7568613290786743, 0.1922609806060791 
238, -1.7605727910995483, 0.1801302433013916 
239, -1.760663628578186, 0.18294787406921387 
240, -1.7606840133666992, 0.19251036643981934 
241, -1.7639917135238647, 0.1918625831604004 
242, -1.7625256776809692, 0.1850907802581787 
