Iteration, loss, time 
0, 0.5543853044509888, 0.26234936714172363 
1, 0.49902573227882385, 0.18013358116149902 
2, 0.44704684615135193, 0.17585158348083496 
3, 0.40459200739860535, 0.17952823638916016 
4, 0.3579716980457306, 0.17344927787780762 
5, 0.3204059898853302, 0.1708660125732422 
6, 0.28938204050064087, 0.1730670928955078 
7, 0.23174074292182922, 0.17316436767578125 
8, 0.20833814144134521, 0.17306232452392578 
9, 0.15607783198356628, 0.1733253002166748 
10, 0.10761144757270813, 0.17097163200378418 
11, 0.06640684604644775, 0.17479324340820312 
12, 0.04398787021636963, 0.17386579513549805 
13, 0.004347860813140869, 0.17121458053588867 
14, -0.030256450176239014, 0.17504239082336426 
15, -0.06192898750305176, 0.17650055885314941 
16, -0.09825825691223145, 0.1749117374420166 
17, -0.12089526653289795, 0.17186188697814941 
18, -0.15219634771347046, 0.1720442771911621 
19, -0.19734209775924683, 0.1747422218322754 
20, -0.21270102262496948, 0.17163729667663574 
21, -0.2569456100463867, 0.17059326171875 
22, -0.2810547947883606, 0.16975021362304688 
23, -0.3062974810600281, 0.17147111892700195 
24, -0.34137141704559326, 0.17416000366210938 
25, -0.3680689334869385, 0.17414569854736328 
26, -0.3878719210624695, 0.17850732803344727 
27, -0.4105849862098694, 0.17252063751220703 
28, -0.43509232997894287, 0.17428922653198242 
29, -0.45907413959503174, 0.17439770698547363 
30, -0.4834613800048828, 0.17641806602478027 
31, -0.5103423595428467, 0.17467641830444336 
32, -0.5261483788490295, 0.1730811595916748 
33, -0.5543184280395508, 0.1753706932067871 
34, -0.5689294934272766, 0.1759657859802246 
35, -0.5936362147331238, 0.17879009246826172 
36, -0.6027563810348511, 0.18098759651184082 
37, -0.625491738319397, 0.18036341667175293 
38, -0.6447085738182068, 0.1743793487548828 
39, -0.6631501317024231, 0.178969144821167 
40, -0.680026650428772, 0.18038439750671387 
41, -0.7008624076843262, 0.18084073066711426 
42, -0.7189673781394958, 0.17895126342773438 
43, -0.7352763414382935, 0.17843317985534668 
44, -0.7472028732299805, 0.17827630043029785 
45, -0.7653771638870239, 0.1780407428741455 
46, -0.776411771774292, 0.17877912521362305 
47, -0.7917276620864868, 0.17776155471801758 
48, -0.8048410415649414, 0.1785581111907959 
49, -0.819625735282898, 0.18082737922668457 
50, -0.8284246921539307, 0.17998576164245605 
51, -0.844408392906189, 0.17757558822631836 
52, -0.8567028045654297, 0.17069244384765625 
53, -0.871819019317627, 0.16947603225708008 
54, -0.8803267478942871, 0.1786060333251953 
55, -0.8939749598503113, 0.1689298152923584 
56, -0.9034785628318787, 0.17218422889709473 
57, -0.9123284816741943, 0.17076659202575684 
58, -0.9262053966522217, 0.16950607299804688 
59, -0.9370893836021423, 0.17101192474365234 
60, -0.9467577934265137, 0.17347311973571777 
61, -0.9584682583808899, 0.17337536811828613 
62, -0.9609587788581848, 0.1725468635559082 
63, -0.9744886159896851, 0.17275190353393555 
64, -0.9790476560592651, 0.17435145378112793 
65, -0.9903922080993652, 0.17405462265014648 
66, -0.997542679309845, 0.18170166015625 
67, -1.0061005353927612, 0.17312073707580566 
68, -1.0143680572509766, 0.1749587059020996 
69, -1.0200954675674438, 0.1742722988128662 
70, -1.0280165672302246, 0.17450332641601562 
71, -1.0334924459457397, 0.17658734321594238 
72, -1.0366989374160767, 0.17606735229492188 
73, -1.0460448265075684, 0.17573308944702148 
74, -1.0512239933013916, 0.1770009994506836 
75, -1.0569446086883545, 0.1709895133972168 
76, -1.0618515014648438, 0.16994357109069824 
77, -1.0649712085723877, 0.17103028297424316 
78, -1.070288896560669, 0.17008423805236816 
79, -1.0728907585144043, 0.17192649841308594 
80, -1.0792897939682007, 0.16974115371704102 
81, -1.0827994346618652, 0.16939163208007812 
82, -1.0883067846298218, 0.17028188705444336 
83, -1.090571403503418, 0.17135024070739746 
84, -1.093653917312622, 0.1699352264404297 
85, -1.0919857025146484, 0.16935181617736816 
