Iteration, loss, time 
0, 1.3939590454101562, 0.28737330436706543 
1, 1.3099840879440308, 0.18281197547912598 
2, 1.2369415760040283, 0.19858288764953613 
3, 1.1696650981903076, 0.18856167793273926 
4, 1.10431969165802, 0.1944282054901123 
5, 1.04353928565979, 0.17878484725952148 
6, 0.9775688052177429, 0.195357084274292 
7, 0.9256405830383301, 0.18412303924560547 
8, 0.8543310165405273, 0.18574118614196777 
9, 0.7788881063461304, 0.1889944076538086 
10, 0.7244380712509155, 0.18813085556030273 
11, 0.6672561168670654, 0.18662643432617188 
12, 0.6097414493560791, 0.1837310791015625 
13, 0.5703023672103882, 0.18492603302001953 
14, 0.5077433586120605, 0.1998283863067627 
15, 0.4545879364013672, 0.18354129791259766 
16, 0.41171690821647644, 0.18427610397338867 
17, 0.35847172141075134, 0.19763875007629395 
18, 0.30534905195236206, 0.18767714500427246 
19, 0.2659313678741455, 0.1921067237854004 
20, 0.21583476662635803, 0.18341994285583496 
21, 0.1676771640777588, 0.1897904872894287 
22, 0.13900482654571533, 0.18503093719482422 
23, 0.09234154224395752, 0.17367815971374512 
24, 0.048567235469818115, 0.18526172637939453 
25, 0.010030150413513184, 0.19309473037719727 
26, -0.033834993839263916, 0.17937827110290527 
27, -0.08196192979812622, 0.16718006134033203 
28, -0.11292624473571777, 0.16953444480895996 
29, -0.13530558347702026, 0.16864466667175293 
30, -0.1715306043624878, 0.16954898834228516 
31, -0.20051437616348267, 0.16990184783935547 
32, -0.23275083303451538, 0.19345879554748535 
33, -0.2697333097457886, 0.18184518814086914 
34, -0.2982240319252014, 0.19659948348999023 
35, -0.32770901918411255, 0.18188834190368652 
36, -0.35476356744766235, 0.17450761795043945 
37, -0.3865548372268677, 0.19142889976501465 
38, -0.41967636346817017, 0.19167280197143555 
39, -0.4351275563240051, 0.19766926765441895 
40, -0.4621204733848572, 0.18515801429748535 
41, -0.4841766953468323, 0.19431114196777344 
42, -0.5265967845916748, 0.19486474990844727 
43, -0.541837751865387, 0.1883072853088379 
44, -0.5647584199905396, 0.19247674942016602 
45, -0.5804575085639954, 0.19618964195251465 
46, -0.6074486374855042, 0.19954442977905273 
47, -0.6324265599250793, 0.18888092041015625 
48, -0.6408449411392212, 0.19383668899536133 
49, -0.6593318581581116, 0.19783735275268555 
50, -0.6889778971672058, 0.1866908073425293 
51, -0.6973345279693604, 0.18537306785583496 
52, -0.722898006439209, 0.18895339965820312 
53, -0.7413851022720337, 0.1977982521057129 
54, -0.7568159699440002, 0.19469285011291504 
55, -0.7755513191223145, 0.19112396240234375 
56, -0.796615719795227, 0.19721364974975586 
57, -0.8110792636871338, 0.1845567226409912 
58, -0.8244754076004028, 0.17971587181091309 
59, -0.8445302844047546, 0.19831228256225586 
60, -0.8509404063224792, 0.19611191749572754 
61, -0.8732736110687256, 0.1977241039276123 
62, -0.8877734541893005, 0.18148159980773926 
63, -0.8994974493980408, 0.20139217376708984 
64, -0.9159917235374451, 0.19018888473510742 
65, -0.9293698668479919, 0.1822528839111328 
66, -0.9385958909988403, 0.1930685043334961 
67, -0.9546794295310974, 0.19488883018493652 
68, -0.9633471965789795, 0.1944119930267334 
69, -0.9726179838180542, 0.18938302993774414 
70, -0.9909484386444092, 0.19284963607788086 
71, -0.9954837560653687, 0.19848179817199707 
72, -1.0078920125961304, 0.19059014320373535 
73, -1.0203666687011719, 0.18213844299316406 
74, -1.032365083694458, 0.19839954376220703 
75, -1.0437359809875488, 0.1876063346862793 
76, -1.0509440898895264, 0.19745492935180664 
77, -1.0579090118408203, 0.18747520446777344 
78, -1.0698792934417725, 0.20119595527648926 
79, -1.0844688415527344, 0.1898193359375 
80, -1.0925872325897217, 0.182098388671875 
81, -1.0994716882705688, 0.19353556632995605 
82, -1.1063618659973145, 0.18784189224243164 
83, -1.1162620782852173, 0.19292950630187988 
84, -1.1267995834350586, 0.1899867057800293 
85, -1.134469985961914, 0.19401001930236816 
86, -1.1387197971343994, 0.19321203231811523 
87, -1.148964762687683, 0.18400955200195312 
88, -1.15549635887146, 0.18564224243164062 
89, -1.16621994972229, 0.19852685928344727 
90, -1.174799919128418, 0.18605494499206543 
91, -1.182016372680664, 0.1952657699584961 
92, -1.1908469200134277, 0.18121933937072754 
93, -1.195305347442627, 0.19144344329833984 
94, -1.2045366764068604, 0.1856999397277832 
95, -1.2080662250518799, 0.17584013938903809 
96, -1.2150585651397705, 0.18123388290405273 
97, -1.225651741027832, 0.1971909999847412 
98, -1.225494623184204, 0.1941375732421875 
99, -1.2313635349273682, 0.18250560760498047 
100, -1.239495038986206, 0.19204020500183105 
101, -1.2445369958877563, 0.1996138095855713 
102, -1.2482221126556396, 0.1882028579711914 
103, -1.2549364566802979, 0.18654322624206543 
104, -1.2626230716705322, 0.19639229774475098 
105, -1.2645254135131836, 0.18423104286193848 
106, -1.273984670639038, 0.19355392456054688 
107, -1.2726962566375732, 0.18050599098205566 
108, -1.2752509117126465, 0.19521474838256836 
109, -1.2816839218139648, 0.19965839385986328 
110, -1.2903742790222168, 0.17597436904907227 
111, -1.2953190803527832, 0.18693971633911133 
112, -1.2958049774169922, 0.18843555450439453 
113, -1.3020391464233398, 0.19186687469482422 
114, -1.305295705795288, 0.19115877151489258 
115, -1.3084261417388916, 0.17918992042541504 
116, -1.3132243156433105, 0.1918802261352539 
117, -1.3166134357452393, 0.18295526504516602 
118, -1.3171107769012451, 0.1804647445678711 
119, -1.3226008415222168, 0.1926126480102539 
120, -1.3269996643066406, 0.1926741600036621 
121, -1.3304332494735718, 0.19021081924438477 
122, -1.3302483558654785, 0.18532371520996094 
123, -1.332283616065979, 0.19436955451965332 
124, -1.3397899866104126, 0.1959528923034668 
125, -1.3401896953582764, 0.1791372299194336 
126, -1.342787742614746, 0.1857311725616455 
127, -1.3470655679702759, 0.19163751602172852 
128, -1.3509711027145386, 0.1835010051727295 
129, -1.353360891342163, 0.19075608253479004 
130, -1.351615071296692, 0.17238736152648926 
131, -1.353258728981018, 0.1883237361907959 
132, -1.3584637641906738, 0.18426179885864258 
133, -1.3589376211166382, 0.17713189125061035 
134, -1.3607484102249146, 0.1864614486694336 
135, -1.3612762689590454, 0.18306922912597656 
136, -1.3657045364379883, 0.19163942337036133 
137, -1.369121789932251, 0.18726110458374023 
138, -1.3670806884765625, 0.17834925651550293 
139, -1.3659743070602417, 0.19003629684448242 
140, -1.3698564767837524, 0.1845259666442871 
141, -1.3728597164154053, 0.17532014846801758 
142, -1.3710378408432007, 0.1936497688293457 
143, -1.3748059272766113, 0.18799901008605957 
144, -1.3726005554199219, 0.19057154655456543 
145, -1.373681664466858, 0.18281769752502441 
146, -1.3792369365692139, 0.19175410270690918 
147, -1.382382869720459, 0.19027471542358398 
148, -1.3819377422332764, 0.17267203330993652 
149, -1.3834329843521118, 0.17875313758850098 
150, -1.3862711191177368, 0.19039630889892578 
151, -1.3824392557144165, 0.1809239387512207 
152, -1.3889820575714111, 0.19005942344665527 
153, -1.3879313468933105, 0.1731712818145752 
154, -1.3889011144638062, 0.19262051582336426 
155, -1.393991470336914, 0.18596458435058594 
156, -1.3935341835021973, 0.1728658676147461 
157, -1.3961453437805176, 0.1824486255645752 
158, -1.3963900804519653, 0.19311070442199707 
159, -1.395856499671936, 0.19175148010253906 
160, -1.3991976976394653, 0.19347238540649414 
161, -1.3969203233718872, 0.18158411979675293 
162, -1.4005000591278076, 0.19464683532714844 
163, -1.4009366035461426, 0.18345212936401367 
164, -1.4014439582824707, 0.17705440521240234 
165, -1.4035375118255615, 0.19213223457336426 
166, -1.407870888710022, 0.19034838676452637 
167, -1.4075132608413696, 0.19135570526123047 
168, -1.4063520431518555, 0.18341445922851562 
169, -1.410821795463562, 0.18653559684753418 
170, -1.4068130254745483, 0.1894240379333496 
171, -1.4136286973953247, 0.18360042572021484 
172, -1.4096271991729736, 0.18782639503479004 
173, -1.4137746095657349, 0.19344544410705566 
174, -1.415800929069519, 0.19008398056030273 
175, -1.415517807006836, 0.19102048873901367 
176, -1.4146567583084106, 0.18332195281982422 
177, -1.4166425466537476, 0.19745826721191406 
178, -1.4165898561477661, 0.18685579299926758 
179, -1.4199925661087036, 0.17500090599060059 
180, -1.4187191724777222, 0.18461394309997559 
181, -1.418976068496704, 0.1902310848236084 
182, -1.4227533340454102, 0.19063210487365723 
183, -1.4211935997009277, 0.18612432479858398 
184, -1.4198541641235352, 0.19282317161560059 
185, -1.4228821992874146, 0.1917884349822998 
186, -1.424025297164917, 0.18151450157165527 
187, -1.4258439540863037, 0.1740589141845703 
188, -1.427182912826538, 0.19522476196289062 
189, -1.4262876510620117, 0.1923975944519043 
190, -1.4240747690200806, 0.19787287712097168 
191, -1.4269169569015503, 0.17705297470092773 
192, -1.42818021774292, 0.19499707221984863 
193, -1.4315770864486694, 0.18906497955322266 
194, -1.432037591934204, 0.1800074577331543 
195, -1.4330532550811768, 0.18250060081481934 
196, -1.433394432067871, 0.18597626686096191 
197, -1.4269523620605469, 0.18854522705078125 
198, -1.4329477548599243, 0.19098544120788574 
199, -1.4325069189071655, 0.1844015121459961 
200, -1.4353861808776855, 0.19336223602294922 
201, -1.4341533184051514, 0.1807103157043457 
202, -1.436326026916504, 0.17386126518249512 
203, -1.4366875886917114, 0.19357538223266602 
204, -1.4391484260559082, 0.19251632690429688 
205, -1.4361239671707153, 0.17459559440612793 
206, -1.4368733167648315, 0.1680459976196289 
207, -1.4404692649841309, 0.16714167594909668 
208, -1.4381710290908813, 0.1704697608947754 
209, -1.4410935640335083, 0.17385387420654297 
210, -1.4402844905853271, 0.18166089057922363 
211, -1.4434401988983154, 0.19576501846313477 
212, -1.44283926486969, 0.19735121726989746 
213, -1.442638635635376, 0.19929099082946777 
214, -1.4441418647766113, 0.18035888671875 
215, -1.4438633918762207, 0.18666553497314453 
216, -1.4420047998428345, 0.19092655181884766 
217, -1.4453086853027344, 0.1851201057434082 
218, -1.4442315101623535, 0.20002126693725586 
219, -1.4466195106506348, 0.19060111045837402 
220, -1.4456461668014526, 0.20359373092651367 
221, -1.447654366493225, 0.18467092514038086 
222, -1.4488389492034912, 0.18823480606079102 
223, -1.4483743906021118, 0.19411110877990723 
224, -1.4476865530014038, 0.18480324745178223 
225, -1.447411060333252, 0.20081305503845215 
226, -1.4465055465698242, 0.1858370304107666 
227, -1.4498261213302612, 0.20192170143127441 
228, -1.4483832120895386, 0.1823868751525879 
229, -1.4514402151107788, 0.1725635528564453 
230, -1.4502688646316528, 0.19590544700622559 
231, -1.4517114162445068, 0.18661999702453613 
232, -1.452067255973816, 0.19725823402404785 
233, -1.4546064138412476, 0.1805400848388672 
234, -1.4535038471221924, 0.20164990425109863 
235, -1.4543397426605225, 0.1941359043121338 
236, -1.4537864923477173, 0.17684578895568848 
237, -1.4552034139633179, 0.19498682022094727 
238, -1.4544070959091187, 0.19363760948181152 
239, -1.4542584419250488, 0.18967986106872559 
240, -1.4566584825515747, 0.17945003509521484 
241, -1.4588336944580078, 0.2002575397491455 
242, -1.4555416107177734, 0.18970298767089844 
243, -1.4577744007110596, 0.1756281852722168 
244, -1.4578198194503784, 0.19662976264953613 
245, -1.4594416618347168, 0.1879739761352539 
246, -1.4580124616622925, 0.19115519523620605 
247, -1.4608477354049683, 0.18370342254638672 
248, -1.4592509269714355, 0.2047557830810547 
249, -1.4606434106826782, 0.19234013557434082 
250, -1.4603960514068604, 0.17786955833435059 
251, -1.4611759185791016, 0.19700980186462402 
252, -1.462823748588562, 0.1947181224822998 
253, -1.461316704750061, 0.1907038688659668 
254, -1.4631140232086182, 0.18362975120544434 
255, -1.4609636068344116, 0.2066037654876709 
256, -1.4638550281524658, 0.20182013511657715 
257, -1.4613803625106812, 0.17597341537475586 
258, -1.4665088653564453, 0.18983125686645508 
259, -1.46407151222229, 0.19595956802368164 
260, -1.4665147066116333, 0.18671107292175293 
261, -1.4659916162490845, 0.19583535194396973 
262, -1.46553635597229, 0.18354034423828125 
263, -1.4679113626480103, 0.20651698112487793 
264, -1.4685328006744385, 0.1871492862701416 
265, -1.4673625230789185, 0.1761760711669922 
266, -1.4655895233154297, 0.20344901084899902 
267, -1.4667695760726929, 0.19519305229187012 
268, -1.4671589136123657, 0.19727325439453125 
269, -1.46917724609375, 0.18020081520080566 
270, -1.4699108600616455, 0.19852924346923828 
271, -1.4691685438156128, 0.20170211791992188 
272, -1.471261978149414, 0.17740607261657715 
273, -1.471412181854248, 0.18183159828186035 
274, -1.473389983177185, 0.20350289344787598 
275, -1.4713207483291626, 0.19803261756896973 
276, -1.4722481966018677, 0.1975879669189453 
277, -1.4716123342514038, 0.1976470947265625 
278, -1.474610686302185, 0.20019769668579102 
279, -1.471376657485962, 0.18847036361694336 
280, -1.4755191802978516, 0.1798703670501709 
281, -1.4732550382614136, 0.20267653465270996 
282, -1.4719340801239014, 0.19376778602600098 
283, -1.474705457687378, 0.20220446586608887 
284, -1.47545325756073, 0.18940091133117676 
285, -1.4758647680282593, 0.21004128456115723 
286, -1.476602554321289, 0.18326330184936523 
287, -1.4754749536514282, 0.17608428001403809 
288, -1.4719752073287964, 0.19228053092956543 
289, -1.475648045539856, 0.23355484008789062 
290, -1.4746509790420532, 0.20910263061523438 
291, -1.4775360822677612, 0.18898248672485352 
292, -1.475669264793396, 0.20821022987365723 
293, -1.4770240783691406, 0.18031811714172363 
294, -1.4744025468826294, 0.17932415008544922 
295, -1.4750877618789673, 0.19492769241333008 
296, -1.4771517515182495, 0.1872413158416748 
297, -1.4779337644577026, 0.1988375186920166 
298, -1.4771790504455566, 0.1897292137145996 
299, -1.4779163599014282, 0.20551037788391113 
300, -1.4755035638809204, 0.18518710136413574 
301, -1.4791009426116943, 0.16977524757385254 
302, -1.4809815883636475, 0.19442105293273926 
303, -1.4819382429122925, 0.1892256736755371 
304, -1.4801242351531982, 0.19867634773254395 
305, -1.481652855873108, 0.18679332733154297 
306, -1.4803334474563599, 0.19773292541503906 
307, -1.4833110570907593, 0.1898047924041748 
308, -1.4828557968139648, 0.17260241508483887 
309, -1.4841731786727905, 0.18320941925048828 
310, -1.4848377704620361, 0.1899266242980957 
311, -1.485830545425415, 0.196303129196167 
312, -1.4846183061599731, 0.19585132598876953 
313, -1.4849591255187988, 0.19162344932556152 
314, -1.4859520196914673, 0.20968317985534668 
315, -1.4860508441925049, 0.1768779754638672 
316, -1.4844050407409668, 0.17242097854614258 
317, -1.484587550163269, 0.2016162872314453 
318, -1.4855252504348755, 0.1988966464996338 
319, -1.4865018129348755, 0.20106172561645508 
320, -1.4857593774795532, 0.19033050537109375 
321, -1.4855972528457642, 0.20713472366333008 
322, -1.485763430595398, 0.1786201000213623 
323, -1.4869858026504517, 0.1842195987701416 
324, -1.4854484796524048, 0.19408845901489258 
325, -1.4869464635849, 0.19795727729797363 
326, -1.4866522550582886, 0.20452475547790527 
327, -1.4890822172164917, 0.1952824592590332 
328, -1.4870741367340088, 0.20941519737243652 
329, -1.4901844263076782, 0.17364764213562012 
330, -1.491944670677185, 0.18323326110839844 
331, -1.4917978048324585, 0.1891636848449707 
332, -1.4926120042800903, 0.19666409492492676 
333, -1.4912418127059937, 0.1973121166229248 
334, -1.4933208227157593, 0.20165801048278809 
335, -1.4918248653411865, 0.21456694602966309 
336, -1.4918642044067383, 0.17301654815673828 
337, -1.4899715185165405, 0.18220210075378418 
338, -1.493180513381958, 0.19476795196533203 
339, -1.4910465478897095, 0.19649195671081543 
340, -1.493294596672058, 0.19387245178222656 
341, -1.4937454462051392, 0.19448113441467285 
342, -1.4954699277877808, 0.20162558555603027 
343, -1.4902817010879517, 0.17393970489501953 
344, -1.4939615726470947, 0.1727893352508545 
345, -1.4961820840835571, 0.19692373275756836 
346, -1.4947165250778198, 0.1986229419708252 
347, -1.4919942617416382, 0.19252920150756836 
348, -1.4935635328292847, 0.18378734588623047 
349, -1.4966074228286743, 0.19982123374938965 
350, -1.4922494888305664, 0.18152070045471191 
351, -1.4963762760162354, 0.17363357543945312 
352, -1.494421362876892, 0.19258928298950195 
353, -1.4972485303878784, 0.18971037864685059 
354, -1.498388648033142, 0.19351530075073242 
355, -1.4964169263839722, 0.18649530410766602 
356, -1.4993594884872437, 0.19907641410827637 
357, -1.500809907913208, 0.18802380561828613 
358, -1.4964262247085571, 0.17248177528381348 
359, -1.5012272596359253, 0.19315695762634277 
360, -1.5010250806808472, 0.1917262077331543 
361, -1.5007410049438477, 0.1907062530517578 
362, -1.5010722875595093, 0.18567752838134766 
363, -1.502170205116272, 0.1962907314300537 
364, -1.4996782541275024, 0.19187498092651367 
365, -1.5017197132110596, 0.17429041862487793 
366, -1.501613736152649, 0.18745017051696777 
367, -1.5005180835723877, 0.19289946556091309 
368, -1.5011837482452393, 0.17651128768920898 
369, -1.502961277961731, 0.16582369804382324 
370, -1.502246379852295, 0.16803336143493652 
371, -1.50139582157135, 0.17070603370666504 
372, -1.5016300678253174, 0.1662454605102539 
373, -1.5015833377838135, 0.17932510375976562 
374, -1.5023143291473389, 0.1902775764465332 
375, -1.5040650367736816, 0.19150733947753906 
376, -1.504025936126709, 0.20658254623413086 
377, -1.5036734342575073, 0.17845773696899414 
378, -1.5042705535888672, 0.1840500831604004 
379, -1.5042520761489868, 0.18702173233032227 
380, -1.5043941736221313, 0.19729900360107422 
381, -1.5061964988708496, 0.19179463386535645 
382, -1.5055088996887207, 0.1939537525177002 
383, -1.503513216972351, 0.2025768756866455 
384, -1.5046416521072388, 0.17850089073181152 
385, -1.5037531852722168, 0.1893022060394287 
386, -1.5052132606506348, 0.20049452781677246 
387, -1.505821704864502, 0.19118261337280273 
388, -1.5068016052246094, 0.18502068519592285 
389, -1.5082279443740845, 0.17732810974121094 
390, -1.5055689811706543, 0.18337726593017578 
391, -1.5075362920761108, 0.18774747848510742 
392, -1.5106080770492554, 0.17108416557312012 
393, -1.5096455812454224, 0.16808772087097168 
394, -1.5074279308319092, 0.17342400550842285 
395, -1.5082921981811523, 0.1841137409210205 
396, -1.5086438655853271, 0.17453813552856445 
397, -1.5108847618103027, 0.17221593856811523 
398, -1.510141372680664, 0.1727609634399414 
399, -1.5083051919937134, 0.17205429077148438 
400, -1.5125067234039307, 0.16524696350097656 
401, -1.5098636150360107, 0.17467427253723145 
402, -1.508745551109314, 0.16942381858825684 
403, -1.5099024772644043, 0.17554569244384766 
404, -1.5139858722686768, 0.17276382446289062 
405, -1.5121670961380005, 0.18035244941711426 
406, -1.5099844932556152, 0.1760401725769043 
407, -1.5113884210586548, 0.17238855361938477 
408, -1.511532187461853, 0.18549513816833496 
409, -1.513469934463501, 0.19077610969543457 
410, -1.5141326189041138, 0.18664813041687012 
411, -1.5133564472198486, 0.18507838249206543 
412, -1.5133551359176636, 0.17405343055725098 
413, -1.5121040344238281, 0.17136716842651367 
414, -1.5149482488632202, 0.1759350299835205 
415, -1.517841100692749, 0.1748502254486084 
416, -1.5110704898834229, 0.1762561798095703 
417, -1.5154451131820679, 0.16855597496032715 
418, -1.5145728588104248, 0.17341136932373047 
419, -1.5132758617401123, 0.17541289329528809 
420, -1.514965534210205, 0.17809724807739258 
421, -1.5153502225875854, 0.1728978157043457 
422, -1.5176461935043335, 0.1718132495880127 
423, -1.516037940979004, 0.16822075843811035 
424, -1.5192031860351562, 0.17272233963012695 
425, -1.518107533454895, 0.17005300521850586 
426, -1.5207349061965942, 0.1733722686767578 
427, -1.5200326442718506, 0.17591381072998047 
428, -1.5173721313476562, 0.1798248291015625 
429, -1.521218180656433, 0.16521167755126953 
430, -1.5191820859909058, 0.17150545120239258 
431, -1.5207542181015015, 0.18427014350891113 
432, -1.5193184614181519, 0.18545937538146973 
433, -1.5212383270263672, 0.18397068977355957 
434, -1.5184017419815063, 0.18352556228637695 
435, -1.518460988998413, 0.17706608772277832 
436, -1.5197950601577759, 0.18693804740905762 
437, -1.517951250076294, 0.1760568618774414 
438, -1.5159324407577515, 0.18199872970581055 
439, -1.5191972255706787, 0.17255949974060059 
440, -1.521219253540039, 0.1724555492401123 
441, -1.522273063659668, 0.16184234619140625 
442, -1.5177175998687744, 0.17752861976623535 
443, -1.5185283422470093, 0.17777442932128906 
444, -1.521541953086853, 0.17174243927001953 
445, -1.521822452545166, 0.16891932487487793 
446, -1.5197415351867676, 0.18441247940063477 
447, -1.520371675491333, 0.17539763450622559 
448, -1.5208433866500854, 0.1832752227783203 
449, -1.5195540189743042, 0.1776282787322998 
450, -1.5204637050628662, 0.1860337257385254 
451, -1.5210334062576294, 0.17869043350219727 
452, -1.5213367938995361, 0.17413806915283203 
453, -1.5228978395462036, 0.16988301277160645 
454, -1.5206842422485352, 0.17429733276367188 
455, -1.521347999572754, 0.17275619506835938 
456, -1.5209531784057617, 0.17424416542053223 
457, -1.5217947959899902, 0.17426753044128418 
458, -1.5225210189819336, 0.17406249046325684 
459, -1.524194359779358, 0.1761183738708496 
460, -1.5240609645843506, 0.1712183952331543 
461, -1.5241777896881104, 0.17278385162353516 
462, -1.5266820192337036, 0.1655712127685547 
463, -1.52125883102417, 0.17635416984558105 
464, -1.5245771408081055, 0.16966605186462402 
465, -1.5216619968414307, 0.1753225326538086 
466, -1.5250444412231445, 0.17519617080688477 
467, -1.5237929821014404, 0.16997456550598145 
468, -1.5262678861618042, 0.17090964317321777 
469, -1.5275455713272095, 0.17496132850646973 
470, -1.5254769325256348, 0.1767265796661377 
471, -1.5285590887069702, 0.18157696723937988 
472, -1.5257337093353271, 0.19530606269836426 
473, -1.5252732038497925, 0.1894543170928955 
474, -1.5273914337158203, 0.2015080451965332 
475, -1.5320483446121216, 0.18597197532653809 
476, -1.5282295942306519, 0.17364811897277832 
477, -1.5301454067230225, 0.19286608695983887 
478, -1.5271469354629517, 0.1907060146331787 
479, -1.5310983657836914, 0.1921682357788086 
480, -1.5303267240524292, 0.17735552787780762 
481, -1.5322322845458984, 0.19904661178588867 
482, -1.5304970741271973, 0.18708539009094238 
