Iteration, loss, time 
332, -1.7203543186187744, 0.18428683280944824 
333, -1.7202800512313843, 0.18321800231933594 
334, -1.7230018377304077, 0.17613482475280762 
335, -1.7230364084243774, 0.1791384220123291 
336, -1.7249733209609985, 0.18088173866271973 
337, -1.7249361276626587, 0.18077540397644043 
338, -1.7258306741714478, 0.17885994911193848 
339, -1.7254056930541992, 0.17484426498413086 
340, -1.7261085510253906, 0.17660832405090332 
341, -1.7266358137130737, 0.1785588264465332 
342, -1.7284854650497437, 0.18070507049560547 
343, -1.7296253442764282, 0.17844867706298828 
344, -1.7322512865066528, 0.18355274200439453 
345, -1.7322572469711304, 0.17900300025939941 
346, -1.733802318572998, 0.17254281044006348 
347, -1.7343934774398804, 0.18051719665527344 
348, -1.733919620513916, 0.18158173561096191 
349, -1.7352038621902466, 0.17693758010864258 
350, -1.7361745834350586, 0.17954039573669434 
351, -1.736669659614563, 0.17184090614318848 
352, -1.7382402420043945, 0.180755615234375 
353, -1.7366725206375122, 0.17822051048278809 
354, -1.7380266189575195, 0.17359685897827148 
355, -1.7387185096740723, 0.2938234806060791 
356, -1.7384459972381592, 0.2356421947479248 
357, -1.7403064966201782, 0.18434739112854004 
358, -1.7408952713012695, 0.1833183765411377 
359, -1.7413015365600586, 0.17925238609313965 
360, -1.7428584098815918, 0.18034911155700684 
361, -1.7422256469726562, 0.17610859870910645 
362, -1.7424554824829102, 0.17622017860412598 
363, -1.7433593273162842, 0.17798757553100586 
364, -1.7441833019256592, 0.18117070198059082 
365, -1.7451225519180298, 0.17881321907043457 
366, -1.7451244592666626, 0.20888328552246094 
367, -1.7457060813903809, 0.18260574340820312 
368, -1.745771884918213, 0.18186330795288086 
369, -1.7464256286621094, 0.17803621292114258 
370, -1.7463610172271729, 0.1820695400238037 
371, -1.746968150138855, 0.17929697036743164 
372, -1.7488524913787842, 0.17991065979003906 
373, -1.7491928339004517, 0.1724839210510254 
374, -1.750074863433838, 0.17641687393188477 
375, -1.748244285583496, 0.1803739070892334 
376, -1.7485063076019287, 0.17399263381958008 
377, -1.7512125968933105, 0.17240571975708008 
378, -1.751179575920105, 0.17284059524536133 
379, -1.750433325767517, 0.17879676818847656 
380, -1.7518677711486816, 0.1817924976348877 
381, -1.7508357763290405, 0.1999952793121338 
382, -1.753519058227539, 0.20121502876281738 
383, -1.7529224157333374, 0.1887965202331543 
384, -1.7540737390518188, 0.18360662460327148 
385, -1.753117322921753, 0.18287205696105957 
386, -1.754145622253418, 0.20455050468444824 
387, -1.7542802095413208, 0.1880662441253662 
388, -1.7546327114105225, 0.17678618431091309 
389, -1.755266785621643, 0.17633843421936035 
390, -1.7556488513946533, 0.18016743659973145 
391, -1.756293535232544, 0.1831200122833252 
392, -1.7563788890838623, 0.18035101890563965 
393, -1.757542371749878, 0.18106818199157715 
394, -1.7560505867004395, 0.18341636657714844 
395, -1.7563188076019287, 0.17993736267089844 
396, -1.7572062015533447, 0.17717790603637695 
397, -1.7563245296478271, 0.17649006843566895 
398, -1.7563203573226929, 0.17964768409729004 
399, -1.7575995922088623, 0.18067312240600586 
400, -1.7588013410568237, 0.17800617218017578 
401, -1.7588117122650146, 0.17609715461730957 
402, -1.7592663764953613, 0.18198609352111816 
403, -1.7582694292068481, 0.19016551971435547 
404, -1.758298635482788, 0.19290566444396973 
405, -1.7599235773086548, 0.18261003494262695 
406, -1.759978175163269, 0.1834561824798584 
407, -1.7597204446792603, 0.17867493629455566 
408, -1.7597547769546509, 0.17724323272705078 
409, -1.7613338232040405, 0.18274545669555664 
410, -1.7603901624679565, 0.18378949165344238 
411, -1.7602092027664185, 0.18426990509033203 
412, -1.7612483501434326, 0.1776125431060791 
413, -1.762078046798706, 0.18375635147094727 
414, -1.761661171913147, 0.17981624603271484 
415, -1.7613022327423096, 0.18123722076416016 
416, -1.7615374326705933, 0.18340635299682617 
417, -1.76003098487854, 0.19286274909973145 
418, -1.7602652311325073, 0.18606829643249512 
419, -1.762285828590393, 0.17597007751464844 
420, -1.760874629020691, 0.17977046966552734 
421, -1.7631760835647583, 0.1764833927154541 
422, -1.7630980014801025, 0.18204212188720703 
423, -1.7624865770339966, 0.1789247989654541 
424, -1.763424277305603, 0.1825568675994873 
425, -1.7645283937454224, 0.18421554565429688 
426, -1.7629945278167725, 0.17731213569641113 
427, -1.7631731033325195, 0.18153047561645508 
428, -1.7643227577209473, 0.18418550491333008 
429, -1.763985276222229, 0.1861724853515625 
430, -1.7644604444503784, 0.18153905868530273 
431, -1.7640454769134521, 0.1823124885559082 
432, -1.7640929222106934, 0.23590469360351562 
433, -1.7651218175888062, 0.19494271278381348 
434, -1.7644551992416382, 0.1828937530517578 
435, -1.7645472288131714, 0.17879438400268555 
436, -1.7636780738830566, 0.18114423751831055 
437, -1.763123631477356, 0.17777395248413086 
438, -1.7641721963882446, 0.17683196067810059 
439, -1.765365719795227, 0.1765451431274414 
440, -1.7660444974899292, 0.18115711212158203 
441, -1.7648593187332153, 0.1905524730682373 
442, -1.765329122543335, 0.21529245376586914 
443, -1.7660162448883057, 0.1777799129486084 
444, -1.7647708654403687, 0.1802201271057129 
445, -1.765894889831543, 0.18326425552368164 
446, -1.7657124996185303, 0.17862820625305176 
447, -1.7660139799118042, 0.1818695068359375 
448, -1.766127586364746, 0.1813821792602539 
449, -1.7664735317230225, 0.17611074447631836 
450, -1.766411304473877, 0.17699575424194336 
451, -1.7668508291244507, 0.17731714248657227 
452, -1.765171766281128, 0.18535995483398438 
453, -1.7653034925460815, 0.18443965911865234 
454, -1.7672299146652222, 0.18405580520629883 
455, -1.7669305801391602, 0.18085861206054688 
456, -1.7677056789398193, 0.18242788314819336 
457, -1.7675237655639648, 0.17719268798828125 
458, -1.7688195705413818, 0.18358087539672852 
459, -1.767181396484375, 0.18244099617004395 
460, -1.767696499824524, 0.17914915084838867 
461, -1.7673088312149048, 0.177978515625 
462, -1.767707109451294, 0.17664670944213867 
463, -1.7673845291137695, 0.2659897804260254 
464, -1.7674745321273804, 0.23068881034851074 
465, -1.7683627605438232, 0.18419337272644043 
466, -1.768014907836914, 0.18744158744812012 
467, -1.766538143157959, 0.18441462516784668 
468, -1.767882227897644, 0.18378090858459473 
469, -1.767529845237732, 0.18272805213928223 
470, -1.7677500247955322, 0.17658424377441406 
471, -1.7693464756011963, 0.17717719078063965 
472, -1.768938660621643, 0.1766345500946045 
473, -1.7695521116256714, 0.17769527435302734 
474, -1.7689162492752075, 0.18149256706237793 
475, -1.76997971534729, 0.18311595916748047 
476, -1.7693021297454834, 0.17682504653930664 
477, -1.767942190170288, 0.17849016189575195 
478, -1.7685332298278809, 0.18486809730529785 
479, -1.7685188055038452, 0.187408447265625 
480, -1.7696998119354248, 0.18628859519958496 
481, -1.770311951637268, 0.1871323585510254 
482, -1.7693448066711426, 0.1804981231689453 
483, -1.770416021347046, 0.17684125900268555 
484, -1.7702211141586304, 0.20504403114318848 
485, -1.770812749862671, 0.17637228965759277 
486, -1.7704646587371826, 0.18277287483215332 
487, -1.7705063819885254, 0.17966675758361816 
488, -1.7706137895584106, 0.17716240882873535 
489, -1.7700804471969604, 0.17685580253601074 
490, -1.770612120628357, 0.18350648880004883 
491, -1.7706326246261597, 0.18387937545776367 
492, -1.7709683179855347, 0.18591022491455078 
493, -1.7698767185211182, 0.1835343837738037 
494, -1.7707672119140625, 0.1802985668182373 
495, -1.7709544897079468, 0.1766507625579834 
496, -1.7715551853179932, 0.17798233032226562 
497, -1.7707488536834717, 0.17975592613220215 
498, -1.7717357873916626, 0.18328332901000977 
499, -1.7706750631332397, 0.17838335037231445 
500, -1.769911766052246, 0.17771601676940918 
501, -1.7708462476730347, 0.1786024570465088 
502, -1.771317958831787, 0.18462729454040527 
503, -1.771929144859314, 0.18714308738708496 
504, -1.7723764181137085, 0.18677401542663574 
505, -1.7741332054138184, 0.18509173393249512 
506, -1.7736179828643799, 0.18002057075500488 
507, -1.7736570835113525, 0.17713356018066406 
508, -1.7739837169647217, 0.17550349235534668 
509, -1.7744503021240234, 0.17941784858703613 
510, -1.7733116149902344, 0.18172693252563477 
511, -1.774153470993042, 0.17860054969787598 
512, -1.7737776041030884, 0.19467639923095703 
513, -1.7731072902679443, 0.1849370002746582 
514, -1.7733690738677979, 0.18282055854797363 
515, -1.7743382453918457, 0.18450427055358887 
516, -1.7744371891021729, 0.1851193904876709 
517, -1.773668885231018, 0.17864298820495605 
518, -1.7738991975784302, 0.17727041244506836 
519, -1.7737705707550049, 0.18559932708740234 
520, -1.7744276523590088, 0.1769576072692871 
521, -1.7752987146377563, 0.18038463592529297 
522, -1.7739548683166504, 0.1815354824066162 
523, -1.7750837802886963, 0.17643380165100098 
524, -1.7735422849655151, 0.1770620346069336 
525, -1.7744452953338623, 0.17650103569030762 
526, -1.7753251791000366, 0.18167352676391602 
527, -1.775948405265808, 0.18384265899658203 
528, -1.7746236324310303, 0.18492603302001953 
529, -1.7742937803268433, 0.18303799629211426 
530, -1.7737061977386475, 0.17835259437561035 
531, -1.7751113176345825, 0.17370057106018066 
532, -1.7754840850830078, 0.1833326816558838 
533, -1.7754600048065186, 0.17981767654418945 
534, -1.7757452726364136, 0.17377448081970215 
535, -1.7764568328857422, 0.17699790000915527 
536, -1.7762030363082886, 0.17762017250061035 
537, -1.7751871347427368, 0.17450261116027832 
538, -1.7761874198913574, 0.1830582618713379 
539, -1.776375651359558, 0.18295693397521973 
540, -1.7765249013900757, 0.18392252922058105 
541, -1.77568519115448, 0.18605470657348633 
542, -1.7751461267471313, 0.18276357650756836 
543, -1.7748994827270508, 0.17626714706420898 
544, -1.775723934173584, 0.18027234077453613 
545, -1.7761681079864502, 0.1811966896057129 
546, -1.777379035949707, 0.17754101753234863 
547, -1.7760684490203857, 0.175278902053833 
548, -1.7765758037567139, 0.1761620044708252 
549, -1.7778486013412476, 0.18265247344970703 
550, -1.775598406791687, 0.185164213180542 
551, -1.7782196998596191, 0.2879319190979004 
552, -1.7763458490371704, 0.215226411819458 
553, -1.7763949632644653, 0.20214390754699707 
554, -1.7747434377670288, 0.17891502380371094 
555, -1.7755814790725708, 0.18046784400939941 
556, -1.7737315893173218, 0.17959022521972656 
557, -1.7759153842926025, 0.17714500427246094 
558, -1.7767060995101929, 0.17450714111328125 
559, -1.7768073081970215, 0.1770765781402588 
560, -1.7772716283798218, 0.17807722091674805 
561, -1.7776638269424438, 0.18101119995117188 
562, -1.7762632369995117, 0.1814131736755371 
563, -1.7769336700439453, 0.18456315994262695 
564, -1.7783862352371216, 0.18379735946655273 
565, -1.7780920267105103, 0.1819150447845459 
566, -1.778606653213501, 0.17954206466674805 
567, -1.778314232826233, 0.18246674537658691 
568, -1.7764043807983398, 0.18003344535827637 
569, -1.77607262134552, 0.17535185813903809 
570, -1.7760497331619263, 0.17450404167175293 
571, -1.7767794132232666, 0.17474699020385742 
572, -1.776147484779358, 0.1785283088684082 
573, -1.7761503458023071, 0.1804666519165039 
574, -1.7784031629562378, 0.17832541465759277 
575, -1.776520848274231, 0.1787428855895996 
576, -1.776100516319275, 0.1838667392730713 
577, -1.778339147567749, 0.18314433097839355 
578, -1.7780427932739258, 0.18184399604797363 
579, -1.777491807937622, 0.17960262298583984 
580, -1.776282787322998, 0.17708277702331543 
581, -1.778177261352539, 0.17818760871887207 
582, -1.7775760889053345, 0.17757630348205566 
583, -1.7776331901550293, 0.17706537246704102 
584, -1.7769854068756104, 0.19670534133911133 
585, -1.7776654958724976, 0.20106816291809082 
586, -1.7788187265396118, 0.17724156379699707 
587, -1.7779046297073364, 0.1817152500152588 
588, -1.7781436443328857, 0.1849377155303955 
589, -1.7774940729141235, 0.18132591247558594 
590, -1.7790491580963135, 0.1804063320159912 
591, -1.7770739793777466, 0.18066740036010742 
592, -1.7784850597381592, 0.17715215682983398 
593, -1.7772783041000366, 0.17623305320739746 
594, -1.776623010635376, 0.17557406425476074 
595, -1.7781901359558105, 0.18165969848632812 
596, -1.7774020433425903, 0.18051958084106445 
597, -1.778326153755188, 0.22788405418395996 
598, -1.7769094705581665, 0.20322656631469727 
599, -1.7786983251571655, 0.18878936767578125 
600, -1.7780706882476807, 0.18521904945373535 
601, -1.7771133184432983, 0.18320155143737793 
602, -1.7788971662521362, 0.1860673427581787 
603, -1.7782280445098877, 0.1796870231628418 
604, -1.778291940689087, 0.178480863571167 
605, -1.7777780294418335, 0.17934608459472656 
606, -1.7770090103149414, 0.20804977416992188 
607, -1.7767492532730103, 0.1808774471282959 
608, -1.77878999710083, 0.17885327339172363 
609, -1.7764281034469604, 0.17516613006591797 
610, -1.7777377367019653, 0.18327641487121582 
611, -1.7770098447799683, 0.18539977073669434 
612, -1.7772181034088135, 0.18090391159057617 
613, -1.7773125171661377, 0.1834545135498047 
