Iteration, loss, time 
0, 0.7900197505950928, 0.25624608993530273 
1, 0.7351726293563843, 0.18079280853271484 
2, 0.6695148348808289, 0.1769542694091797 
3, 0.6077402234077454, 0.17841720581054688 
4, 0.5761281847953796, 0.1778559684753418 
5, 0.5032708644866943, 0.17568635940551758 
6, 0.44072818756103516, 0.1764535903930664 
7, 0.3843114376068115, 0.17740821838378906 
8, 0.32114624977111816, 0.176255464553833 
9, 0.2885611057281494, 0.1781158447265625 
10, 0.23738837242126465, 0.17669272422790527 
11, 0.16375458240509033, 0.17754149436950684 
12, 0.13107013702392578, 0.17783474922180176 
13, 0.10512959957122803, 0.1789994239807129 
14, 0.03981029987335205, 0.17856526374816895 
15, -0.002094745635986328, 0.17670273780822754 
16, -0.037198424339294434, 0.17921781539916992 
17, -0.08550417423248291, 0.17860794067382812 
18, -0.13270044326782227, 0.17827200889587402 
19, -0.1817030906677246, 0.17882323265075684 
20, -0.21236050128936768, 0.1781330108642578 
21, -0.2530636787414551, 0.177506685256958 
22, -0.2880110740661621, 0.18026256561279297 
23, -0.3200148344039917, 0.17948412895202637 
24, -0.37039995193481445, 0.1799461841583252 
25, -0.39293426275253296, 0.17688322067260742 
26, -0.43744248151779175, 0.18030047416687012 
27, -0.467846155166626, 0.17621421813964844 
28, -0.4898114800453186, 0.17651581764221191 
29, -0.5265064239501953, 0.17580533027648926 
30, -0.5476675033569336, 0.1762371063232422 
31, -0.5830882787704468, 0.1761794090270996 
32, -0.6060552000999451, 0.17737221717834473 
33, -0.6438820958137512, 0.17600607872009277 
34, -0.6659631133079529, 0.1754295825958252 
35, -0.6964077353477478, 0.17543721199035645 
36, -0.7252026796340942, 0.17745709419250488 
37, -0.7403544783592224, 0.1706562042236328 
38, -0.773154079914093, 0.1770787239074707 
39, -0.7914047837257385, 0.1761152744293213 
40, -0.8183588981628418, 0.1774582862854004 
41, -0.8365912437438965, 0.171372652053833 
42, -0.8590706586837769, 0.18393325805664062 
43, -0.8751018047332764, 0.1678318977355957 
44, -0.9008045196533203, 0.17672395706176758 
45, -0.927486777305603, 0.17140436172485352 
46, -0.9457938075065613, 0.17057156562805176 
47, -0.9679893851280212, 0.17136549949645996 
48, -0.983395516872406, 0.1694340705871582 
49, -1.0019001960754395, 0.16905522346496582 
50, -1.0235594511032104, 0.1934957504272461 
51, -1.0391793251037598, 0.18344473838806152 
52, -1.0559499263763428, 0.16848039627075195 
53, -1.071720838546753, 0.16925477981567383 
54, -1.0879504680633545, 0.16998052597045898 
55, -1.1032806634902954, 0.16811275482177734 
56, -1.1176025867462158, 0.16944265365600586 
57, -1.1362972259521484, 0.1681807041168213 
58, -1.1558243036270142, 0.17016863822937012 
59, -1.167121410369873, 0.16834688186645508 
60, -1.1770105361938477, 0.1692204475402832 
61, -1.1874771118164062, 0.1678173542022705 
62, -1.2044670581817627, 0.16854405403137207 
63, -1.21622633934021, 0.17624402046203613 
64, -1.2263598442077637, 0.16895365715026855 
65, -1.23264479637146, 0.16869401931762695 
66, -1.2465338706970215, 0.17261791229248047 
67, -1.259572982788086, 0.17059016227722168 
68, -1.2625939846038818, 0.17335057258605957 
69, -1.272653341293335, 0.17116928100585938 
70, -1.289014458656311, 0.1712357997894287 
71, -1.2933599948883057, 0.1738424301147461 
72, -1.300753116607666, 0.17151165008544922 
73, -1.3088679313659668, 0.17407894134521484 
74, -1.316465139389038, 0.1701197624206543 
