Iteration, loss, time 
0, 1.7364933490753174, 0.269045352935791 
1, 1.6735970973968506, 0.18189048767089844 
2, 1.5949742794036865, 0.17927312850952148 
3, 1.5269798040390015, 0.18018674850463867 
4, 1.4549450874328613, 0.17866730690002441 
5, 1.366652250289917, 0.17849016189575195 
6, 1.3195809125900269, 0.1800084114074707 
7, 1.2168071269989014, 0.17889118194580078 
8, 1.1858409643173218, 0.17985820770263672 
9, 1.1196048259735107, 0.1779499053955078 
10, 1.0604243278503418, 0.17701148986816406 
11, 1.0082371234893799, 0.18019366264343262 
12, 0.9333586096763611, 0.17748737335205078 
13, 0.8780332803726196, 0.1776890754699707 
14, 0.8261975049972534, 0.17745447158813477 
15, 0.7761603593826294, 0.17986798286437988 
16, 0.7110031843185425, 0.1794297695159912 
17, 0.6436337232589722, 0.17754340171813965 
18, 0.5940259695053101, 0.1768200397491455 
19, 0.5643163919448853, 0.1771547794342041 
20, 0.4985516667366028, 0.17894697189331055 
21, 0.44893065094947815, 0.17749619483947754 
22, 0.41902071237564087, 0.1794140338897705 
23, 0.37563082575798035, 0.17730116844177246 
24, 0.3290646970272064, 0.17977118492126465 
25, 0.2717772424221039, 0.18061304092407227 
26, 0.22714117169380188, 0.17977595329284668 
27, 0.18479132652282715, 0.17587518692016602 
28, 0.14032450318336487, 0.17769598960876465 
29, 0.1097612977027893, 0.17829394340515137 
30, 0.06878584623336792, 0.17660808563232422 
31, 0.0301131010055542, 0.177109956741333 
32, -0.005995452404022217, 0.1778855323791504 
33, -0.03661555051803589, 0.17793774604797363 
34, -0.084461510181427, 0.1770470142364502 
35, -0.12187701463699341, 0.17192721366882324 
36, -0.1574442982673645, 0.17675280570983887 
37, -0.18802565336227417, 0.1713123321533203 
38, -0.21468430757522583, 0.172529935836792 
39, -0.2473161816596985, 0.1770622730255127 
40, -0.29543113708496094, 0.1773388385772705 
41, -0.3213382959365845, 0.17283940315246582 
42, -0.3493763208389282, 0.17850446701049805 
43, -0.37908875942230225, 0.1694777011871338 
44, -0.4100205898284912, 0.17011737823486328 
45, -0.4365231990814209, 0.17117667198181152 
46, -0.47854024171829224, 0.17070722579956055 
47, -0.5074046850204468, 0.17080307006835938 
48, -0.5346608757972717, 0.17052698135375977 
49, -0.5523951649665833, 0.17001032829284668 
50, -0.5829777717590332, 0.18050384521484375 
51, -0.6053237318992615, 0.1725177764892578 
52, -0.6332970261573792, 0.18546581268310547 
53, -0.6451289057731628, 0.17085576057434082 
54, -0.6782740354537964, 0.1700425148010254 
55, -0.701094925403595, 0.1691117286682129 
56, -0.7174732685089111, 0.17191720008850098 
57, -0.7499614953994751, 0.1715526580810547 
58, -0.7621700167655945, 0.1713874340057373 
59, -0.793375551700592, 0.16995549201965332 
60, -0.8083520531654358, 0.170426607131958 
61, -0.838243305683136, 0.17193174362182617 
62, -0.8559553623199463, 0.16994452476501465 
63, -0.8727303147315979, 0.18004488945007324 
64, -0.8963860869407654, 0.17234253883361816 
65, -0.9186781644821167, 0.17017841339111328 
66, -0.9423654079437256, 0.16989970207214355 
67, -0.9625536799430847, 0.16979622840881348 
68, -0.9714950323104858, 0.1703500747680664 
69, -0.9878759384155273, 0.1705183982849121 
70, -1.008862018585205, 0.17252278327941895 
71, -1.031186580657959, 0.17341375350952148 
72, -1.0437960624694824, 0.17142009735107422 
73, -1.057424545288086, 0.17036986351013184 
74, -1.0757315158843994, 0.1732501983642578 
75, -1.0962982177734375, 0.16987109184265137 
76, -1.112576961517334, 0.17030048370361328 
77, -1.1219685077667236, 0.1693286895751953 
78, -1.1363940238952637, 0.1706380844116211 
79, -1.1573765277862549, 0.1869664192199707 
80, -1.1697850227355957, 0.19040393829345703 
81, -1.1806179285049438, 0.1697094440460205 
82, -1.199167251586914, 0.1715385913848877 
83, -1.2107073068618774, 0.17008686065673828 
84, -1.2309523820877075, 0.17070722579956055 
85, -1.2394062280654907, 0.1757800579071045 
86, -1.250890851020813, 0.17176389694213867 
87, -1.269596815109253, 0.17172908782958984 
88, -1.2834442853927612, 0.17962312698364258 
89, -1.2958984375, 0.17285633087158203 
90, -1.3087201118469238, 0.17156553268432617 
91, -1.3206899166107178, 0.17277812957763672 
92, -1.3236255645751953, 0.17291545867919922 
93, -1.3383501768112183, 0.17061710357666016 
94, -1.356574535369873, 0.17157196998596191 
95, -1.3657455444335938, 0.16966557502746582 
96, -1.370439052581787, 0.17170214653015137 
97, -1.3898754119873047, 0.1747746467590332 
98, -1.3974910974502563, 0.1735212802886963 
99, -1.40825617313385, 0.17027783393859863 
100, -1.4225581884384155, 0.17181181907653809 
101, -1.4369159936904907, 0.17095351219177246 
102, -1.438014268875122, 0.1706700325012207 
103, -1.4508910179138184, 0.17027902603149414 
104, -1.4670512676239014, 0.17802071571350098 
105, -1.4677269458770752, 0.1699988842010498 
106, -1.4776575565338135, 0.17062044143676758 
107, -1.4926173686981201, 0.17069411277770996 
108, -1.5033903121948242, 0.17163491249084473 
109, -1.5129740238189697, 0.17000341415405273 
110, -1.5174678564071655, 0.17069506645202637 
111, -1.527764081954956, 0.17173266410827637 
112, -1.5392334461212158, 0.17221879959106445 
113, -1.551992654800415, 0.18463706970214844 
114, -1.5538091659545898, 0.17782330513000488 
115, -1.5635607242584229, 0.17094135284423828 
116, -1.5722804069519043, 0.1726388931274414 
117, -1.5782074928283691, 0.18013906478881836 
118, -1.59160578250885, 0.17430591583251953 
119, -1.5989501476287842, 0.17812108993530273 
120, -1.60636305809021, 0.1759493350982666 
121, -1.6141854524612427, 0.18119406700134277 
122, -1.6226084232330322, 0.1747119426727295 
123, -1.6311092376708984, 0.16959047317504883 
124, -1.634826421737671, 0.23992156982421875 
125, -1.6404186487197876, 0.16899967193603516 
126, -1.6506402492523193, 0.17212247848510742 
127, -1.6597929000854492, 0.18011045455932617 
128, -1.6646443605422974, 0.17073941230773926 
129, -1.668867826461792, 0.17409348487854004 
130, -1.6816260814666748, 0.171248197555542 
131, -1.6870859861373901, 0.16965341567993164 
132, -1.6884833574295044, 0.16911768913269043 
133, -1.6929268836975098, 0.17007660865783691 
134, -1.7060272693634033, 0.1707756519317627 
135, -1.7058751583099365, 0.1755046844482422 
136, -1.7182247638702393, 0.1719651222229004 
137, -1.7219616174697876, 0.17800474166870117 
138, -1.7270243167877197, 0.17442893981933594 
139, -1.7304611206054688, 0.1736290454864502 
140, -1.7462559938430786, 0.17099881172180176 
141, -1.7486355304718018, 0.17217087745666504 
142, -1.7556500434875488, 0.17191362380981445 
143, -1.7611136436462402, 0.17313098907470703 
144, -1.7635328769683838, 0.1710519790649414 
145, -1.7746013402938843, 0.17876815795898438 
146, -1.773444414138794, 0.1740434169769287 
147, -1.7849112749099731, 0.17420339584350586 
148, -1.7851736545562744, 0.17295002937316895 
149, -1.788969874382019, 0.17214655876159668 
150, -1.7976815700531006, 0.1767406463623047 
151, -1.8027973175048828, 0.16996312141418457 
152, -1.8101264238357544, 0.17644429206848145 
153, -1.8122986555099487, 0.17104411125183105 
154, -1.819850206375122, 0.17307639122009277 
155, -1.8275014162063599, 0.17180466651916504 
156, -1.8293423652648926, 0.17065024375915527 
157, -1.834460973739624, 0.16871976852416992 
158, -1.8403189182281494, 0.16839289665222168 
159, -1.8464090824127197, 0.16915559768676758 
160, -1.848347544670105, 0.17345523834228516 
161, -1.8527570962905884, 0.1727902889251709 
