Iteration, loss, time 
0, 0.4634978473186493, 0.19344258308410645 
1, 0.40780678391456604, 0.19468164443969727 
2, 0.3606387972831726, 0.18870806694030762 
3, 0.3035883605480194, 0.17444849014282227 
4, 0.2580297887325287, 0.17525553703308105 
5, 0.2114746868610382, 0.17415308952331543 
6, 0.1583538055419922, 0.1735682487487793 
7, 0.1054711639881134, 0.17265748977661133 
8, 0.07866078615188599, 0.17147135734558105 
9, 0.027671724557876587, 0.17598867416381836 
10, -0.008735477924346924, 0.17340636253356934 
11, -0.04419302940368652, 0.17244815826416016 
12, -0.10194101929664612, 0.17296743392944336 
13, -0.12605822086334229, 0.1725616455078125 
14, -0.16464397311210632, 0.17916107177734375 
15, -0.1914179027080536, 0.1770162582397461 
16, -0.25127682089805603, 0.17327260971069336 
17, -0.2794599235057831, 0.17218923568725586 
18, -0.3082660734653473, 0.17360544204711914 
19, -0.34813031554222107, 0.1766657829284668 
20, -0.3807834982872009, 0.17839312553405762 
21, -0.396366685628891, 0.17819523811340332 
22, -0.4434349834918976, 0.17863154411315918 
23, -0.4691118896007538, 0.17297649383544922 
24, -0.4946240186691284, 0.1718158721923828 
25, -0.5138614773750305, 0.1768176555633545 
26, -0.5457867383956909, 0.17613458633422852 
27, -0.573082685470581, 0.17287135124206543 
28, -0.6036616563796997, 0.17331361770629883 
29, -0.6266884207725525, 0.17383337020874023 
30, -0.6562258005142212, 0.17417430877685547 
31, -0.6738883256912231, 0.17139840126037598 
32, -0.7029582262039185, 0.17192602157592773 
33, -0.7225761413574219, 0.17423105239868164 
34, -0.752909779548645, 0.1726512908935547 
35, -0.7704136371612549, 0.17623662948608398 
36, -0.7836740016937256, 0.1798405647277832 
37, -0.8201791048049927, 0.17222237586975098 
38, -0.8368340134620667, 0.17264342308044434 
39, -0.8533099293708801, 0.17189311981201172 
40, -0.8701901435852051, 0.1723651885986328 
41, -0.8936589360237122, 0.1717238426208496 
42, -0.9108726978302002, 0.17559242248535156 
43, -0.9301201105117798, 0.17773842811584473 
44, -0.9405615925788879, 0.17571783065795898 
45, -0.9607774019241333, 0.17664170265197754 
46, -0.9788446426391602, 0.17276477813720703 
47, -0.9907543063163757, 0.17463397979736328 
48, -1.0228303670883179, 0.1758863925933838 
49, -1.0248351097106934, 0.17831993103027344 
50, -1.04301917552948, 0.18001008033752441 
51, -1.066781997680664, 0.176177978515625 
52, -1.0752179622650146, 0.17416882514953613 
53, -1.0912859439849854, 0.17403244972229004 
54, -1.1061491966247559, 0.17310309410095215 
55, -1.111960530281067, 0.170182466506958 
56, -1.1300878524780273, 0.17454099655151367 
57, -1.1419637203216553, 0.17247319221496582 
58, -1.158454418182373, 0.17366528511047363 
59, -1.1662981510162354, 0.1740093231201172 
60, -1.1835554838180542, 0.17400360107421875 
61, -1.1932111978530884, 0.17394733428955078 
62, -1.204024314880371, 0.17319154739379883 
63, -1.222312331199646, 0.1708664894104004 
64, -1.2310230731964111, 0.17490053176879883 
