Iteration, loss, time 
0, 0.8709959983825684, 0.2549448013305664 
1, 0.7947670221328735, 0.19206619262695312 
2, 0.7324188947677612, 0.18441152572631836 
3, 0.67405104637146, 0.18413567543029785 
4, 0.6217489242553711, 0.18304204940795898 
5, 0.5771005153656006, 0.18686723709106445 
6, 0.5072259902954102, 0.18046927452087402 
7, 0.4655984044075012, 0.1813492774963379 
8, 0.40248388051986694, 0.17461180686950684 
9, 0.3473854064941406, 0.18009400367736816 
10, 0.29266858100891113, 0.17425203323364258 
11, 0.250643253326416, 0.1716156005859375 
12, 0.1925373673439026, 0.17624306678771973 
13, 0.14325112104415894, 0.17423319816589355 
14, 0.08671325445175171, 0.17385196685791016 
15, 0.028805077075958252, 0.17566657066345215 
16, -0.003787815570831299, 0.1738126277923584 
17, -0.0452236533164978, 0.1722872257232666 
18, -0.10378581285476685, 0.17232203483581543 
19, -0.13340216875076294, 0.18192124366760254 
20, -0.1952645182609558, 0.17401766777038574 
21, -0.2332112193107605, 0.17818403244018555 
22, -0.2835780382156372, 0.1811814308166504 
23, -0.33113473653793335, 0.17590022087097168 
24, -0.35922396183013916, 0.17473626136779785 
25, -0.40087980031967163, 0.17467141151428223 
26, -0.44102591276168823, 0.17221450805664062 
27, -0.49291908740997314, 0.174971342086792 
28, -0.5348969101905823, 0.17207098007202148 
29, -0.5720699429512024, 0.17200589179992676 
30, -0.6090745329856873, 0.1739521026611328 
31, -0.6512166261672974, 0.173417329788208 
32, -0.6825673580169678, 0.17574143409729004 
33, -0.7129395008087158, 0.17049670219421387 
34, -0.7441100478172302, 0.17142462730407715 
35, -0.7823864817619324, 0.1722419261932373 
36, -0.8071528077125549, 0.17885041236877441 
37, -0.8579074144363403, 0.17187237739562988 
38, -0.8856472373008728, 0.17966580390930176 
39, -0.9235925674438477, 0.17534708976745605 
40, -0.9486523866653442, 0.17174911499023438 
41, -0.9793668389320374, 0.17344927787780762 
42, -1.0050363540649414, 0.17347097396850586 
43, -1.0494029521942139, 0.17141509056091309 
44, -1.0718382596969604, 0.1734015941619873 
45, -1.0969891548156738, 0.17697906494140625 
46, -1.1122419834136963, 0.17520689964294434 
47, -1.1463353633880615, 0.17485594749450684 
48, -1.1667131185531616, 0.1725449562072754 
49, -1.1936801671981812, 0.17262983322143555 
50, -1.2158706188201904, 0.1771996021270752 
51, -1.2357532978057861, 0.1707770824432373 
52, -1.2578343152999878, 0.17515897750854492 
53, -1.2872169017791748, 0.1728658676147461 
54, -1.3022128343582153, 0.1740281581878662 
55, -1.3326115608215332, 0.17249441146850586 
56, -1.350339412689209, 0.1708216667175293 
57, -1.368656873703003, 0.1701219081878662 
58, -1.3853001594543457, 0.17215228080749512 
59, -1.4021300077438354, 0.1723010540008545 
60, -1.4289416074752808, 0.1728043556213379 
61, -1.4392457008361816, 0.17557430267333984 
62, -1.455375075340271, 0.17386865615844727 
63, -1.476948618888855, 0.17273497581481934 
64, -1.4857006072998047, 0.1720283031463623 
65, -1.5118250846862793, 0.17908692359924316 
66, -1.5216008424758911, 0.17728304862976074 
67, -1.536189317703247, 0.17794132232666016 
68, -1.5566291809082031, 0.17578983306884766 
69, -1.5681750774383545, 0.1760554313659668 
70, -1.5817610025405884, 0.17403817176818848 
71, -1.600648283958435, 0.1753249168395996 
72, -1.6097981929779053, 0.17193245887756348 
73, -1.6247655153274536, 0.17299485206604004 
74, -1.637615442276001, 0.1745162010192871 
75, -1.651457667350769, 0.1764512062072754 
76, -1.6636470556259155, 0.17188119888305664 
77, -1.6804016828536987, 0.17379474639892578 
78, -1.6836401224136353, 0.1745457649230957 
79, -1.7005465030670166, 0.1734941005706787 
80, -1.707417607307434, 0.1718144416809082 
81, -1.7248111963272095, 0.17428207397460938 
82, -1.7363402843475342, 0.17660832405090332 
83, -1.746636986732483, 0.1818828582763672 
84, -1.757380485534668, 0.17882823944091797 
85, -1.7695077657699585, 0.17604446411132812 
86, -1.7777409553527832, 0.1738269329071045 
87, -1.7876580953598022, 0.17531347274780273 
88, -1.7976843118667603, 0.17080378532409668 
89, -1.8019942045211792, 0.17359399795532227 
90, -1.8114345073699951, 0.17157506942749023 
91, -1.8203643560409546, 0.17291522026062012 
92, -1.835153579711914, 0.17550873756408691 
93, -1.8414982557296753, 0.17563128471374512 
94, -1.8498717546463013, 0.17450332641601562 
95, -1.8596124649047852, 0.17796540260314941 
96, -1.8615827560424805, 0.172088623046875 
97, -1.8698549270629883, 0.17538714408874512 
98, -1.877798080444336, 0.1809675693511963 
99, -1.8832857608795166, 0.17682147026062012 
100, -1.8910231590270996, 0.1776280403137207 
101, -1.8965436220169067, 0.17522907257080078 
102, -1.9033360481262207, 0.17264795303344727 
103, -1.9096404314041138, 0.17323613166809082 
104, -1.9124603271484375, 0.17575383186340332 
105, -1.9192070960998535, 0.17432880401611328 
106, -1.9266140460968018, 0.17332220077514648 
107, -1.9299709796905518, 0.1732330322265625 
108, -1.9357129335403442, 0.17431235313415527 
109, -1.939408302307129, 0.1754131317138672 
110, -1.9396578073501587, 0.1752176284790039 
111, -1.9463773965835571, 0.17917275428771973 
112, -1.9486421346664429, 0.17509889602661133 
113, -1.9482622146606445, 0.18105840682983398 
114, -1.9552273750305176, 0.17543292045593262 
115, -1.961220145225525, 0.17402195930480957 
116, -1.9654436111450195, 0.17305421829223633 
117, -1.9631537199020386, 0.1744978427886963 
118, -1.9676377773284912, 0.17073392868041992 
119, -1.9710835218429565, 0.1804218292236328 
120, -1.9776610136032104, 0.17792057991027832 
121, -1.9761518239974976, 0.185044527053833 
122, -1.9819762706756592, 0.18283462524414062 
123, -1.9840712547302246, 0.17828822135925293 
124, -1.9844309091567993, 0.17350339889526367 
125, -1.987984299659729, 0.1726212501525879 
126, -1.993595838546753, 0.17084836959838867 
127, -1.9938108921051025, 0.173936128616333 
128, -1.9948687553405762, 0.17101049423217773 
129, -1.997806191444397, 0.1736915111541748 
130, -1.9979767799377441, 0.17536163330078125 
131, -2.001081943511963, 0.17142367362976074 
132, -2.002143144607544, 0.17292356491088867 
133, -2.004762649536133, 0.17250967025756836 
134, -2.0080268383026123, 0.17300915718078613 
135, -2.005885124206543, 0.17377853393554688 
136, -2.00663161277771, 0.1704261302947998 
137, -2.011425018310547, 0.17525172233581543 
138, -2.0122013092041016, 0.18118023872375488 
139, -2.0130650997161865, 0.1760859489440918 
140, -2.01655650138855, 0.17704987525939941 
141, -2.0173966884613037, 0.1760852336883545 
142, -2.016885757446289, 0.1757335662841797 
143, -2.0191802978515625, 0.1712939739227295 
144, -2.022866725921631, 0.17390799522399902 
145, -2.0216023921966553, 0.17401742935180664 
146, -2.0249595642089844, 0.1765599250793457 
147, -2.0205211639404297, 0.16755127906799316 
148, -2.0240681171417236, 0.17374014854431152 
149, -2.028454542160034, 0.1729717254638672 
150, -2.030735969543457, 0.1714487075805664 
151, -2.0322425365448, 0.17081594467163086 
152, -2.0318002700805664, 0.17127275466918945 
153, -2.0347156524658203, 0.16794037818908691 
154, -2.036466598510742, 0.1694173812866211 
155, -2.042534828186035, 0.16809654235839844 
156, -2.042966365814209, 0.16814064979553223 
157, -2.0410995483398438, 0.17115402221679688 
158, -2.043187141418457, 0.16798663139343262 
159, -2.0454983711242676, 0.17421841621398926 
160, -2.045884370803833, 0.1746530532836914 
161, -2.04763126373291, 0.17381906509399414 
162, -2.0484633445739746, 0.17556524276733398 
163, -2.0518500804901123, 0.17073917388916016 
164, -2.050452709197998, 0.17239856719970703 
165, -2.0518674850463867, 0.1749725341796875 
166, -2.0531790256500244, 0.17134690284729004 
167, -2.058897018432617, 0.17543482780456543 
168, -2.0589139461517334, 0.17801833152770996 
169, -2.063275098800659, 0.17913269996643066 
170, -2.062910318374634, 0.1770474910736084 
171, -2.067957639694214, 0.1746959686279297 
172, -2.066105842590332, 0.17139792442321777 
173, -2.071563720703125, 0.17341303825378418 
174, -2.072244167327881, 0.1739058494567871 
175, -2.0719947814941406, 0.1761634349822998 
176, -2.078226327896118, 0.17144036293029785 
177, -2.0761256217956543, 0.17297649383544922 
178, -2.079288959503174, 0.17226409912109375 
179, -2.0848469734191895, 0.16971468925476074 
180, -2.0830044746398926, 0.17142462730407715 
181, -2.082515001296997, 0.16926002502441406 
182, -2.087423324584961, 0.17554926872253418 
183, -2.0885207653045654, 0.17145228385925293 
184, -2.0899930000305176, 0.17154240608215332 
