Iteration, loss, time 
0, 1.0704984664916992, 0.24984455108642578 
1, 1.0241104364395142, 0.17847633361816406 
2, 0.9900140762329102, 0.1729114055633545 
3, 0.9504647254943848, 0.17792415618896484 
4, 0.9125467538833618, 0.17342042922973633 
5, 0.8750075101852417, 0.17836332321166992 
6, 0.8224306106567383, 0.17307162284851074 
7, 0.7936362624168396, 0.17518830299377441 
8, 0.7489705085754395, 0.17525744438171387 
9, 0.7068722248077393, 0.1815340518951416 
10, 0.6861436367034912, 0.17481350898742676 
11, 0.6552814245223999, 0.17841362953186035 
12, 0.6133339405059814, 0.1835193634033203 
13, 0.5849987268447876, 0.17518019676208496 
14, 0.5458218455314636, 0.17462730407714844 
15, 0.5283646583557129, 0.17598843574523926 
16, 0.5116326808929443, 0.17362213134765625 
17, 0.47225427627563477, 0.17517495155334473 
18, 0.4424894452095032, 0.17606377601623535 
19, 0.42786502838134766, 0.18402838706970215 
20, 0.3997178077697754, 0.17870163917541504 
21, 0.3794875144958496, 0.1803746223449707 
22, 0.3531795144081116, 0.173569917678833 
23, 0.3242459297180176, 0.17840242385864258 
24, 0.2879241704940796, 0.1749720573425293 
25, 0.26559197902679443, 0.17974376678466797 
26, 0.22782647609710693, 0.1819899082183838 
27, 0.2226007580757141, 0.17646121978759766 
28, 0.21402615308761597, 0.17808818817138672 
29, 0.16391825675964355, 0.17731738090515137 
30, 0.14852559566497803, 0.17926907539367676 
31, 0.13023102283477783, 0.1729426383972168 
32, 0.11425721645355225, 0.17461371421813965 
33, 0.08553576469421387, 0.17354130744934082 
34, 0.07287216186523438, 0.17911314964294434 
35, 0.050730228424072266, 0.18369579315185547 
36, 0.0357818603515625, 0.17919301986694336 
37, 0.021503329277038574, 0.17724943161010742 
38, -0.010216355323791504, 0.18012762069702148 
39, -0.026297330856323242, 0.1755836009979248 
40, -0.04166567325592041, 0.17943215370178223 
41, -0.04549002647399902, 0.1770312786102295 
42, -0.06024134159088135, 0.18035387992858887 
43, -0.07621407508850098, 0.1782212257385254 
44, -0.09704291820526123, 0.17637062072753906 
45, -0.10987412929534912, 0.17825794219970703 
46, -0.11331260204315186, 0.17460918426513672 
47, -0.12698185443878174, 0.17433381080627441 
48, -0.1376335620880127, 0.17377185821533203 
49, -0.15105605125427246, 0.18021225929260254 
50, -0.1633586883544922, 0.17705869674682617 
51, -0.17339491844177246, 0.18032240867614746 
52, -0.17288947105407715, 0.18407297134399414 
53, -0.1928476095199585, 0.17497491836547852 
54, -0.18895578384399414, 0.1790308952331543 
55, -0.20129871368408203, 0.1802375316619873 
56, -0.20640552043914795, 0.18182849884033203 
57, -0.2259972095489502, 0.18188095092773438 
58, -0.22239267826080322, 0.18023109436035156 
59, -0.2284919023513794, 0.18342924118041992 
60, -0.23433411121368408, 0.21744775772094727 
61, -0.2449108362197876, 0.18386077880859375 
62, -0.2512446641921997, 0.17773127555847168 
63, -0.248856782913208, 0.18845796585083008 
64, -0.27171897888183594, 0.18094611167907715 
65, -0.2717142105102539, 0.17960882186889648 
66, -0.2742651700973511, 0.21238350868225098 
67, -0.284282922744751, 0.18063592910766602 
68, -0.28494811058044434, 0.1780076026916504 
69, -0.2899399995803833, 0.1809709072113037 
70, -0.2912101745605469, 0.18358182907104492 
71, -0.3146975040435791, 0.18721246719360352 
72, -0.30517423152923584, 0.18215560913085938 
73, -0.32075035572052, 0.17653608322143555 
74, -0.3157374858856201, 0.1829988956451416 
75, -0.3243577480316162, 0.17961597442626953 
76, -0.326410174369812, 0.1780846118927002 
77, -0.34074580669403076, 0.1755681037902832 
78, -0.3515886068344116, 0.1842176914215088 
79, -0.3512396812438965, 0.1796109676361084 
80, -0.3513650894165039, 0.1918017864227295 
81, -0.3635331392288208, 0.17925524711608887 
82, -0.3780878782272339, 0.18371319770812988 
83, -0.362288236618042, 0.18584203720092773 
84, -0.3848651647567749, 0.18251609802246094 
85, -0.3688514232635498, 0.1891629695892334 
86, -0.39382433891296387, 0.18726873397827148 
87, -0.40363001823425293, 0.18507099151611328 
88, -0.39887094497680664, 0.18263626098632812 
89, -0.4103407859802246, 0.19089436531066895 
90, -0.4098351001739502, 0.18784785270690918 
91, -0.4239307641983032, 0.18746209144592285 
92, -0.41765427589416504, 0.19346165657043457 
93, -0.4343167543411255, 0.196547269821167 
94, -0.4371072053909302, 0.19223594665527344 
95, -0.4455834627151489, 0.18546390533447266 
96, -0.44674456119537354, 0.1857752799987793 
97, -0.4490201473236084, 0.1892871856689453 
98, -0.4580279588699341, 0.18499469757080078 
99, -0.4703601598739624, 0.18590688705444336 
100, -0.4745762348175049, 0.19108343124389648 
101, -0.47874510288238525, 0.18463492393493652 
102, -0.4866420030593872, 0.18343687057495117 
103, -0.49907541275024414, 0.18579697608947754 
104, -0.5018221139907837, 0.18911385536193848 
105, -0.5118310451507568, 0.18657374382019043 
106, -0.5128726959228516, 0.18639111518859863 
107, -0.5190057754516602, 0.18434643745422363 
108, -0.5244297981262207, 0.17967510223388672 
109, -0.528001070022583, 0.18566679954528809 
110, -0.541619062423706, 0.18642449378967285 
111, -0.5467658042907715, 0.19367647171020508 
112, -0.5525927543640137, 0.18278169631958008 
113, -0.5604157447814941, 0.18267416954040527 
114, -0.5646154880523682, 0.17722129821777344 
115, -0.5658133029937744, 0.1791703701019287 
116, -0.5781902074813843, 0.17924070358276367 
117, -0.5848256349563599, 0.18646526336669922 
118, -0.585347056388855, 0.185225248336792 
119, -0.5965193510055542, 0.1855323314666748 
120, -0.612197756767273, 0.17925143241882324 
121, -0.6110763549804688, 0.17766976356506348 
122, -0.6218791007995605, 0.1823410987854004 
123, -0.633150577545166, 0.18711185455322266 
124, -0.6300762891769409, 0.18116235733032227 
125, -0.6378235816955566, 0.17712926864624023 
126, -0.644006609916687, 0.18021178245544434 
127, -0.6599258184432983, 0.18119502067565918 
128, -0.6632392406463623, 0.18143987655639648 
129, -0.6694098711013794, 0.18249082565307617 
130, -0.6835101842880249, 0.1825571060180664 
131, -0.6781026124954224, 0.18491339683532715 
132, -0.6894543170928955, 0.18385815620422363 
133, -0.6947152614593506, 0.18615341186523438 
134, -0.709896445274353, 0.1813971996307373 
135, -0.7045278549194336, 0.18564271926879883 
136, -0.7187683582305908, 0.1847841739654541 
137, -0.7273852825164795, 0.18758606910705566 
138, -0.7364354133605957, 0.1845691204071045 
139, -0.7453856468200684, 0.18428325653076172 
140, -0.7382311820983887, 0.1793076992034912 
141, -0.7566076517105103, 0.18053126335144043 
