Iteration, loss, time 
0, 0.8120714426040649, 0.25063085556030273 
1, 0.7383846044540405, 0.18015241622924805 
2, 0.6675448417663574, 0.17759490013122559 
3, 0.6121828556060791, 0.17773747444152832 
4, 0.5651286244392395, 0.17690730094909668 
5, 0.5046451091766357, 0.17535853385925293 
6, 0.45031535625457764, 0.1761150360107422 
7, 0.37620508670806885, 0.17636942863464355 
8, 0.33118751645088196, 0.17529797554016113 
9, 0.2856771647930145, 0.17647862434387207 
10, 0.22357240319252014, 0.17612218856811523 
11, 0.17489802837371826, 0.17551851272583008 
12, 0.11668422818183899, 0.17731070518493652 
13, 0.0702507495880127, 0.175537109375 
14, 0.027021467685699463, 0.17671561241149902 
15, -0.01569870114326477, 0.17761659622192383 
16, -0.07638797163963318, 0.17896151542663574 
17, -0.11268022656440735, 0.17754459381103516 
18, -0.15809938311576843, 0.17793869972229004 
19, -0.2015816867351532, 0.17790961265563965 
20, -0.24748638272285461, 0.17670941352844238 
21, -0.291534423828125, 0.17796993255615234 
22, -0.313933789730072, 0.1679673194885254 
23, -0.3552684187889099, 0.17720556259155273 
24, -0.4082726538181305, 0.17618036270141602 
25, -0.43123114109039307, 0.17908954620361328 
26, -0.467629075050354, 0.17834925651550293 
27, -0.501593828201294, 0.1752147674560547 
28, -0.5355234146118164, 0.17536711692810059 
29, -0.5788875818252563, 0.17556095123291016 
30, -0.6136000752449036, 0.1781613826751709 
31, -0.636998176574707, 0.17821812629699707 
32, -0.6777313947677612, 0.17030882835388184 
33, -0.7000750303268433, 0.1708991527557373 
34, -0.7297782897949219, 0.1731877326965332 
35, -0.7570721507072449, 0.17160248756408691 
36, -0.7905892133712769, 0.1847217082977295 
37, -0.8190320134162903, 0.1747126579284668 
38, -0.8443673849105835, 0.17719173431396484 
39, -0.8747791051864624, 0.17281031608581543 
40, -0.8973593711853027, 0.16924357414245605 
41, -0.9254666566848755, 0.1686253547668457 
42, -0.9457107186317444, 0.17530059814453125 
43, -0.9754872918128967, 0.17363286018371582 
44, -0.9960745573043823, 0.1704881191253662 
45, -1.0223910808563232, 0.17281627655029297 
46, -1.0485451221466064, 0.1692955493927002 
47, -1.0686285495758057, 0.16931366920471191 
48, -1.086215615272522, 0.1805405616760254 
49, -1.1090149879455566, 0.1725478172302246 
50, -1.1321275234222412, 0.17365288734436035 
51, -1.1429070234298706, 0.16889214515686035 
52, -1.1653227806091309, 0.17392659187316895 
53, -1.189997673034668, 0.17501497268676758 
54, -1.2084035873413086, 0.16834735870361328 
55, -1.224564552307129, 0.16762351989746094 
56, -1.2485907077789307, 0.17376494407653809 
57, -1.261808156967163, 0.17227673530578613 
58, -1.2808423042297363, 0.1691570281982422 
59, -1.294658899307251, 0.17295145988464355 
60, -1.3123928308486938, 0.16958999633789062 
61, -1.3306245803833008, 0.1698760986328125 
62, -1.3492841720581055, 0.17165350914001465 
63, -1.3642492294311523, 0.17117094993591309 
64, -1.3821001052856445, 0.16965126991271973 
65, -1.3905558586120605, 0.17179131507873535 
66, -1.4075238704681396, 0.17178821563720703 
67, -1.4313840866088867, 0.16804981231689453 
68, -1.436922311782837, 0.16951417922973633 
69, -1.4519215822219849, 0.16785264015197754 
70, -1.465837001800537, 0.17010855674743652 
71, -1.4772357940673828, 0.17336678504943848 
72, -1.4922823905944824, 0.16944384574890137 
73, -1.5044193267822266, 0.17437267303466797 
74, -1.5160037279129028, 0.1763017177581787 
75, -1.5241923332214355, 0.16988539695739746 
76, -1.5404284000396729, 0.16992402076721191 
77, -1.5489460229873657, 0.17439627647399902 
78, -1.5643224716186523, 0.1704084873199463 
79, -1.5718984603881836, 0.1754317283630371 
80, -1.5820618867874146, 0.17068934440612793 
81, -1.597560167312622, 0.16899895668029785 
82, -1.6009259223937988, 0.16821026802062988 
83, -1.6109364032745361, 0.16785454750061035 
84, -1.6175320148468018, 0.17052841186523438 
85, -1.6290438175201416, 0.16837143898010254 
86, -1.6369487047195435, 0.16926932334899902 
87, -1.6472700834274292, 0.17150282859802246 
88, -1.6544090509414673, 0.17037057876586914 
89, -1.661441445350647, 0.17264676094055176 
90, -1.6667248010635376, 0.1695559024810791 
91, -1.6739566326141357, 0.16867613792419434 
92, -1.6813292503356934, 0.16993927955627441 
93, -1.6918420791625977, 0.17151188850402832 
94, -1.6954642534255981, 0.17064237594604492 
95, -1.6971796751022339, 0.16918206214904785 
96, -1.7088165283203125, 0.17144131660461426 
97, -1.7147397994995117, 0.17124438285827637 
98, -1.7252413034439087, 0.17148303985595703 
99, -1.7253215312957764, 0.1692190170288086 
100, -1.7379043102264404, 0.16943812370300293 
101, -1.7418601512908936, 0.16820764541625977 
102, -1.75006103515625, 0.16855072975158691 
103, -1.7522377967834473, 0.1697525978088379 
104, -1.7621057033538818, 0.16840219497680664 
105, -1.7636592388153076, 0.17072010040283203 
106, -1.771401286125183, 0.1680443286895752 
107, -1.7815747261047363, 0.17083287239074707 
108, -1.7822349071502686, 0.16794109344482422 
109, -1.7893747091293335, 0.16828417778015137 
110, -1.7942636013031006, 0.16863417625427246 
111, -1.799461841583252, 0.16901278495788574 
112, -1.8063123226165771, 0.16986775398254395 
113, -1.8101320266723633, 0.1681365966796875 
114, -1.8128283023834229, 0.16965961456298828 
115, -1.8212487697601318, 0.17264580726623535 
116, -1.823563814163208, 0.1729121208190918 
117, -1.8311898708343506, 0.17641878128051758 
118, -1.8347164392471313, 0.17157506942749023 
119, -1.8391177654266357, 0.1753098964691162 
120, -1.8468763828277588, 0.17175030708312988 
121, -1.8493480682373047, 0.17475438117980957 
