Iteration, loss, time 
0, 0.9526238441467285, 0.26979637145996094 
1, 0.9067763090133667, 0.1839466094970703 
2, 0.8729618787765503, 0.17319059371948242 
3, 0.8038073778152466, 0.17568683624267578 
4, 0.7808278799057007, 0.18109941482543945 
5, 0.7313262224197388, 0.1731584072113037 
6, 0.687981128692627, 0.1741633415222168 
7, 0.6491948366165161, 0.17650961875915527 
8, 0.6042065620422363, 0.17328763008117676 
9, 0.5737665891647339, 0.1749868392944336 
10, 0.529380202293396, 0.18082547187805176 
11, 0.4889972507953644, 0.1746985912322998 
12, 0.45221850275993347, 0.17286086082458496 
13, 0.4171608090400696, 0.17113256454467773 
14, 0.3827926814556122, 0.1832578182220459 
15, 0.3474065065383911, 0.1725013256072998 
16, 0.30381837487220764, 0.17351078987121582 
17, 0.277088463306427, 0.17389750480651855 
18, 0.24632501602172852, 0.18898916244506836 
19, 0.20657074451446533, 0.17252635955810547 
20, 0.17962995171546936, 0.17374300956726074 
21, 0.14930081367492676, 0.17414593696594238 
22, 0.11608323454856873, 0.1736140251159668 
23, 0.08653756976127625, 0.176513671875 
24, 0.04888847470283508, 0.1744980812072754 
25, 0.028258413076400757, 0.17233896255493164 
26, -0.005032092332839966, 0.175368070602417 
27, -0.03503653407096863, 0.17094802856445312 
28, -0.059708744287490845, 0.1714310646057129 
29, -0.08570513129234314, 0.1719684600830078 
30, -0.11345607042312622, 0.1807398796081543 
31, -0.1434611678123474, 0.1791238784790039 
32, -0.1566445231437683, 0.17136001586914062 
33, -0.18349343538284302, 0.17160320281982422 
34, -0.2216097116470337, 0.17360639572143555 
35, -0.23378685116767883, 0.17139792442321777 
36, -0.25908589363098145, 0.17393183708190918 
37, -0.28711381554603577, 0.17406392097473145 
38, -0.3117215931415558, 0.1714611053466797 
39, -0.32639211416244507, 0.173187255859375 
40, -0.34956035017967224, 0.17250704765319824 
41, -0.38049232959747314, 0.17238068580627441 
42, -0.39096516370773315, 0.1718151569366455 
43, -0.4083223044872284, 0.17258834838867188 
44, -0.4324668347835541, 0.17213082313537598 
45, -0.45348310470581055, 0.17479753494262695 
46, -0.4695156514644623, 0.17431426048278809 
47, -0.48331740498542786, 0.17420721054077148 
48, -0.5015308856964111, 0.17586636543273926 
49, -0.5196241736412048, 0.1767125129699707 
50, -0.5381152629852295, 0.17425751686096191 
51, -0.553730845451355, 0.17171454429626465 
52, -0.5684202909469604, 0.17489147186279297 
53, -0.5848246216773987, 0.17308640480041504 
54, -0.6012691259384155, 0.173903226852417 
55, -0.6119399070739746, 0.1735982894897461 
56, -0.6312700510025024, 0.17740368843078613 
57, -0.6457931995391846, 0.17409372329711914 
58, -0.6611679792404175, 0.17190027236938477 
59, -0.6775799989700317, 0.17155861854553223 
60, -0.685603141784668, 0.17226552963256836 
61, -0.7005114555358887, 0.1724092960357666 
62, -0.712273120880127, 0.17181682586669922 
63, -0.7255510091781616, 0.17107939720153809 
64, -0.7369935512542725, 0.17160797119140625 
65, -0.7528247833251953, 0.17245721817016602 
66, -0.7682216763496399, 0.17334890365600586 
67, -0.7774521112442017, 0.17246127128601074 
68, -0.7881655097007751, 0.1745469570159912 
69, -0.7978430986404419, 0.17209649085998535 
70, -0.8050585985183716, 0.17389202117919922 
71, -0.8194050788879395, 0.17664361000061035 
72, -0.8275337815284729, 0.1836397647857666 
73, -0.8369084000587463, 0.17572546005249023 
74, -0.8476160764694214, 0.1752488613128662 
75, -0.8619155287742615, 0.17828011512756348 
76, -0.8682291507720947, 0.1753089427947998 
77, -0.879177451133728, 0.17158937454223633 
78, -0.8842983245849609, 0.17646312713623047 
79, -0.8932806849479675, 0.17563319206237793 
80, -0.9035926461219788, 0.17682719230651855 
81, -0.9113701581954956, 0.1728818416595459 
82, -0.9172850847244263, 0.17139768600463867 
83, -0.9229432344436646, 0.1718900203704834 
84, -0.9324004650115967, 0.17486071586608887 
85, -0.9402542114257812, 0.17348837852478027 
86, -0.950757622718811, 0.17647004127502441 
87, -0.9599094390869141, 0.17179083824157715 
88, -0.9629915356636047, 0.1730201244354248 
89, -0.9718427658081055, 0.17256879806518555 
90, -0.977443516254425, 0.17388391494750977 
91, -0.9873214960098267, 0.1744832992553711 
92, -0.9915817975997925, 0.17525100708007812 
93, -0.996583104133606, 0.1755964756011963 
94, -1.0018266439437866, 0.1730048656463623 
95, -1.008251428604126, 0.17312073707580566 
96, -1.0136590003967285, 0.17351746559143066 
97, -1.0228424072265625, 0.1724553108215332 
98, -1.0291930437088013, 0.17508244514465332 
99, -1.036665678024292, 0.17140626907348633 
100, -1.0434569120407104, 0.17189645767211914 
101, -1.0472584962844849, 0.17297983169555664 
102, -1.051177740097046, 0.17383289337158203 
103, -1.0536786317825317, 0.1730821132659912 
104, -1.0597255229949951, 0.17261290550231934 
105, -1.063478946685791, 0.16991329193115234 
106, -1.0682129859924316, 0.17230582237243652 
107, -1.0749588012695312, 0.17322158813476562 
108, -1.0773828029632568, 0.17185163497924805 
109, -1.0807600021362305, 0.17515015602111816 
110, -1.0851619243621826, 0.17354631423950195 
111, -1.0906720161437988, 0.17403841018676758 
112, -1.09727942943573, 0.1737222671508789 
113, -1.0968732833862305, 0.17169761657714844 
114, -1.1008548736572266, 0.1696476936340332 
115, -1.1064714193344116, 0.17130327224731445 
116, -1.1108654737472534, 0.17347478866577148 
117, -1.117260217666626, 0.17340469360351562 
118, -1.1178427934646606, 0.17284846305847168 
119, -1.1190640926361084, 0.17174887657165527 
120, -1.127353549003601, 0.17299127578735352 
121, -1.1276395320892334, 0.17289328575134277 
122, -1.1340181827545166, 0.17375779151916504 
123, -1.1373131275177002, 0.17284083366394043 
124, -1.1392606496810913, 0.17129278182983398 
125, -1.143484115600586, 0.1713545322418213 
126, -1.1447598934173584, 0.17291998863220215 
127, -1.1482763290405273, 0.17060565948486328 
128, -1.1523324251174927, 0.172027587890625 
129, -1.157000184059143, 0.17343616485595703 
130, -1.1576495170593262, 0.1727590560913086 
131, -1.1618660688400269, 0.1690680980682373 
132, -1.1663473844528198, 0.18148183822631836 
133, -1.1673431396484375, 0.16723084449768066 
134, -1.1688778400421143, 0.17470979690551758 
135, -1.1737104654312134, 0.1727123260498047 
136, -1.1744303703308105, 0.17497920989990234 
137, -1.1758352518081665, 0.1744978427886963 
138, -1.1813013553619385, 0.17285847663879395 
139, -1.1848878860473633, 0.1771249771118164 
140, -1.1875618696212769, 0.1706984043121338 
141, -1.1869537830352783, 0.17280817031860352 
142, -1.1910327672958374, 0.17432856559753418 
143, -1.1918470859527588, 0.17557263374328613 
144, -1.1941709518432617, 0.17303705215454102 
145, -1.197863221168518, 0.17361044883728027 
146, -1.1986323595046997, 0.1773998737335205 
147, -1.198108196258545, 0.17222142219543457 
148, -1.201303482055664, 0.17417550086975098 
149, -1.204182505607605, 0.17034578323364258 
150, -1.2056490182876587, 0.1717088222503662 
151, -1.2085614204406738, 0.17170310020446777 
152, -1.2099424600601196, 0.17287516593933105 
153, -1.2103500366210938, 0.17244434356689453 
154, -1.213015079498291, 0.1728682518005371 
155, -1.2146482467651367, 0.17324495315551758 
156, -1.2164907455444336, 0.17411589622497559 
157, -1.218015432357788, 0.17380332946777344 
158, -1.2234809398651123, 0.1733531951904297 
159, -1.2228937149047852, 0.17539620399475098 
160, -1.2259812355041504, 0.17291688919067383 
161, -1.22617506980896, 0.17367768287658691 
162, -1.229224443435669, 0.17464995384216309 
163, -1.2316365242004395, 0.17197084426879883 
164, -1.2306671142578125, 0.17380809783935547 
165, -1.2319785356521606, 0.1751852035522461 
166, -1.2388761043548584, 0.17627668380737305 
167, -1.2382609844207764, 0.17531895637512207 
168, -1.2378349304199219, 0.17396974563598633 
169, -1.2430434226989746, 0.17250800132751465 
170, -1.2435791492462158, 0.17659735679626465 
171, -1.2451906204223633, 0.17244744300842285 
172, -1.2466692924499512, 0.17344093322753906 
173, -1.2507113218307495, 0.17293691635131836 
174, -1.2514244318008423, 0.17321443557739258 
175, -1.2501518726348877, 0.1788778305053711 
176, -1.2571282386779785, 0.1725447177886963 
177, -1.2561253309249878, 0.1745772361755371 
178, -1.2560443878173828, 0.17614388465881348 
179, -1.2610994577407837, 0.17291545867919922 
180, -1.2621161937713623, 0.1736164093017578 
181, -1.2629674673080444, 0.17247819900512695 
182, -1.2648382186889648, 0.17397332191467285 
183, -1.2674438953399658, 0.17653155326843262 
184, -1.266775369644165, 0.1757040023803711 
185, -1.268287181854248, 0.1748790740966797 
186, -1.2693471908569336, 0.1729593276977539 
187, -1.27032470703125, 0.1737058162689209 
188, -1.2738847732543945, 0.17409062385559082 
189, -1.2723891735076904, 0.17388272285461426 
190, -1.278162956237793, 0.17152857780456543 
191, -1.2757238149642944, 0.1729435920715332 
192, -1.276782751083374, 0.17398858070373535 
193, -1.2804443836212158, 0.17296552658081055 
194, -1.2815604209899902, 0.17405486106872559 
195, -1.2837424278259277, 0.1744096279144287 
196, -1.2850911617279053, 0.17175698280334473 
197, -1.286393165588379, 0.17413091659545898 
198, -1.2867937088012695, 0.17497658729553223 
199, -1.2880492210388184, 0.17032361030578613 
200, -1.2890738248825073, 0.1718442440032959 
201, -1.291249394416809, 0.1726853847503662 
202, -1.2907016277313232, 0.17047619819641113 
203, -1.2905943393707275, 0.17387986183166504 
204, -1.2917602062225342, 0.17018985748291016 
205, -1.2956581115722656, 0.16943359375 
206, -1.2970285415649414, 0.17066526412963867 
207, -1.2959760427474976, 0.1738443374633789 
208, -1.2927638292312622, 0.17047405242919922 
209, -1.298025369644165, 0.17097854614257812 
210, -1.2990120649337769, 0.17307090759277344 
211, -1.3006625175476074, 0.16933417320251465 
212, -1.3013198375701904, 0.17070388793945312 
213, -1.3028377294540405, 0.17002511024475098 
214, -1.3032944202423096, 0.17327022552490234 
215, -1.3043313026428223, 0.17272472381591797 
216, -1.3063337802886963, 0.17465829849243164 
217, -1.3076361417770386, 0.17532753944396973 
218, -1.3089570999145508, 0.1752467155456543 
219, -1.3102765083312988, 0.17137479782104492 
220, -1.3120226860046387, 0.1717691421508789 
221, -1.3137469291687012, 0.17158842086791992 
222, -1.313272476196289, 0.17062759399414062 
223, -1.3150923252105713, 0.17080426216125488 
224, -1.3158948421478271, 0.17210149765014648 
225, -1.316333293914795, 0.17331576347351074 
226, -1.3175795078277588, 0.17234587669372559 
227, -1.32086181640625, 0.17122435569763184 
228, -1.320151448249817, 0.17051005363464355 
229, -1.3225393295288086, 0.17072391510009766 
230, -1.3233225345611572, 0.17228198051452637 
231, -1.3237066268920898, 0.17253684997558594 
232, -1.3242757320404053, 0.17179632186889648 
233, -1.3263828754425049, 0.17160868644714355 
234, -1.325810194015503, 0.17420673370361328 
235, -1.3295257091522217, 0.17365336418151855 
236, -1.3295925855636597, 0.1728825569152832 
237, -1.3311657905578613, 0.17194604873657227 
238, -1.331920862197876, 0.1736757755279541 
239, -1.3330543041229248, 0.17343449592590332 
240, -1.332249641418457, 0.17170262336730957 
241, -1.3340177536010742, 0.17163538932800293 
242, -1.3356424570083618, 0.17616963386535645 
243, -1.3358478546142578, 0.17255282402038574 
244, -1.3354785442352295, 0.17634105682373047 
245, -1.3396083116531372, 0.1701657772064209 
246, -1.338862419128418, 0.17159199714660645 
247, -1.34043550491333, 0.1743168830871582 
248, -1.34030282497406, 0.17270803451538086 
249, -1.3416106700897217, 0.1712198257446289 
250, -1.3443872928619385, 0.17149615287780762 
251, -1.345372200012207, 0.17087960243225098 
252, -1.346036434173584, 0.17177939414978027 
253, -1.3456885814666748, 0.17451143264770508 
254, -1.3470110893249512, 0.1707603931427002 
255, -1.3463852405548096, 0.17126202583312988 
256, -1.348605990409851, 0.1714341640472412 
257, -1.3488463163375854, 0.17306065559387207 
258, -1.3488144874572754, 0.17008447647094727 
259, -1.3508718013763428, 0.17349934577941895 
260, -1.3504077196121216, 0.17316007614135742 
261, -1.3529582023620605, 0.17351341247558594 
262, -1.3515803813934326, 0.17813658714294434 
263, -1.3533334732055664, 0.17120718955993652 
264, -1.352913737297058, 0.17210793495178223 
265, -1.355069637298584, 0.1728973388671875 
266, -1.355473518371582, 0.1761612892150879 
267, -1.3580288887023926, 0.17136764526367188 
268, -1.3574326038360596, 0.17165613174438477 
269, -1.3580057621002197, 0.17367029190063477 
270, -1.3598229885101318, 0.17348837852478027 
271, -1.3602049350738525, 0.17528891563415527 
272, -1.360212802886963, 0.17169404029846191 
273, -1.3604789972305298, 0.17289018630981445 
274, -1.3619675636291504, 0.17158126831054688 
275, -1.3614826202392578, 0.1743917465209961 
276, -1.3624064922332764, 0.17168021202087402 
277, -1.3628977537155151, 0.17284011840820312 
278, -1.3630013465881348, 0.1728508472442627 
279, -1.3628755807876587, 0.1732466220855713 
280, -1.3648350238800049, 0.17545056343078613 
281, -1.364866018295288, 0.17281818389892578 
282, -1.3651541471481323, 0.1740105152130127 
283, -1.3661266565322876, 0.17484021186828613 
284, -1.367881178855896, 0.17479896545410156 
285, -1.3681917190551758, 0.17309927940368652 
286, -1.3683357238769531, 0.17526674270629883 
287, -1.370229721069336, 0.17677521705627441 
288, -1.371335744857788, 0.17679500579833984 
289, -1.3708889484405518, 0.17582941055297852 
290, -1.3705127239227295, 0.1902170181274414 
