Iteration, loss, time 
0, 0.4664871394634247, 0.15385866165161133, 0.06755733489990234, 0.02454066276550293 
1, 0.43859073519706726, 0.05879068374633789, 0.032684326171875, 0.023970842361450195 
2, 0.4060295820236206, 0.04693746566772461, 0.02097463607788086, 0.0239107608795166 
3, 0.37049034237861633, 0.046750545501708984, 0.020730257034301758, 0.02402782440185547 
4, 0.3329242765903473, 0.04671525955200195, 0.021116971969604492, 0.023665904998779297 
5, 0.29393109679222107, 0.04760003089904785, 0.0206756591796875, 0.02490997314453125 
6, 0.2539176642894745, 0.04677438735961914, 0.020608901977539062, 0.024132728576660156 
7, 0.2131723165512085, 0.04718732833862305, 0.020957469940185547, 0.023987293243408203 
8, 0.17191553115844727, 0.0469822883605957, 0.021210193634033203, 0.023738861083984375 
9, 0.13032111525535583, 0.04644942283630371, 0.020812034606933594, 0.023584365844726562 
10, 0.08853042125701904, 0.04653048515319824, 0.021042346954345703, 0.02355337142944336 
11, 0.046743541955947876, 0.04643368721008301, 0.02063298225402832, 0.023732900619506836 
12, 0.005157947540283203, 0.046891212463378906, 0.021023035049438477, 0.023898601531982422 
13, -0.036063820123672485, 0.046836137771606445, 0.02090167999267578, 0.02377939224243164 
14, -0.07679784297943115, 0.04679441452026367, 0.021045684814453125, 0.023618459701538086 
15, -0.11694741249084473, 0.04636740684509277, 0.020776748657226562, 0.023532629013061523 
16, -0.15643754601478577, 0.04689311981201172, 0.02106451988220215, 0.02367854118347168 
17, -0.1952117383480072, 0.04683184623718262, 0.02108454704284668, 0.023755788803100586 
18, -0.23323634266853333, 0.04665803909301758, 0.020748138427734375, 0.023862361907958984 
19, -0.27049440145492554, 0.04658365249633789, 0.0208892822265625, 0.023716449737548828 
20, -0.30698272585868835, 0.0471036434173584, 0.021106243133544922, 0.023882150650024414 
21, -0.342705637216568, 0.0468752384185791, 0.02113056182861328, 0.02370309829711914 
22, -0.37767115235328674, 0.04648160934448242, 0.021061420440673828, 0.023405790328979492 
23, -0.41189321875572205, 0.04623270034790039, 0.02061319351196289, 0.023655176162719727 
24, -0.4453805983066559, 0.04662466049194336, 0.02060842514038086, 0.023900985717773438 
25, -0.47814345359802246, 0.04720425605773926, 0.021172761917114258, 0.023885011672973633 
26, -0.5101988911628723, 0.046692609786987305, 0.020879507064819336, 0.023756980895996094 
27, -0.5415607690811157, 0.04637002944946289, 0.02076244354248047, 0.023567914962768555 
28, -0.5722479820251465, 0.046314239501953125, 0.02094101905822754, 0.023418664932250977 
29, -0.6022777557373047, 0.04614567756652832, 0.02054119110107422, 0.023618221282958984 
