Iteration, loss, time 
0, 0.9717402458190918, 0.20401763916015625 
1, 0.9103087186813354, 0.1857156753540039 
2, 0.8437778949737549, 0.18045949935913086 
3, 0.779213547706604, 0.18210911750793457 
4, 0.7129104137420654, 0.18163228034973145 
5, 0.6643244028091431, 0.17961573600769043 
6, 0.6207605600357056, 0.1833510398864746 
7, 0.554426908493042, 0.18676257133483887 
8, 0.5043337345123291, 0.18245244026184082 
9, 0.44731640815734863, 0.18352627754211426 
10, 0.3937293589115143, 0.1826169490814209 
11, 0.3338845670223236, 0.1808948516845703 
12, 0.2899600863456726, 0.18407869338989258 
13, 0.24337199330329895, 0.18629741668701172 
14, 0.20436835289001465, 0.18480205535888672 
15, 0.15314728021621704, 0.18463444709777832 
16, 0.1028570830821991, 0.1841135025024414 
17, 0.06502372026443481, 0.18555545806884766 
18, 0.028340190649032593, 0.1940317153930664 
19, -0.016042470932006836, 0.18860173225402832 
20, -0.06296595931053162, 0.18726205825805664 
21, -0.10498887300491333, 0.18413615226745605 
22, -0.14228174090385437, 0.18386316299438477 
23, -0.17980965971946716, 0.18508386611938477 
24, -0.21224069595336914, 0.18668651580810547 
25, -0.26400673389434814, 0.18480277061462402 
26, -0.2858790457248688, 0.18631458282470703 
27, -0.32920125126838684, 0.17901301383972168 
28, -0.36026227474212646, 0.18059206008911133 
29, -0.39983677864074707, 0.17936062812805176 
30, -0.42618823051452637, 0.1837301254272461 
31, -0.4621819853782654, 0.1854724884033203 
32, -0.480491578578949, 0.1860506534576416 
33, -0.5193215012550354, 0.18188214302062988 
34, -0.5509932041168213, 0.18280386924743652 
35, -0.5775169730186462, 0.18276262283325195 
36, -0.6056504249572754, 0.18158411979675293 
37, -0.6379609107971191, 0.18439936637878418 
38, -0.6529874205589294, 0.18235492706298828 
39, -0.6886058449745178, 0.18026304244995117 
40, -0.7046627998352051, 0.18317508697509766 
41, -0.7387267351150513, 0.1868140697479248 
42, -0.7512242197990417, 0.18445873260498047 
43, -0.7746583223342896, 0.1737830638885498 
44, -0.8037760257720947, 0.18266725540161133 
45, -0.820407509803772, 0.1844792366027832 
46, -0.8434612154960632, 0.1809995174407959 
47, -0.8688115477561951, 0.18160367012023926 
48, -0.8814346194267273, 0.18340682983398438 
49, -0.9045015573501587, 0.18432021141052246 
50, -0.9222490787506104, 0.1882929801940918 
51, -0.9429842829704285, 0.186661958694458 
52, -0.9542771577835083, 0.18821406364440918 
53, -0.9799575209617615, 0.18786048889160156 
54, -1.001042366027832, 0.1873319149017334 
55, -1.0124940872192383, 0.18701529502868652 
56, -1.0312448740005493, 0.19260382652282715 
57, -1.0473952293395996, 0.19205951690673828 
58, -1.0615506172180176, 0.19002819061279297 
59, -1.0760746002197266, 0.17973875999450684 
60, -1.0904128551483154, 0.18825006484985352 
61, -1.0997403860092163, 0.1865847110748291 
62, -1.1238043308258057, 0.18842196464538574 
63, -1.1343145370483398, 0.1792457103729248 
64, -1.1445841789245605, 0.18006515502929688 
65, -1.1627721786499023, 0.18211674690246582 
66, -1.1724247932434082, 0.18751001358032227 
67, -1.190355658531189, 0.18108057975769043 
68, -1.1978154182434082, 0.17698240280151367 
69, -1.2101186513900757, 0.1833324432373047 
70, -1.2211885452270508, 0.18405508995056152 
71, -1.22896146774292, 0.1835193634033203 
72, -1.2415112257003784, 0.18847918510437012 
73, -1.2536733150482178, 0.18916869163513184 
74, -1.2658264636993408, 0.18763113021850586 
75, -1.2730274200439453, 0.1828303337097168 
76, -1.2841579914093018, 0.1763904094696045 
77, -1.3018649816513062, 0.1759641170501709 
78, -1.305616855621338, 0.18202757835388184 
79, -1.3168258666992188, 0.18095660209655762 
80, -1.3260931968688965, 0.1753249168395996 
81, -1.3338508605957031, 0.18102073669433594 
82, -1.3436418771743774, 0.1725003719329834 
83, -1.354970932006836, 0.16823983192443848 
84, -1.3656196594238281, 0.16744375228881836 
85, -1.367925763130188, 0.16660237312316895 
86, -1.381558895111084, 0.1708378791809082 
87, -1.3867206573486328, 0.17427802085876465 
88, -1.3975375890731812, 0.17383837699890137 
89, -1.4026048183441162, 0.17731690406799316 
90, -1.4095265865325928, 0.1787095069885254 
91, -1.4231665134429932, 0.1789093017578125 
92, -1.4272111654281616, 0.17667078971862793 
93, -1.4387154579162598, 0.1780860424041748 
94, -1.4475593566894531, 0.17183589935302734 
95, -1.451291799545288, 0.1725318431854248 
96, -1.459641456604004, 0.16947436332702637 
97, -1.468883752822876, 0.17035174369812012 
98, -1.4732081890106201, 0.17134761810302734 
99, -1.4831290245056152, 0.17286992073059082 
100, -1.4825942516326904, 0.16956639289855957 
