Iteration, loss, time 
0, 1.7364933490753174, 0.2825019359588623 
1, 1.6735970973968506, 0.18956637382507324 
2, 1.5949742794036865, 0.18496060371398926 
3, 1.5269798040390015, 0.1802978515625 
4, 1.4549450874328613, 0.18212437629699707 
5, 1.366652250289917, 0.1804351806640625 
6, 1.3195809125900269, 0.182297945022583 
7, 1.2168071269989014, 0.1810612678527832 
8, 1.1858409643173218, 0.1800220012664795 
9, 1.1196048259735107, 0.18162012100219727 
10, 1.0604243278503418, 0.1803722381591797 
11, 1.0082371234893799, 0.17754530906677246 
12, 0.9333586096763611, 0.18162083625793457 
13, 0.8780332803726196, 0.1816544532775879 
14, 0.8261975049972534, 0.18192672729492188 
15, 0.7761603593826294, 0.18181824684143066 
16, 0.7110031843185425, 0.1817469596862793 
17, 0.6436337232589722, 0.18172407150268555 
18, 0.5940259695053101, 0.18137073516845703 
19, 0.5643163919448853, 0.18273353576660156 
20, 0.4985516667366028, 0.1812300682067871 
21, 0.44893065094947815, 0.18401074409484863 
22, 0.41902071237564087, 0.18279290199279785 
23, 0.37563082575798035, 0.18394255638122559 
24, 0.3290646970272064, 0.18178963661193848 
25, 0.2717772424221039, 0.181715726852417 
26, 0.22714117169380188, 0.18316388130187988 
27, 0.18479132652282715, 0.17904376983642578 
28, 0.14032450318336487, 0.1792464256286621 
29, 0.1097612977027893, 0.17944836616516113 
30, 0.06878584623336792, 0.19948029518127441 
31, 0.0301131010055542, 0.18059277534484863 
32, -0.005995452404022217, 0.17864704132080078 
33, -0.03661555051803589, 0.17803359031677246 
34, -0.084461510181427, 0.17977070808410645 
35, -0.12187701463699341, 0.1758136749267578 
36, -0.1574442982673645, 0.18333768844604492 
37, -0.18802565336227417, 0.17477965354919434 
38, -0.21468430757522583, 0.1759190559387207 
39, -0.2473161816596985, 0.18233704566955566 
40, -0.29543113708496094, 0.18013811111450195 
41, -0.3213382959365845, 0.1742722988128662 
42, -0.3493763208389282, 0.18096518516540527 
43, -0.37908875942230225, 0.1745753288269043 
44, -0.4100205898284912, 0.17348003387451172 
45, -0.4365231990814209, 0.17749547958374023 
46, -0.47854024171829224, 0.17404651641845703 
47, -0.5074046850204468, 0.1717822551727295 
48, -0.5346608757972717, 0.17147135734558105 
49, -0.5523951649665833, 0.17319226264953613 
50, -0.5829777717590332, 0.1751103401184082 
51, -0.6053237318992615, 0.17887544631958008 
52, -0.6332970261573792, 0.19182205200195312 
53, -0.6451289057731628, 0.1764693260192871 
54, -0.6782740354537964, 0.17299675941467285 
55, -0.701094925403595, 0.1716296672821045 
56, -0.7174732685089111, 0.17062902450561523 
57, -0.7499614953994751, 0.17650604248046875 
58, -0.7621700167655945, 0.17431902885437012 
59, -0.793375551700592, 0.17458128929138184 
60, -0.8083520531654358, 0.1746358871459961 
61, -0.838243305683136, 0.17511868476867676 
62, -0.8559553623199463, 0.1724259853363037 
63, -0.8727303147315979, 0.18295907974243164 
64, -0.8963860869407654, 0.17564868927001953 
65, -0.9186781644821167, 0.1744239330291748 
66, -0.9423654079437256, 0.17734026908874512 
67, -0.9625536799430847, 0.1761031150817871 
68, -0.9714950323104858, 0.17531061172485352 
69, -0.9878759384155273, 0.1772174835205078 
70, -1.008862018585205, 0.17280340194702148 
71, -1.031186580657959, 0.17097902297973633 
72, -1.0437960624694824, 0.17400884628295898 
73, -1.057424545288086, 0.17654037475585938 
74, -1.0757315158843994, 0.17739319801330566 
75, -1.0962982177734375, 0.17636799812316895 
76, -1.112576961517334, 0.17502522468566895 
77, -1.1219685077667236, 0.17280888557434082 
78, -1.1363940238952637, 0.17121005058288574 
79, -1.1573765277862549, 0.18006658554077148 
80, -1.1697850227355957, 0.17941546440124512 
81, -1.1806179285049438, 0.17431306838989258 
82, -1.199167251586914, 0.17616772651672363 
83, -1.2107073068618774, 0.1741008758544922 
84, -1.2309523820877075, 0.17386865615844727 
85, -1.2394062280654907, 0.178175687789917 
86, -1.250890851020813, 0.17412996292114258 
87, -1.269596815109253, 0.17672085762023926 
88, -1.2834442853927612, 0.18188714981079102 
89, -1.2958984375, 0.17605018615722656 
90, -1.3087201118469238, 0.17452120780944824 
