Iteration, loss, time 
0, 0.9717402458190918, 0.2794220447540283 
1, 0.9103087186813354, 0.19813799858093262 
2, 0.8437778949737549, 0.19220471382141113 
3, 0.779213547706604, 0.18915843963623047 
4, 0.7129104137420654, 0.18916034698486328 
5, 0.6643244028091431, 0.18494415283203125 
6, 0.6207605600357056, 0.18503832817077637 
7, 0.554426908493042, 0.18848824501037598 
8, 0.5043337345123291, 0.19138884544372559 
9, 0.44731640815734863, 0.19137310981750488 
10, 0.3937293589115143, 0.1856062412261963 
11, 0.3338845670223236, 0.18643569946289062 
12, 0.2899600863456726, 0.18810510635375977 
13, 0.24337199330329895, 0.18823027610778809 
14, 0.20436835289001465, 0.19006586074829102 
15, 0.15314728021621704, 0.1860189437866211 
16, 0.1028570830821991, 0.19293570518493652 
17, 0.06502372026443481, 0.18659687042236328 
18, 0.028340190649032593, 0.18911242485046387 
19, -0.016042470932006836, 0.18731236457824707 
20, -0.06296595931053162, 0.18811774253845215 
21, -0.10498887300491333, 0.19346380233764648 
22, -0.14228174090385437, 0.19248509407043457 
23, -0.17980965971946716, 0.18658041954040527 
24, -0.21224069595336914, 0.19441676139831543 
25, -0.26400673389434814, 0.19583678245544434 
26, -0.2858790457248688, 0.19348621368408203 
27, -0.32920125126838684, 0.18547558784484863 
28, -0.36026227474212646, 0.18828272819519043 
29, -0.39983677864074707, 0.19020986557006836 
30, -0.42618823051452637, 0.19092655181884766 
31, -0.4621819853782654, 0.18749761581420898 
32, -0.480491578578949, 0.20942902565002441 
33, -0.5193215012550354, 0.19020295143127441 
34, -0.5509932041168213, 0.18881797790527344 
35, -0.5775169730186462, 0.18591833114624023 
36, -0.6056504249572754, 0.18665504455566406 
37, -0.6379609107971191, 0.19115352630615234 
38, -0.6529874205589294, 0.191115140914917 
39, -0.6886058449745178, 0.192779541015625 
40, -0.7046627998352051, 0.19190025329589844 
41, -0.7387267351150513, 0.18825364112854004 
42, -0.7512242197990417, 0.18812775611877441 
43, -0.7746583223342896, 0.17846202850341797 
44, -0.8037760257720947, 0.1896810531616211 
45, -0.820407509803772, 0.18526625633239746 
46, -0.8434612154960632, 0.18739867210388184 
47, -0.8688115477561951, 0.19373846054077148 
48, -0.8814346194267273, 0.1899123191833496 
49, -0.9045015573501587, 0.18498635292053223 
50, -0.9222490787506104, 0.1878955364227295 
51, -0.9429842829704285, 0.18849658966064453 
52, -0.9542771577835083, 0.18842077255249023 
53, -0.9799575209617615, 0.1892406940460205 
54, -1.001042366027832, 0.1875898838043213 
55, -1.0124940872192383, 0.18929815292358398 
56, -1.0312448740005493, 0.19172382354736328 
57, -1.0473952293395996, 0.18814754486083984 
58, -1.0615506172180176, 0.18827319145202637 
59, -1.0760746002197266, 0.1816422939300537 
60, -1.0904128551483154, 0.19362187385559082 
61, -1.0997403860092163, 0.19315505027770996 
62, -1.1238043308258057, 0.19401049613952637 
63, -1.1343145370483398, 0.18697690963745117 
64, -1.1445841789245605, 0.19019031524658203 
65, -1.1627721786499023, 0.1826934814453125 
66, -1.1724247932434082, 0.19342350959777832 
67, -1.190355658531189, 0.18419766426086426 
68, -1.1978154182434082, 0.18115901947021484 
69, -1.2101186513900757, 0.19240570068359375 
70, -1.2211885452270508, 0.193223237991333 
71, -1.22896146774292, 0.20139455795288086 
72, -1.2415112257003784, 0.19244146347045898 
73, -1.2536733150482178, 0.18829584121704102 
74, -1.2658264636993408, 0.1903400421142578 
75, -1.2730274200439453, 0.1882495880126953 
76, -1.2841579914093018, 0.18248391151428223 
77, -1.3018649816513062, 0.18034696578979492 
78, -1.305616855621338, 0.19208860397338867 
79, -1.3168258666992188, 0.1924893856048584 
80, -1.3260931968688965, 0.1876976490020752 
81, -1.3338508605957031, 0.19051885604858398 
82, -1.3436418771743774, 0.18509459495544434 
83, -1.354970932006836, 0.18475937843322754 
84, -1.3656196594238281, 0.18657493591308594 
85, -1.367925763130188, 0.1857461929321289 
86, -1.381558895111084, 0.18416976928710938 
