Iteration, loss, time 
0, 0.9687347412109375, 0.19271135330200195 
1, 0.904151201248169, 0.18371176719665527 
2, 0.8514836430549622, 0.17930984497070312 
3, 0.8126152753829956, 0.18787193298339844 
4, 0.7545294165611267, 0.18493413925170898 
5, 0.702006459236145, 0.1706392765045166 
6, 0.6386154890060425, 0.17787671089172363 
7, 0.6039667725563049, 0.17791223526000977 
8, 0.5606129169464111, 0.17807960510253906 
9, 0.48590409755706787, 0.17941927909851074 
10, 0.43809762597084045, 0.18279504776000977 
11, 0.38191482424736023, 0.17928504943847656 
12, 0.3393169045448303, 0.18144893646240234 
13, 0.30011963844299316, 0.1859292984008789 
14, 0.24591633677482605, 0.1848452091217041 
15, 0.2080383002758026, 0.18597149848937988 
16, 0.16790664196014404, 0.19232392311096191 
17, 0.13426709175109863, 0.1925818920135498 
18, 0.08779162168502808, 0.18541216850280762 
19, 0.04925960302352905, 0.18685245513916016 
20, 0.004369080066680908, 0.18440651893615723 
21, -0.030173897743225098, 0.18818068504333496 
22, -0.06463092565536499, 0.1806340217590332 
23, -0.10729074478149414, 0.18270015716552734 
24, -0.14028054475784302, 0.18249130249023438 
25, -0.17432236671447754, 0.18416762351989746 
26, -0.20499616861343384, 0.1866617202758789 
27, -0.22737574577331543, 0.17270588874816895 
28, -0.25860512256622314, 0.1765120029449463 
29, -0.29506444931030273, 0.1792621612548828 
30, -0.32266557216644287, 0.17666316032409668 
31, -0.3545682430267334, 0.18082714080810547 
32, -0.3758624792098999, 0.17175579071044922 
33, -0.41490107774734497, 0.17539334297180176 
34, -0.4443358778953552, 0.1732487678527832 
35, -0.46383339166641235, 0.17317724227905273 
36, -0.49882692098617554, 0.17200803756713867 
37, -0.5180323719978333, 0.1695106029510498 
38, -0.5426945090293884, 0.1708054542541504 
39, -0.5693846940994263, 0.17233610153198242 
40, -0.5980826616287231, 0.17294073104858398 
41, -0.6225296854972839, 0.17313337326049805 
42, -0.6486796736717224, 0.17103123664855957 
43, -0.676906406879425, 0.16983413696289062 
44, -0.6940842270851135, 0.17123842239379883 
45, -0.7097029089927673, 0.17690157890319824 
46, -0.7402135133743286, 0.17205476760864258 
47, -0.7610487341880798, 0.16958856582641602 
48, -0.7754963636398315, 0.1747417449951172 
49, -0.7988664507865906, 0.17878460884094238 
50, -0.8205492496490479, 0.17979931831359863 
51, -0.8355032801628113, 0.18101263046264648 
52, -0.8577877283096313, 0.1872389316558838 
53, -0.8785367608070374, 0.18375515937805176 
54, -0.9063316583633423, 0.18771767616271973 
55, -0.9234503507614136, 0.18718552589416504 
56, -0.9362735748291016, 0.1837301254272461 
57, -0.9498664140701294, 0.1823287010192871 
58, -0.9652823209762573, 0.17743539810180664 
59, -0.9743666648864746, 0.18234825134277344 
60, -0.9946603178977966, 0.1813671588897705 
61, -1.0142343044281006, 0.17871737480163574 
62, -1.0200016498565674, 0.1826159954071045 
63, -1.0360496044158936, 0.1744077205657959 
64, -1.054689645767212, 0.17216253280639648 
65, -1.0641740560531616, 0.17052578926086426 
66, -1.0813546180725098, 0.17345118522644043 
67, -1.091160774230957, 0.1839299201965332 
68, -1.1054636240005493, 0.1787562370300293 
69, -1.120110273361206, 0.17710232734680176 
70, -1.1279933452606201, 0.17862749099731445 
71, -1.1371151208877563, 0.1794588565826416 
72, -1.1519231796264648, 0.17343568801879883 
73, -1.1574857234954834, 0.17961835861206055 
74, -1.1774970293045044, 0.17879366874694824 
75, -1.183069109916687, 0.16862034797668457 
76, -1.1928869485855103, 0.1774446964263916 
77, -1.2080583572387695, 0.17787599563598633 
78, -1.217673420906067, 0.17931032180786133 
79, -1.2153904438018799, 0.17244458198547363 
80, -1.231123685836792, 0.1808938980102539 
81, -1.2340320348739624, 0.17359375953674316 
82, -1.2447930574417114, 0.1730942726135254 
83, -1.2551580667495728, 0.17510104179382324 
84, -1.2684295177459717, 0.17648100852966309 
85, -1.27693772315979, 0.18227815628051758 
86, -1.2835501432418823, 0.18158864974975586 
87, -1.2846190929412842, 0.19273710250854492 
88, -1.299292802810669, 0.19238781929016113 
89, -1.305853009223938, 0.195389986038208 
90, -1.3069185018539429, 0.19499731063842773 
91, -1.3111112117767334, 0.19936609268188477 
92, -1.322619080543518, 0.19476771354675293 
93, -1.3326698541641235, 0.1953136920928955 
94, -1.3309409618377686, 0.1825089454650879 
95, -1.348299264907837, 0.18380165100097656 
96, -1.3475030660629272, 0.1893768310546875 
97, -1.3535270690917969, 0.1875903606414795 
98, -1.361991286277771, 0.19003558158874512 
99, -1.3610323667526245, 0.18259525299072266 
100, -1.3757315874099731, 0.18475770950317383 
101, -1.380433201789856, 0.17693305015563965 
102, -1.3753249645233154, 0.17100000381469727 
103, -1.3844566345214844, 0.1708519458770752 
104, -1.394472360610962, 0.18116497993469238 
105, -1.396250605583191, 0.18210673332214355 
106, -1.4094436168670654, 0.18722319602966309 
107, -1.4099560976028442, 0.18433046340942383 
