Iteration, loss, time 
0, 1.1605690717697144, 0.10814976692199707, 0.053958892822265625, 0.051309823989868164 
1, 1.1535143852233887, 0.09575080871582031, 0.047592878341674805, 0.045625925064086914 
2, 1.1464760303497314, 0.12502384185791016, 0.06299805641174316, 0.059732913970947266 
3, 1.1394556760787964, 0.12711691856384277, 0.06780385971069336, 0.05549216270446777 
4, 1.1324528455734253, 0.10380887985229492, 0.05089306831359863, 0.05048799514770508 
5, 1.1254693269729614, 0.10196113586425781, 0.04792904853820801, 0.052236080169677734 
6, 1.1185040473937988, 0.10088682174682617, 0.04801201820373535, 0.050401926040649414 
7, 1.1115586757659912, 0.10114598274230957, 0.047957658767700195, 0.05148434638977051 
8, 1.1046319007873535, 0.10055708885192871, 0.04720187187194824, 0.05073881149291992 
9, 1.0977240800857544, 0.10386991500854492, 0.0491330623626709, 0.052197933197021484 
10, 1.0908355712890625, 0.0948331356048584, 0.045812129974365234, 0.047341108322143555 
11, 1.0839664936065674, 0.09857583045959473, 0.04547905921936035, 0.0507509708404541 
12, 1.0771175622940063, 0.11214900016784668, 0.06192779541015625, 0.048436880111694336 
13, 1.0702903270721436, 0.09525918960571289, 0.04434919357299805, 0.0482487678527832 
14, 1.0634849071502686, 0.09116578102111816, 0.04444694519042969, 0.044886112213134766 
15, 1.0566980838775635, 0.09912419319152832, 0.047895193099975586, 0.049157142639160156 
16, 1.0499329566955566, 0.0985260009765625, 0.04872393608093262, 0.04792308807373047 
17, 1.0431879758834839, 0.09067797660827637, 0.04334616661071777, 0.04544687271118164 
18, 1.0364642143249512, 0.0901799201965332, 0.04309892654418945, 0.045300960540771484 
19, 1.029761791229248, 0.0916900634765625, 0.04357099533081055, 0.04645180702209473 
20, 1.02308189868927, 0.09091615676879883, 0.04450583457946777, 0.04476213455200195 
21, 1.0164222717285156, 0.09333109855651855, 0.044428110122680664, 0.04720282554626465 
22, 1.0097841024398804, 0.09302592277526855, 0.04613089561462402, 0.04528212547302246 
23, 1.0031684637069702, 0.09170103073120117, 0.04392504692077637, 0.046031951904296875 
24, 0.9965740442276001, 0.09172606468200684, 0.04469013214111328, 0.04540419578552246 
25, 0.9900044202804565, 0.09125208854675293, 0.04450106620788574, 0.04494214057922363 
26, 0.9834517240524292, 0.09051179885864258, 0.04390382766723633, 0.04494595527648926 
27, 0.9769282341003418, 0.09330201148986816, 0.04338502883911133, 0.048048973083496094 
28, 0.9704222083091736, 0.09804892539978027, 0.045819997787475586, 0.05012083053588867 
29, 0.9639391899108887, 0.09196996688842773, 0.04480099678039551, 0.04534029960632324 
30, 0.9574793577194214, 0.09751605987548828, 0.04333901405334473, 0.05220508575439453 
31, 0.9510397911071777, 0.10383009910583496, 0.05379915237426758, 0.04824209213256836 
32, 0.9446243047714233, 0.09165787696838379, 0.04390597343444824, 0.045958757400512695 
33, 0.938228964805603, 0.09367609024047852, 0.045784950256347656, 0.04624795913696289 
34, 0.9318583011627197, 0.09063386917114258, 0.04395699501037598, 0.04507708549499512 
35, 0.9255111217498779, 0.09809494018554688, 0.04451298713684082, 0.0506291389465332 
36, 0.9191849231719971, 0.09203410148620605, 0.045394182205200195, 0.04503202438354492 
37, 0.9128778576850891, 0.09007000923156738, 0.04388594627380371, 0.04435300827026367 
38, 0.9065979719161987, 0.0917971134185791, 0.044304847717285156, 0.045881032943725586 
39, 0.9003368020057678, 0.09340023994445801, 0.04527020454406738, 0.046097755432128906 
40, 0.8940985202789307, 0.0901789665222168, 0.042797088623046875, 0.04575490951538086 
41, 0.8878859281539917, 0.09052109718322754, 0.04416513442993164, 0.04473710060119629 
42, 0.881691575050354, 0.09585189819335938, 0.047212839126586914, 0.0470123291015625 
43, 0.8755215406417847, 0.09659504890441895, 0.0468449592590332, 0.04714322090148926 
44, 0.8693708181381226, 0.09378409385681152, 0.04679083824157715, 0.0453791618347168 
45, 0.8632432222366333, 0.0907890796661377, 0.04435896873474121, 0.04481315612792969 
46, 0.8571391105651855, 0.09077882766723633, 0.04327702522277832, 0.04581093788146973 
47, 0.8510571122169495, 0.09036612510681152, 0.044114112854003906, 0.04464888572692871 
48, 0.8449944257736206, 0.09013509750366211, 0.043418169021606445, 0.04511904716491699 
49, 0.8389558792114258, 0.0901041030883789, 0.0439608097076416, 0.04435396194458008 
50, 0.8329375982284546, 0.09086179733276367, 0.043942928314208984, 0.04529404640197754 
51, 0.8269402980804443, 0.09050393104553223, 0.044064998626708984, 0.044669151306152344 
52, 0.8209663033485413, 0.09118080139160156, 0.04467582702636719, 0.04482412338256836 
53, 0.8150137066841125, 0.09280800819396973, 0.04485893249511719, 0.04600024223327637 
54, 0.8090823888778687, 0.09617304801940918, 0.04366612434387207, 0.0498051643371582 
55, 0.8031719326972961, 0.09305310249328613, 0.04592418670654297, 0.04553794860839844 
56, 0.7972822189331055, 0.09138298034667969, 0.043554067611694336, 0.0460658073425293 
57, 0.7914120554924011, 0.09123086929321289, 0.044728994369506836, 0.04487895965576172 
58, 0.7855663299560547, 0.09032583236694336, 0.043254852294921875, 0.045470237731933594 
59, 0.7797408699989319, 0.09157776832580566, 0.04405784606933594, 0.04581093788146973 
60, 0.7739357352256775, 0.09010720252990723, 0.04395008087158203, 0.04457497596740723 
61, 0.7681518197059631, 0.09034395217895508, 0.043448686599731445, 0.04527616500854492 
62, 0.7623880505561829, 0.09201812744140625, 0.04502511024475098, 0.045368194580078125 
63, 0.7566454410552979, 0.09244179725646973, 0.04486417770385742, 0.045755863189697266 
64, 0.7509219646453857, 0.09084796905517578, 0.04427313804626465, 0.04489398002624512 
65, 0.7452236413955688, 0.09202194213867188, 0.04405498504638672, 0.0462956428527832 
66, 0.7395405769348145, 0.09126877784729004, 0.043363094329833984, 0.04629087448120117 
67, 0.7338805198669434, 0.09395885467529297, 0.04442596435546875, 0.0476381778717041 
68, 0.7282395362854004, 0.0914921760559082, 0.04430222511291504, 0.04558587074279785 
69, 0.7226203083992004, 0.09050488471984863, 0.04385185241699219, 0.044976234436035156 
70, 0.7170184850692749, 0.09061408042907715, 0.04409599304199219, 0.04491114616394043 
71, 0.7114410400390625, 0.0926210880279541, 0.04474329948425293, 0.0462651252746582 
72, 0.7058801651000977, 0.0905611515045166, 0.04435896873474121, 0.04458475112915039 
73, 0.7003397941589355, 0.08992290496826172, 0.04359769821166992, 0.044493913650512695 
74, 0.6948202848434448, 0.09102106094360352, 0.04416799545288086, 0.04525613784790039 
75, 0.6893193125724792, 0.09036397933959961, 0.04403400421142578, 0.044673919677734375 
76, 0.6838387250900269, 0.08906793594360352, 0.04280400276184082, 0.04467606544494629 
77, 0.6783766746520996, 0.09093022346496582, 0.04400897026062012, 0.04526495933532715 
78, 0.6729346513748169, 0.09003806114196777, 0.043419837951660156, 0.04491019248962402 
79, 0.6675129532814026, 0.09098505973815918, 0.044355154037475586, 0.045040130615234375 
80, 0.6621100306510925, 0.08997893333435059, 0.04415082931518555, 0.04388928413391113 
81, 0.6567245721817017, 0.08988785743713379, 0.04348111152648926, 0.04457688331604004 
82, 0.6513611078262329, 0.09078216552734375, 0.04412508010864258, 0.0449068546295166 
83, 0.6460156440734863, 0.09140300750732422, 0.04372978210449219, 0.04558682441711426 
84, 0.6406868100166321, 0.09072494506835938, 0.04396486282348633, 0.04515528678894043 
85, 0.6353790760040283, 0.0925288200378418, 0.04462385177612305, 0.046234130859375 
86, 0.6300919651985168, 0.09260797500610352, 0.04342222213745117, 0.04750704765319824 
87, 0.6248214244842529, 0.09671306610107422, 0.04564499855041504, 0.04942727088928223 
88, 0.6195696592330933, 0.09673810005187988, 0.047904014587402344, 0.04719901084899902 
89, 0.6143361926078796, 0.0924990177154541, 0.04520606994628906, 0.045600175857543945 
90, 0.6091220378875732, 0.09188699722290039, 0.04415297508239746, 0.045929908752441406 
91, 0.6039254665374756, 0.0969080924987793, 0.050124168395996094, 0.045044898986816406 
92, 0.5987493991851807, 0.10022234916687012, 0.04518413543701172, 0.05166006088256836 
93, 0.593589723110199, 0.12721896171569824, 0.0727241039276123, 0.05227088928222656 
94, 0.588447630405426, 0.09711694717407227, 0.04653000831604004, 0.048738956451416016 
95, 0.583325207233429, 0.09061002731323242, 0.04311704635620117, 0.04587078094482422 
96, 0.5782214403152466, 0.09000515937805176, 0.043702125549316406, 0.044518232345581055 
97, 0.5731348991394043, 0.09082388877868652, 0.04385089874267578, 0.045130014419555664 
98, 0.5680656433105469, 0.09104084968566895, 0.04452013969421387, 0.044692039489746094 
99, 0.5630154609680176, 0.10137701034545898, 0.04502511024475098, 0.05440831184387207 
100, 0.5579837560653687, 0.11027002334594727, 0.04844212532043457, 0.05879569053649902 
101, 0.5529676675796509, 0.11667990684509277, 0.056391000747680664, 0.05842304229736328 
102, 0.5479700565338135, 0.10989785194396973, 0.05128121376037598, 0.05632495880126953 
103, 0.5429908037185669, 0.10322999954223633, 0.04982185363769531, 0.05137205123901367 
104, 0.5380280017852783, 0.09757471084594727, 0.04652070999145508, 0.048480987548828125 
105, 0.5330818891525269, 0.09442281723022461, 0.04468488693237305, 0.047647953033447266 
106, 0.5281540155410767, 0.10449004173278809, 0.054508209228515625, 0.0470430850982666 
107, 0.5232421159744263, 0.09699296951293945, 0.048213958740234375, 0.04716205596923828 
108, 0.5183486938476562, 0.08994197845458984, 0.0433349609375, 0.0450129508972168 
109, 0.513471245765686, 0.09512495994567871, 0.043184757232666016, 0.050257205963134766 
110, 0.5086134672164917, 0.09155082702636719, 0.043988943099975586, 0.045890092849731445 
111, 0.503769040107727, 0.09009194374084473, 0.04385185241699219, 0.04453229904174805 
112, 0.4989437758922577, 0.09300994873046875, 0.04397177696228027, 0.04704618453979492 
113, 0.49413546919822693, 0.09369802474975586, 0.045169830322265625, 0.0465240478515625 
114, 0.48934146761894226, 0.09171199798583984, 0.04399418830871582, 0.04609489440917969 
115, 0.4845653474330902, 0.09197211265563965, 0.04441499710083008, 0.04555702209472656 
116, 0.47980573773384094, 0.09308266639709473, 0.044770002365112305, 0.04668903350830078 
117, 0.47506269812583923, 0.09227395057678223, 0.044064998626708984, 0.04656505584716797 
118, 0.470335453748703, 0.09125590324401855, 0.0432279109954834, 0.04639792442321777 
119, 0.4656262993812561, 0.09094071388244629, 0.04300689697265625, 0.046234130859375 
120, 0.4609321355819702, 0.0931851863861084, 0.044898033142089844, 0.046607017517089844 
