Iteration, loss, time 
0, 1.1586114168167114, 0.1789844036102295, 0.11321330070495605, 0.06253576278686523 
1, 1.0787222385406494, 0.11212706565856934, 0.04722857475280762, 0.06309103965759277 
2, 1.0368289947509766, 0.11479949951171875, 0.0484006404876709, 0.06454801559448242 
3, 0.9737231135368347, 0.11658859252929688, 0.04896879196166992, 0.06585383415222168 
4, 0.9078776836395264, 0.11445498466491699, 0.04792213439941406, 0.06462764739990234 
5, 0.8593507409095764, 0.11765336990356445, 0.050554752349853516, 0.06516218185424805 
6, 0.7979530096054077, 0.11622929573059082, 0.05034351348876953, 0.06397271156311035 
7, 0.7455109357833862, 0.1174314022064209, 0.049486637115478516, 0.06611824035644531 
8, 0.6883369088172913, 0.11707091331481934, 0.048879384994506836, 0.0662832260131836 
9, 0.6356973648071289, 0.1146399974822998, 0.049628496170043945, 0.06316614151000977 
10, 0.5752975940704346, 0.11452579498291016, 0.04831337928771973, 0.06423568725585938 
11, 0.5280966758728027, 0.12059640884399414, 0.0515134334564209, 0.0672152042388916 
12, 0.47588077187538147, 0.11659646034240723, 0.04977917671203613, 0.06488943099975586 
13, 0.42826375365257263, 0.11588454246520996, 0.04947328567504883, 0.0645296573638916 
14, 0.39227095246315, 0.11602592468261719, 0.0499265193939209, 0.06415271759033203 
15, 0.33654722571372986, 0.11292052268981934, 0.048998117446899414, 0.062075138092041016 
16, 0.29673972725868225, 0.11384963989257812, 0.04813814163208008, 0.063873291015625 
17, 0.24805718660354614, 0.11659955978393555, 0.05008268356323242, 0.06460428237915039 
18, 0.21524542570114136, 0.11925315856933594, 0.052687883377075195, 0.0646367073059082 
19, 0.16314232349395752, 0.11797595024108887, 0.05269575119018555, 0.0633382797241211 
20, 0.11364048719406128, 0.11478614807128906, 0.04866385459899902, 0.06426119804382324 
21, 0.0892239511013031, 0.11469745635986328, 0.048963069915771484, 0.0638573169708252 
22, 0.05507493019104004, 0.1156466007232666, 0.05042123794555664, 0.0633535385131836 
23, 0.004073023796081543, 0.11467552185058594, 0.0498509407043457, 0.06297945976257324 
24, -0.022390127182006836, 0.11286616325378418, 0.048357486724853516, 0.06258988380432129 
25, -0.06275606155395508, 0.11436247825622559, 0.049419403076171875, 0.0630497932434082 
26, -0.08443373441696167, 0.1127023696899414, 0.04758405685424805, 0.06306219100952148 
27, -0.12949210405349731, 0.1135563850402832, 0.04834485054016113, 0.06332063674926758 
28, -0.16231626272201538, 0.11695361137390137, 0.04985928535461426, 0.06522607803344727 
29, -0.19788503646850586, 0.11200904846191406, 0.04818272590637207, 0.06203126907348633 
30, -0.21663567423820496, 0.11280941963195801, 0.04752063751220703, 0.0634164810180664 
31, -0.2595604956150055, 0.11660075187683105, 0.049837589263916016, 0.06489348411560059 
32, -0.2970110774040222, 0.11667656898498535, 0.051097869873046875, 0.0637505054473877 
33, -0.31212949752807617, 0.11514878273010254, 0.04905986785888672, 0.06407809257507324 
34, -0.3395148813724518, 0.1164860725402832, 0.04926633834838867, 0.06516218185424805 
35, -0.3703467845916748, 0.11512160301208496, 0.04958915710449219, 0.0635690689086914 
36, -0.39553818106651306, 0.11806058883666992, 0.05019330978393555, 0.06598925590515137 
37, -0.42389851808547974, 0.11549139022827148, 0.04886317253112793, 0.0647587776184082 
38, -0.4474688172340393, 0.11553764343261719, 0.049936532974243164, 0.06378436088562012 
39, -0.4601285457611084, 0.11381769180297852, 0.04856991767883301, 0.06330442428588867 
40, -0.49357807636260986, 0.11442255973815918, 0.048931121826171875, 0.06335711479187012 
41, -0.5117029547691345, 0.11345291137695312, 0.048783302307128906, 0.06270194053649902 
42, -0.532928466796875, 0.11705183982849121, 0.04903602600097656, 0.06615781784057617 
43, -0.5500518679618835, 0.11468935012817383, 0.049088239669799805, 0.06371426582336426 
44, -0.5713551640510559, 0.11314845085144043, 0.04896903038024902, 0.062348127365112305 
45, -0.5833262205123901, 0.11304163932800293, 0.0481257438659668, 0.0630331039428711 
46, -0.6046369075775146, 0.11778879165649414, 0.051410675048828125, 0.06445813179016113 
47, -0.6157255172729492, 0.11693644523620605, 0.05004572868347168, 0.06494832038879395 
48, -0.6346388459205627, 0.11593937873840332, 0.048998355865478516, 0.06505441665649414 
49, -0.6502678990364075, 0.11604118347167969, 0.049683332443237305, 0.06449317932128906 
50, -0.662542998790741, 0.11597228050231934, 0.050340890884399414, 0.06372332572937012 
51, -0.6724333167076111, 0.11356282234191895, 0.04906177520751953, 0.06266903877258301 
52, -0.6870644688606262, 0.11257076263427734, 0.048142433166503906, 0.06262445449829102 
53, -0.7042484283447266, 0.11377286911010742, 0.04854583740234375, 0.06338739395141602 
54, -0.7134258151054382, 0.1155388355255127, 0.049433231353759766, 0.06417107582092285 
55, -0.7234538197517395, 0.11913752555847168, 0.05193161964416504, 0.06535983085632324 
56, -0.7386577725410461, 0.11519837379455566, 0.049555063247680664, 0.06380152702331543 
57, -0.7557418346405029, 0.11725139617919922, 0.04959464073181152, 0.06574535369873047 
58, -0.7591699361801147, 0.11424136161804199, 0.04969906806945801, 0.0627279281616211 
59, -0.7724719643592834, 0.11287236213684082, 0.04767656326293945, 0.063323974609375 
60, -0.783511757850647, 0.11535072326660156, 0.04901623725891113, 0.06420397758483887 
61, -0.7946619987487793, 0.1180562973022461, 0.05006861686706543, 0.06609582901000977 
62, -0.8010557889938354, 0.11623835563659668, 0.05030965805053711, 0.06404757499694824 
63, -0.8108096718788147, 0.115753173828125, 0.04978036880493164, 0.06410455703735352 
64, -0.8200667500495911, 0.11406326293945312, 0.0490412712097168, 0.06298065185546875 
65, -0.821846067905426, 0.11449575424194336, 0.04964637756347656, 0.06293559074401855 
66, -0.8343727588653564, 0.11513185501098633, 0.04932713508605957, 0.06401920318603516 
67, -0.8432116508483887, 0.11426496505737305, 0.049141883850097656, 0.06328988075256348 
68, -0.8550928831100464, 0.11271500587463379, 0.04801821708679199, 0.06288290023803711 
69, -0.8555542230606079, 0.11629176139831543, 0.04858875274658203, 0.06586098670959473 
70, -0.8669144511222839, 0.11378216743469238, 0.048661231994628906, 0.06329631805419922 
71, -0.8729047179222107, 0.11347198486328125, 0.04856228828430176, 0.06311583518981934 
72, -0.8773108124732971, 0.11473369598388672, 0.04892373085021973, 0.0640110969543457 
73, -0.8837509751319885, 0.11322927474975586, 0.04837203025817871, 0.06313538551330566 
74, -0.8885071277618408, 0.11188483238220215, 0.04773306846618652, 0.06229090690612793 
75, -0.8938361406326294, 0.11590385437011719, 0.04929995536804199, 0.06475949287414551 
76, -0.9018900990486145, 0.11636900901794434, 0.04862332344055176, 0.0658864974975586 
77, -0.9060018062591553, 0.11721587181091309, 0.04947018623352051, 0.06584048271179199 
78, -0.9147169589996338, 0.11668539047241211, 0.04973340034484863, 0.06505441665649414 
79, -0.9223398566246033, 0.11533141136169434, 0.0491940975189209, 0.06434011459350586 
80, -0.9267020225524902, 0.11504125595092773, 0.04808306694030762, 0.06502914428710938 
81, -0.9355477690696716, 0.11905980110168457, 0.05050182342529297, 0.06670212745666504 
82, -0.9365578889846802, 0.11519670486450195, 0.04914116859436035, 0.06418323516845703 
83, -0.9422943592071533, 0.11472392082214355, 0.049027204513549805, 0.0637664794921875 
84, -0.9451382756233215, 0.11592340469360352, 0.05063033103942871, 0.06346702575683594 
85, -0.950240969657898, 0.11743283271789551, 0.04926800727844238, 0.0662834644317627 
86, -0.9535199999809265, 0.11434435844421387, 0.04918646812438965, 0.06320357322692871 
87, -0.9591689109802246, 0.11530447006225586, 0.04967498779296875, 0.06372547149658203 
88, -0.9606317281723022, 0.11661624908447266, 0.04955744743347168, 0.06522011756896973 
89, -0.9688557982444763, 0.11640667915344238, 0.0497584342956543, 0.06481409072875977 
90, -0.9725657105445862, 0.11684036254882812, 0.04889655113220215, 0.06614565849304199 
91, -0.9775528311729431, 0.11490368843078613, 0.04925060272216797, 0.06379222869873047 
92, -0.9803361892700195, 0.11644959449768066, 0.04979228973388672, 0.06476497650146484 
93, -0.9834632873535156, 0.11436223983764648, 0.0495762825012207, 0.06299352645874023 
94, -0.985892653465271, 0.11240983009338379, 0.04831337928771973, 0.062268733978271484 
95, -0.9932329058647156, 0.11461520195007324, 0.04910635948181152, 0.0635995864868164 
96, -0.9948605298995972, 0.11471128463745117, 0.04930830001831055, 0.06361913681030273 
97, -0.9992948770523071, 0.11432075500488281, 0.04910421371459961, 0.06332015991210938 
98, -1.002044439315796, 0.11500406265258789, 0.04866671562194824, 0.06436562538146973 
99, -1.0068292617797852, 0.1145632266998291, 0.04932975769042969, 0.06319117546081543 
100, -1.0111684799194336, 0.11758947372436523, 0.04998183250427246, 0.06569337844848633 
101, -1.0155906677246094, 0.11762571334838867, 0.05095720291137695, 0.06476545333862305 
102, -1.01572847366333, 0.11570072174072266, 0.04935336112976074, 0.06451964378356934 
103, -1.0194547176361084, 0.11470866203308105, 0.04877305030822754, 0.06407999992370605 
104, -1.024806261062622, 0.11883974075317383, 0.050725460052490234, 0.06620335578918457 
105, -1.0244923830032349, 0.11722636222839355, 0.05115079879760742, 0.06423115730285645 
106, -1.0301196575164795, 0.11496376991271973, 0.04966306686401367, 0.06346869468688965 
107, -1.033653974533081, 0.11560606956481934, 0.04936528205871582, 0.06433343887329102 
108, -1.0376200675964355, 0.11402630805969238, 0.04855942726135254, 0.06364226341247559 
109, -1.0398097038269043, 0.11391043663024902, 0.04791426658630371, 0.06403827667236328 
110, -1.0433738231658936, 0.11720132827758789, 0.05058097839355469, 0.06480622291564941 
111, -1.0442519187927246, 0.11530852317810059, 0.050539493560791016, 0.06291341781616211 
112, -1.0484378337860107, 0.11516618728637695, 0.04851341247558594, 0.06470274925231934 
113, -1.0494029521942139, 0.11483621597290039, 0.048667192459106445, 0.06422686576843262 
114, -1.0559108257293701, 0.11639285087585449, 0.0504305362701416, 0.06404638290405273 
115, -1.0550111532211304, 0.11519193649291992, 0.04980349540710449, 0.06341695785522461 
116, -1.058736801147461, 0.11614751815795898, 0.04978466033935547, 0.06446313858032227 
117, -1.062432050704956, 0.116973876953125, 0.050255537033081055, 0.06484770774841309 
118, -1.0644123554229736, 0.11433672904968262, 0.04920363426208496, 0.06319499015808105 
119, -1.066500186920166, 0.11545825004577637, 0.048879146575927734, 0.06455516815185547 
120, -1.0672976970672607, 0.11485910415649414, 0.04992341995239258, 0.06302046775817871 
121, -1.0700266361236572, 0.11470508575439453, 0.04808664321899414, 0.06474018096923828 
122, -1.0739357471466064, 0.11413908004760742, 0.049178361892700195, 0.06314301490783691 
123, -1.0755101442337036, 0.11589670181274414, 0.0494074821472168, 0.06463813781738281 
124, -1.0781306028366089, 0.11806344985961914, 0.051154136657714844, 0.06501555442810059 
125, -1.0781962871551514, 0.11489295959472656, 0.04917573928833008, 0.06383514404296875 
126, -1.0816092491149902, 0.1150362491607666, 0.04931473731994629, 0.06388139724731445 
127, -1.0841641426086426, 0.1167151927947998, 0.04954695701599121, 0.06523489952087402 
128, -1.087010383605957, 0.11799335479736328, 0.052062273025512695, 0.06406974792480469 
129, -1.0886318683624268, 0.11543989181518555, 0.04840683937072754, 0.06510400772094727 
130, -1.089517593383789, 0.11547374725341797, 0.04837536811828613, 0.06513261795043945 
131, -1.094679594039917, 0.11813926696777344, 0.05142617225646973, 0.06472277641296387 
132, -1.0928053855895996, 0.11382794380187988, 0.049021005630493164, 0.0629570484161377 
133, -1.0963201522827148, 0.1175224781036377, 0.04847383499145508, 0.06711006164550781 
134, -1.098855972290039, 0.11693215370178223, 0.04922294616699219, 0.06588387489318848 
135, -1.1003623008728027, 0.11439752578735352, 0.04856109619140625, 0.06398510932922363 
136, -1.1018275022506714, 0.11590886116027832, 0.0491790771484375, 0.06473851203918457 
137, -1.103151559829712, 0.11347436904907227, 0.04877758026123047, 0.06284952163696289 
138, -1.104994297027588, 0.11198210716247559, 0.047547340393066406, 0.06261134147644043 
139, -1.106597661972046, 0.11277484893798828, 0.047509193420410156, 0.06334376335144043 
140, -1.1099241971969604, 0.11504864692687988, 0.04961371421813965, 0.06363177299499512 
141, -1.1098546981811523, 0.11365771293640137, 0.04877758026123047, 0.06302213668823242 
142, -1.1110420227050781, 0.11445975303649902, 0.04882979393005371, 0.06366872787475586 
143, -1.1139944791793823, 0.11708569526672363, 0.05077362060546875, 0.06442403793334961 
144, -1.1153963804244995, 0.11227154731750488, 0.04852795600891113, 0.0619809627532959 
145, -1.1156773567199707, 0.11731934547424316, 0.05018353462219238, 0.06530570983886719 
146, -1.118646502494812, 0.11777424812316895, 0.05064225196838379, 0.06523323059082031 
147, -1.1207162141799927, 0.11506962776184082, 0.049301862716674805, 0.06390714645385742 
148, -1.1228212118148804, 0.11594152450561523, 0.04911041259765625, 0.06493878364562988 
149, -1.1218091249465942, 0.1177208423614502, 0.051747798919677734, 0.06411099433898926 
150, -1.1247749328613281, 0.11760759353637695, 0.05137062072753906, 0.06421756744384766 
151, -1.125204086303711, 0.11557507514953613, 0.04981255531311035, 0.06374454498291016 
152, -1.1264111995697021, 0.11524367332458496, 0.0492100715637207, 0.06417393684387207 
153, -1.12778639793396, 0.11567091941833496, 0.049625396728515625, 0.06409668922424316 
154, -1.1304478645324707, 0.1159048080444336, 0.048860788345336914, 0.06512641906738281 
155, -1.1322672367095947, 0.11756110191345215, 0.050698280334472656, 0.06501650810241699 
156, -1.1327170133590698, 0.11810636520385742, 0.04959535598754883, 0.06664204597473145 
157, -1.1336472034454346, 0.11594223976135254, 0.04963183403015137, 0.06429815292358398 
158, -1.1348662376403809, 0.11884880065917969, 0.05094027519226074, 0.06606936454772949 
159, -1.1363134384155273, 0.11453628540039062, 0.04930591583251953, 0.06335806846618652 
160, -1.1400370597839355, 0.11717700958251953, 0.05063223838806152, 0.06464576721191406 
161, -1.139197587966919, 0.11431550979614258, 0.049010515213012695, 0.06346631050109863 
162, -1.141737937927246, 0.11734700202941895, 0.04936504364013672, 0.06612539291381836 
