Iteration, loss, time 
0, 0.6449834108352661, 0.06508231163024902 
1, 0.6208927631378174, 0.056548118591308594 
2, 0.597343921661377, 0.05901217460632324 
3, 0.5739579796791077, 0.05793952941894531 
4, 0.550590455532074, 0.05446171760559082 
5, 0.5273664593696594, 0.054692983627319336 
6, 0.5045188069343567, 0.0545811653137207 
7, 0.482272207736969, 0.053302764892578125 
8, 0.4607929587364197, 0.05431056022644043 
9, 0.4401986598968506, 0.053965091705322266 
10, 0.42055150866508484, 0.05255627632141113 
11, 0.40184879302978516, 0.05320477485656738 
12, 0.38403719663619995, 0.05244755744934082 
13, 0.3670467138290405, 0.05276036262512207 
14, 0.3508076071739197, 0.052646636962890625 
15, 0.3352504372596741, 0.054396629333496094 
16, 0.32030653953552246, 0.0531158447265625 
17, 0.3059074878692627, 0.05358457565307617 
18, 0.29198068380355835, 0.05254507064819336 
19, 0.27846306562423706, 0.051935434341430664 
20, 0.2653011083602905, 0.057280778884887695 
21, 0.2524562478065491, 0.05681920051574707 
22, 0.23990821838378906, 0.058989524841308594 
23, 0.22765882313251495, 0.05556774139404297 
24, 0.21572323143482208, 0.05615568161010742 
25, 0.2041323035955429, 0.05518984794616699 
26, 0.192917600274086, 0.053730010986328125 
27, 0.18201196193695068, 0.055562734603881836 
28, 0.17141948640346527, 0.055373191833496094 
29, 0.1612308919429779, 0.055527448654174805 
30, 0.15142638981342316, 0.05389523506164551 
31, 0.14188429713249207, 0.054201602935791016 
32, 0.132357656955719, 0.05590486526489258 
33, 0.12315113097429276, 0.05693840980529785 
34, 0.11426957696676254, 0.05492281913757324 
35, 0.10572946071624756, 0.05432558059692383 
36, 0.09755851328372955, 0.05424928665161133 
37, 0.08978015184402466, 0.05323505401611328 
38, 0.08240921050310135, 0.05195474624633789 
39, 0.07544315606355667, 0.052951812744140625 
40, 0.06886585801839828, 0.05327343940734863 
41, 0.0626484602689743, 0.054678916931152344 
42, 0.05675652623176575, 0.053650856018066406 
43, 0.05115640163421631, 0.05512881278991699 
44, 0.045820094645023346, 0.05604958534240723 
45, 0.04072532057762146, 0.05611467361450195 
46, 0.03585856407880783, 0.05390572547912598 
47, 0.031211309134960175, 0.05616331100463867 
48, 0.02678035944700241, 0.053452491760253906 
49, 0.02256808429956436, 0.05632519721984863 
50, 0.01858140528202057, 0.05529165267944336 
51, 0.014831066131591797, 0.05667901039123535 
52, 0.011330045759677887, 0.05589866638183594 
53, 0.008090101182460785, 0.05481457710266113 
54, 0.005118727684020996, 0.054250240325927734 
55, 0.0024130865931510925, 0.05303192138671875 
56, -3.814697265625e-05, 0.054316043853759766 
57, -0.0022575482726097107, 0.05374336242675781 
58, -0.004272736608982086, 0.054401397705078125 
59, -0.006112083792686462, 0.054765939712524414 
60, -0.007801823318004608, 0.05480074882507324 
