Iteration, loss, time 
0, 1.1624191999435425, 0.0625147819519043 
1, 1.1248199939727783, 0.05538678169250488 
2, 1.0895689725875854, 0.05525660514831543 
3, 1.055686593055725, 0.05428767204284668 
4, 1.0225907564163208, 0.05376029014587402 
5, 0.9901235103607178, 0.05385541915893555 
6, 0.958350658416748, 0.05351543426513672 
7, 0.9273245334625244, 0.05387997627258301 
8, 0.897160530090332, 0.053093910217285156 
9, 0.867958128452301, 0.05355048179626465 
10, 0.8397378921508789, 0.05357003211975098 
11, 0.8124995827674866, 0.05335569381713867 
12, 0.7862159013748169, 0.05346226692199707 
13, 0.7608387470245361, 0.053253173828125 
14, 0.7362826466560364, 0.05325579643249512 
15, 0.7125418186187744, 0.05359792709350586 
16, 0.689606785774231, 0.056021690368652344 
17, 0.6669111251831055, 0.05875515937805176 
18, 0.6447765827178955, 0.0555422306060791 
19, 0.6233905553817749, 0.05363178253173828 
20, 0.602656900882721, 0.05335521697998047 
21, 0.5824931859970093, 0.05339241027832031 
22, 0.5628154277801514, 0.053435564041137695 
23, 0.5433313846588135, 0.053488731384277344 
24, 0.524345874786377, 0.053502798080444336 
25, 0.5058686137199402, 0.05347108840942383 
26, 0.48792338371276855, 0.0536954402923584 
27, 0.4705013632774353, 0.0658566951751709 
28, 0.45357462763786316, 0.05492424964904785 
29, 0.43709516525268555, 0.05440354347229004 
30, 0.4210103452205658, 0.05442547798156738 
31, 0.4052811563014984, 0.0536656379699707 
32, 0.3898952603340149, 0.05316424369812012 
33, 0.3748663365840912, 0.05256462097167969 
34, 0.36023110151290894, 0.05292916297912598 
35, 0.346030056476593, 0.05581808090209961 
36, 0.3322891891002655, 0.05629229545593262 
37, 0.3190156817436218, 0.05461001396179199 
38, 0.3061921000480652, 0.053502559661865234 
39, 0.2936753034591675, 0.05307483673095703 
40, 0.28147098422050476, 0.053466081619262695 
41, 0.2696561813354492, 0.05379843711853027 
42, 0.2582363784313202, 0.05441641807556152 
43, 0.24722909927368164, 0.05540966987609863 
44, 0.23665286600589752, 0.05766606330871582 
45, 0.22651588916778564, 0.057079315185546875 
46, 0.2168087661266327, 0.05391216278076172 
47, 0.20769955217838287, 0.05394601821899414 
48, 0.19896620512008667, 0.05373406410217285 
49, 0.1905636042356491, 0.05379033088684082 
50, 0.18247520923614502, 0.05371832847595215 
51, 0.17469701170921326, 0.054160356521606445 
52, 0.16715994477272034, 0.05494260787963867 
53, 0.15992704033851624, 0.053427934646606445 
54, 0.15299071371555328, 0.05376625061035156 
55, 0.14632821083068848, 0.054017066955566406 
56, 0.1399136185646057, 0.053679704666137695 
57, 0.13372623920440674, 0.05536150932312012 
58, 0.12787358462810516, 0.05353593826293945 
59, 0.1224157065153122, 0.05355048179626465 
60, 0.11716656386852264, 0.05350971221923828 
61, 0.11212611198425293, 0.05327868461608887 
62, 0.1072884202003479, 0.053925275802612305 
63, 0.10263887047767639, 0.05372929573059082 
64, 0.09815892577171326, 0.05295586585998535 
65, 0.09383557736873627, 0.05335831642150879 
66, 0.08966278284788132, 0.053223609924316406 
67, 0.08564362674951553, 0.05390810966491699 
