Iteration, loss, time 
0, 1.1803432703018188, 0.17421793937683105, 0.11019730567932129, 0.0610506534576416 
1, 1.130212426185608, 0.1085350513458252, 0.046355485916137695, 0.060466766357421875 
2, 1.0863897800445557, 0.10780763626098633, 0.046326637268066406, 0.05978512763977051 
3, 1.0360791683197021, 0.11130404472351074, 0.04746866226196289, 0.062139034271240234 
4, 0.9927482604980469, 0.10805511474609375, 0.046267032623291016, 0.060030460357666016 
5, 0.9408453702926636, 0.10838508605957031, 0.0467984676361084, 0.0600438117980957 
6, 0.9126889705657959, 0.10863184928894043, 0.04646754264831543, 0.0604395866394043 
7, 0.8654486536979675, 0.10719060897827148, 0.045592546463012695, 0.059859275817871094 
8, 0.8203099966049194, 0.10805392265319824, 0.04680442810058594, 0.05966043472290039 
9, 0.7857398390769958, 0.1091916561126709, 0.04598283767700195, 0.061467885971069336 
10, 0.7185336351394653, 0.10787081718444824, 0.046720027923583984, 0.0594022274017334 
11, 0.6669396162033081, 0.10770344734191895, 0.04686570167541504, 0.05909013748168945 
12, 0.6334689259529114, 0.10748004913330078, 0.04592728614807129, 0.060019731521606445 
13, 0.593271017074585, 0.10831403732299805, 0.046015262603759766, 0.06065654754638672 
14, 0.535871148109436, 0.10747027397155762, 0.04626154899597168, 0.05955052375793457 
15, 0.48549801111221313, 0.10697150230407715, 0.045771121978759766, 0.05951833724975586 
16, 0.4480479061603546, 0.11014032363891602, 0.047077178955078125, 0.06139016151428223 
17, 0.40144824981689453, 0.10808753967285156, 0.04626798629760742, 0.06021881103515625 
18, 0.3755410313606262, 0.1067342758178711, 0.04563117027282715, 0.05945181846618652 
19, 0.32297036051750183, 0.1091148853302002, 0.04717874526977539, 0.06025099754333496 
20, 0.28443726897239685, 0.10828328132629395, 0.046822547912597656, 0.05981135368347168 
21, 0.24858853220939636, 0.1082606315612793, 0.046545982360839844, 0.05997824668884277 
22, 0.2116609811782837, 0.10885190963745117, 0.046637535095214844, 0.060541629791259766 
23, 0.18524673581123352, 0.10894227027893066, 0.04774880409240723, 0.05953025817871094 
24, 0.13913199305534363, 0.10802078247070312, 0.046030521392822266, 0.060295820236206055 
25, 0.10859078168869019, 0.10689997673034668, 0.04586029052734375, 0.05952715873718262 
26, 0.07368206977844238, 0.10857057571411133, 0.046682119369506836, 0.06015753746032715 
27, 0.03656157851219177, 0.10817933082580566, 0.04611825942993164, 0.06032896041870117 
28, 0.009611755609512329, 0.10770678520202637, 0.04627871513366699, 0.059890031814575195 
29, -0.022039592266082764, 0.10956978797912598, 0.046742916107177734, 0.06110978126525879 
30, -0.05657148361206055, 0.10878181457519531, 0.04674863815307617, 0.0603790283203125 
31, -0.0841073989868164, 0.10737776756286621, 0.04636383056640625, 0.059481143951416016 
32, -0.09592816233634949, 0.10626435279846191, 0.04601287841796875, 0.05853629112243652 
33, -0.14423811435699463, 0.10848450660705566, 0.046732425689697266, 0.06003594398498535 
34, -0.17519325017929077, 0.1070871353149414, 0.045987606048583984, 0.0594630241394043 
35, -0.20390966534614563, 0.10869908332824707, 0.04581642150878906, 0.06116294860839844 
36, -0.21914854645729065, 0.11004185676574707, 0.04863715171813965, 0.05978655815124512 
37, -0.24306565523147583, 0.10752272605895996, 0.0463566780090332, 0.05950188636779785 
38, -0.2655526399612427, 0.1075599193572998, 0.04620671272277832, 0.05977916717529297 
39, -0.2908284068107605, 0.10711121559143066, 0.04578518867492676, 0.0597224235534668 
40, -0.31885722279548645, 0.10825014114379883, 0.04642820358276367, 0.06013298034667969 
41, -0.3327013850212097, 0.10895824432373047, 0.04654669761657715, 0.0606837272644043 
42, -0.357121080160141, 0.10830545425415039, 0.04682350158691406, 0.05987906455993652 
43, -0.3769998550415039, 0.10805392265319824, 0.04557037353515625, 0.060758113861083984 
44, -0.3901359438896179, 0.11008596420288086, 0.047727108001708984, 0.06078839302062988 
45, -0.4078383445739746, 0.10744357109069824, 0.04631233215332031, 0.05952143669128418 
46, -0.4192802906036377, 0.10672783851623535, 0.046347856521606445, 0.058715105056762695 
47, -0.4428287446498871, 0.10892772674560547, 0.04664278030395508, 0.06062769889831543 
48, -0.4608353078365326, 0.10769534111022949, 0.04645490646362305, 0.059567928314208984 
49, -0.4709417223930359, 0.10681772232055664, 0.0463106632232666, 0.058829307556152344 
50, -0.4871166944503784, 0.11147141456604004, 0.04892730712890625, 0.06081342697143555 
51, -0.5056471824645996, 0.10764074325561523, 0.04598355293273926, 0.060120582580566406 
52, -0.5197403430938721, 0.10705018043518066, 0.0458683967590332, 0.059453725814819336 
53, -0.5315642356872559, 0.10708856582641602, 0.04651999473571777, 0.058919429779052734 
54, -0.5460401773452759, 0.10834407806396484, 0.04653453826904297, 0.060181617736816406 
55, -0.5583511590957642, 0.10837459564208984, 0.04617571830749512, 0.060510873794555664 
56, -0.5733407139778137, 0.10939645767211914, 0.04586982727050781, 0.061803340911865234 
57, -0.5832842588424683, 0.10946941375732422, 0.048349857330322266, 0.05945897102355957 
58, -0.5967898368835449, 0.10890078544616699, 0.045911550521850586, 0.06147623062133789 
59, -0.6104781627655029, 0.10686707496643066, 0.04544234275817871, 0.05984640121459961 
60, -0.6206539869308472, 0.10637903213500977, 0.0454556941986084, 0.05924558639526367 
61, -0.6340311765670776, 0.10854935646057129, 0.0463716983795166, 0.060486793518066406 
62, -0.6450052261352539, 0.10753798484802246, 0.04649782180786133, 0.05942511558532715 
63, -0.6559380888938904, 0.11133623123168945, 0.0471653938293457, 0.06250238418579102 
64, -0.66241455078125, 0.10844707489013672, 0.047088623046875, 0.05970931053161621 
65, -0.672147274017334, 0.10700464248657227, 0.046198129653930664, 0.059244394302368164 
66, -0.680837869644165, 0.10715866088867188, 0.04620647430419922, 0.05917644500732422 
67, -0.6928240656852722, 0.10818052291870117, 0.04674172401428223, 0.0598752498626709 
68, -0.7015324831008911, 0.10697650909423828, 0.045342206954956055, 0.05989336967468262 
69, -0.708158552646637, 0.10925865173339844, 0.04612112045288086, 0.06133270263671875 
70, -0.7195278406143188, 0.11080718040466309, 0.049315690994262695, 0.0598447322845459 
71, -0.7279149293899536, 0.10750675201416016, 0.046195030212402344, 0.05968642234802246 
72, -0.7354723215103149, 0.1072235107421875, 0.04561448097229004, 0.06001687049865723 
73, -0.7462282776832581, 0.1063985824584961, 0.04589033126831055, 0.058916330337524414 
74, -0.7496646642684937, 0.10664105415344238, 0.0454404354095459, 0.05954718589782715 
75, -0.7562518119812012, 0.10773110389709473, 0.04558396339416504, 0.06041860580444336 
76, -0.7647048234939575, 0.11187338829040527, 0.04731583595275879, 0.06285619735717773 
77, -0.7729640007019043, 0.10729622840881348, 0.045764923095703125, 0.05988788604736328 
78, -0.7784620523452759, 0.10869884490966797, 0.04646158218383789, 0.06058096885681152 
79, -0.7841507196426392, 0.10701203346252441, 0.04546999931335449, 0.05988764762878418 
80, -0.7925512790679932, 0.10667300224304199, 0.046242713928222656, 0.058809757232666016 
81, -0.7981680631637573, 0.10806846618652344, 0.046656131744384766, 0.05977153778076172 
82, -0.805557906627655, 0.1079564094543457, 0.045102596282958984, 0.06111931800842285 
83, -0.8095327019691467, 0.1098012924194336, 0.047835350036621094, 0.060144901275634766 
84, -0.8195491433143616, 0.10773468017578125, 0.04680919647216797, 0.059279680252075195 
85, -0.8226112723350525, 0.1069483757019043, 0.0456080436706543, 0.05983757972717285 
86, -0.8263564109802246, 0.10845637321472168, 0.045606136322021484, 0.061101675033569336 
87, -0.8337403535842896, 0.10713839530944824, 0.04641866683959961, 0.058976173400878906 
88, -0.8371069431304932, 0.10625505447387695, 0.04610705375671387, 0.058516502380371094 
89, -0.8446231484413147, 0.11112117767333984, 0.046888113021850586, 0.062479496002197266 
90, -0.8490792512893677, 0.10763859748840332, 0.04641890525817871, 0.05955767631530762 
91, -0.8559895157814026, 0.10736322402954102, 0.04657316207885742, 0.05905961990356445 
92, -0.8621485233306885, 0.10833191871643066, 0.04575800895690918, 0.06105661392211914 
93, -0.8639218211174011, 0.1061239242553711, 0.04514169692993164, 0.05925297737121582 
94, -0.8685306906700134, 0.10681676864624023, 0.04577064514160156, 0.05936908721923828 
95, -0.8789018392562866, 0.10883879661560059, 0.047019243240356445, 0.060013532638549805 
96, -0.8805159330368042, 0.11023473739624023, 0.047768592834472656, 0.06074118614196777 
97, -0.8854510188102722, 0.10735821723937988, 0.0460362434387207, 0.05957627296447754 
98, -0.8915632367134094, 0.10846972465515137, 0.04737424850463867, 0.05941295623779297 
99, -0.8942447900772095, 0.10768938064575195, 0.046920061111450195, 0.05922269821166992 
100, -0.8981872797012329, 0.10737299919128418, 0.04527997970581055, 0.06032228469848633 
101, -0.9050074815750122, 0.10748958587646484, 0.04619002342224121, 0.059632062911987305 
102, -0.9088814854621887, 0.10693144798278809, 0.046492576599121094, 0.0587465763092041 
103, -0.9113255739212036, 0.10852813720703125, 0.04572892189025879, 0.06104564666748047 
104, -0.9177034497261047, 0.10994172096252441, 0.0478515625, 0.06043219566345215 
105, -0.9226394295692444, 0.10694098472595215, 0.04563093185424805, 0.05969119071960449 
106, -0.926645815372467, 0.10922050476074219, 0.046341657638549805, 0.06117677688598633 
107, -0.9319202303886414, 0.10622644424438477, 0.04523491859436035, 0.05931401252746582 
