Iteration, loss, time 
124, -1.0857162475585938, 0.32520079612731934 
125, -1.087796688079834, 0.3198728561401367 
126, -1.089787244796753, 0.3234376907348633 
127, -1.0917224884033203, 0.3196382522583008 
128, -1.0937166213989258, 0.31836748123168945 
129, -1.0955837965011597, 0.31679272651672363 
130, -1.0974401235580444, 0.31400609016418457 
131, -1.0992897748947144, 0.3186960220336914 
132, -1.1011263132095337, 0.3186454772949219 
133, -1.1029489040374756, 0.32173967361450195 
134, -1.104665994644165, 0.3229665756225586 
135, -1.1063871383666992, 0.3198428153991699 
136, -1.108169674873352, 0.3203437328338623 
137, -1.109792709350586, 0.3207671642303467 
138, -1.1114028692245483, 0.32573866844177246 
139, -1.1130106449127197, 0.32129454612731934 
140, -1.1146156787872314, 0.3236989974975586 
141, -1.1162172555923462, 0.3215205669403076 
142, -1.1178126335144043, 0.3263249397277832 
143, -1.1193947792053223, 0.320789098739624 
144, -1.120906114578247, 0.322796106338501 
145, -1.122388482093811, 0.32027673721313477 
146, -1.123852014541626, 0.32046937942504883 
147, -1.1253116130828857, 0.3198239803314209 
148, -1.126763939857483, 0.3237955570220947 
149, -1.1280782222747803, 0.3269681930541992 
150, -1.1295366287231445, 0.31960010528564453 
151, -1.1308473348617554, 0.3229198455810547 
152, -1.1321418285369873, 0.32334232330322266 
153, -1.1334376335144043, 0.32061171531677246 
154, -1.1347358226776123, 0.3198556900024414 
155, -1.1360325813293457, 0.3168151378631592 
156, -1.1373326778411865, 0.32263755798339844 
157, -1.1385465860366821, 0.3231937885284424 
158, -1.1397641897201538, 0.3288435935974121 
159, -1.1410404443740845, 0.33043384552001953 
160, -1.1421754360198975, 0.32230043411254883 
161, -1.1433124542236328, 0.32738304138183594 
162, -1.144421935081482, 0.3339498043060303 
163, -1.1455681324005127, 0.3391401767730713 
164, -1.1467154026031494, 0.3362908363342285 
165, -1.1478928327560425, 0.32793211936950684 
166, -1.1490395069122314, 0.32941269874572754 
167, -1.1501786708831787, 0.3228640556335449 
168, -1.1512174606323242, 0.3276379108428955 
169, -1.1522467136383057, 0.326096773147583 
170, -1.1533641815185547, 0.3304622173309326 
171, -1.1543817520141602, 0.3175392150878906 
172, -1.1553610563278198, 0.3260672092437744 
173, -1.1563434600830078, 0.32062435150146484 
174, -1.15732741355896, 0.32417941093444824 
175, -1.1583154201507568, 0.3160979747772217 
176, -1.1593036651611328, 0.31868863105773926 
177, -1.1602890491485596, 0.31844377517700195 
178, -1.161245584487915, 0.3234572410583496 
179, -1.162102460861206, 0.3210790157318115 
180, -1.1629987955093384, 0.3267185688018799 
181, -1.1639328002929688, 0.3244802951812744 
182, -1.164778470993042, 0.32302141189575195 
183, -1.1656293869018555, 0.3271181583404541 
184, -1.16648530960083, 0.32379674911499023 
185, -1.1673452854156494, 0.32080531120300293 
186, -1.1681370735168457, 0.31986379623413086 
187, -1.1689826250076294, 0.32398438453674316 
188, -1.169793725013733, 0.3275947570800781 
189, -1.170573353767395, 0.3240973949432373 
190, -1.1713628768920898, 0.32503223419189453 
191, -1.172159194946289, 0.31894755363464355 
192, -1.1729601621627808, 0.32415318489074707 
193, -1.1737650632858276, 0.32422304153442383 
194, -1.1744728088378906, 0.32668089866638184 
195, -1.1752285957336426, 0.32187533378601074 
196, -1.1760313510894775, 0.3174738883972168 
197, -1.176743984222412, 0.32364845275878906 
198, -1.177455186843872, 0.32257509231567383 
199, -1.1781973838806152, 0.3254101276397705 
200, -1.1789071559906006, 0.3266181945800781 
201, -1.179589867591858, 0.3228006362915039 
202, -1.1802583932876587, 0.32598257064819336 
203, -1.1809344291687012, 0.32477664947509766 
204, -1.1815879344940186, 0.32126688957214355 
205, -1.1822452545166016, 0.32142210006713867 
206, -1.1829113960266113, 0.3262178897857666 
207, -1.18358314037323, 0.32308387756347656 
208, -1.1842530965805054, 0.32998061180114746 
209, -1.1848721504211426, 0.32534074783325195 
210, -1.1854939460754395, 0.3223707675933838 
211, -1.1861084699630737, 0.32303404808044434 
212, -1.186692476272583, 0.3208317756652832 
213, -1.1872763633728027, 0.31841230392456055 
214, -1.1878671646118164, 0.3218057155609131 
215, -1.1884629726409912, 0.3274567127227783 
216, -1.1890101432800293, 0.32597947120666504 
217, -1.1895670890808105, 0.3234131336212158 
218, -1.1901297569274902, 0.3262922763824463 
219, -1.1906781196594238, 0.32294368743896484 
220, -1.1911776065826416, 0.32241106033325195 
221, -1.1916682720184326, 0.3180351257324219 
222, -1.192169427871704, 0.32027435302734375 
223, -1.1926825046539307, 0.321697473526001 
224, -1.1932053565979004, 0.3202219009399414 
225, -1.1937150955200195, 0.32144737243652344 
226, -1.1942213773727417, 0.32036876678466797 
227, -1.194669246673584, 0.3170895576477051 
228, -1.195130705833435, 0.3185412883758545 
229, -1.1956061124801636, 0.32041001319885254 
230, -1.1960957050323486, 0.3223888874053955 
231, -1.1965975761413574, 0.3197462558746338 
232, -1.1971080303192139, 0.32123327255249023 
233, -1.1975269317626953, 0.3234977722167969 
234, -1.1979923248291016, 0.3216722011566162 
235, -1.198517084121704, 0.34122252464294434 
236, -1.1989518404006958, 0.3213346004486084 
237, -1.1994001865386963, 0.31821489334106445 
238, -1.199857473373413, 0.32595276832580566 
239, -1.2003246545791626, 0.3255577087402344 
240, -1.2006901502609253, 0.32408833503723145 
241, -1.2009904384613037, 0.32122373580932617 
242, -1.2013349533081055, 0.32452392578125 
243, -1.2017004489898682, 0.32207751274108887 
244, -1.2020807266235352, 0.32305145263671875 
245, -1.2024582624435425, 0.32064270973205566 
246, -1.2028272151947021, 0.31762266159057617 
247, -1.203126072883606, 0.3229067325592041 
248, -1.2035043239593506, 0.32198596000671387 
249, -1.203857660293579, 0.3234426975250244 
250, -1.2041929960250854, 0.3213038444519043 
251, -1.2045702934265137, 0.3182337284088135 
252, -1.204927682876587, 0.3192880153656006 
253, -1.2052719593048096, 0.3163466453552246 
254, -1.2056097984313965, 0.3156733512878418 
255, -1.20595383644104, 0.32268381118774414 
256, -1.206303596496582, 0.32409119606018066 
257, -1.206648826599121, 0.3196413516998291 
258, -1.2069993019104004, 0.3219184875488281 
259, -1.2073283195495605, 0.32228755950927734 
260, -1.2076606750488281, 0.32755184173583984 
261, -1.207991123199463, 0.3209104537963867 
262, -1.2083325386047363, 0.32268762588500977 
263, -1.2087733745574951, 0.33728718757629395 
264, -1.2091151475906372, 0.33997488021850586 
265, -1.2092745304107666, 0.32407546043395996 
266, -1.209564208984375, 0.382460355758667 
267, -1.2098661661148071, 0.32040977478027344 
268, -1.2101759910583496, 0.322695255279541 
269, -1.2107971906661987, 0.33544445037841797 
270, -1.211012363433838, 0.33536410331726074 
271, -1.2113311290740967, 0.33182430267333984 
272, -1.2116135358810425, 0.330960750579834 
273, -1.2116219997406006, 0.32219457626342773 
274, -1.2118998765945435, 0.3255002498626709 
275, -1.212205410003662, 0.32190489768981934 
276, -1.212756872177124, 0.3307373523712158 
277, -1.2131359577178955, 0.3297543525695801 
278, -1.213468313217163, 0.32001233100891113 
279, -1.213584065437317, 0.3336646556854248 
280, -1.213757038116455, 0.3278059959411621 
281, -1.2141135931015015, 0.33135056495666504 
282, -1.2145824432373047, 0.32450056076049805 
283, -1.2146869897842407, 0.32877111434936523 
284, -1.2148549556732178, 0.3250594139099121 
285, -1.2151360511779785, 0.3244624137878418 
286, -1.215463638305664, 0.32143688201904297 
287, -1.2154839038848877, 0.32361793518066406 
288, -1.2158088684082031, 0.3304140567779541 
289, -1.2158513069152832, 0.3387336730957031 
290, -1.2160122394561768, 0.3375837802886963 
291, -1.2163708209991455, 0.3359858989715576 
292, -1.2166261672973633, 0.3413734436035156 
293, -1.216662049293518, 0.3196837902069092 
294, -1.216893196105957, 0.32778072357177734 
295, -1.2170790433883667, 0.32261228561401367 
296, -1.2172329425811768, 0.3261294364929199 
297, -1.2176216840744019, 0.332439661026001 
298, -1.2178045511245728, 0.3354628086090088 
299, -1.2179803848266602, 0.3400106430053711 
300, -1.218327283859253, 0.3400108814239502 
301, -1.2186367511749268, 0.33228445053100586 
302, -1.2188317775726318, 0.33266186714172363 
303, -1.2190306186676025, 0.3349769115447998 
304, -1.2193012237548828, 0.33446598052978516 
305, -1.2192363739013672, 0.33835363388061523 
306, -1.2195165157318115, 0.3345832824707031 
307, -1.2196996212005615, 0.34397459030151367 
308, -1.2199287414550781, 0.3329334259033203 
309, -1.2197469472885132, 0.3404412269592285 
310, -1.2200044393539429, 0.3358592987060547 
311, -1.2205142974853516, 0.3370683193206787 
312, -1.2205955982208252, 0.3240809440612793 
313, -1.2209417819976807, 0.3242039680480957 
314, -1.2209477424621582, 0.3238637447357178 
315, -1.2210068702697754, 0.3354170322418213 
316, -1.2210438251495361, 0.33590006828308105 
317, -1.2210484743118286, 0.33527588844299316 
318, -1.2212047576904297, 0.32958412170410156 
319, -1.2215559482574463, 0.3377346992492676 
320, -1.2216007709503174, 0.33100414276123047 
321, -1.2217357158660889, 0.3417019844055176 
322, -1.2219760417938232, 0.3336517810821533 
323, -1.2222962379455566, 0.3452637195587158 
324, -1.2224297523498535, 0.34068989753723145 
325, -1.2226018905639648, 0.3408985137939453 
326, -1.22275710105896, 0.33710622787475586 
327, -1.222989559173584, 0.3405489921569824 
328, -1.222862958908081, 0.33688855171203613 
329, -1.22324538230896, 0.34669065475463867 
330, -1.2234432697296143, 0.34119272232055664 
331, -1.223499059677124, 0.3394019603729248 
332, -1.2236642837524414, 0.33304262161254883 
333, -1.2238433361053467, 0.3383324146270752 
334, -1.2237566709518433, 0.3330225944519043 
335, -1.2239282131195068, 0.33620715141296387 
336, -1.224318265914917, 0.3417184352874756 
337, -1.2244987487792969, 0.338040828704834 
338, -1.224602222442627, 0.3446505069732666 
339, -1.22479248046875, 0.33757495880126953 
340, -1.22487473487854, 0.3404865264892578 
341, -1.224802017211914, 0.3430469036102295 
342, -1.224902868270874, 0.33219051361083984 
343, -1.2253429889678955, 0.3553018569946289 
344, -1.2251816987991333, 0.33533453941345215 
345, -1.225419282913208, 0.34883713722229004 
346, -1.2256081104278564, 0.3375096321105957 
347, -1.225846767425537, 0.34971070289611816 
348, -1.225734829902649, 0.3355567455291748 
349, -1.2257908582687378, 0.34450364112854004 
350, -1.2260034084320068, 0.3312671184539795 
351, -1.2261953353881836, 0.34356164932250977 
352, -1.2262412309646606, 0.34006834030151367 
353, -1.2262945175170898, 0.34552884101867676 
354, -1.2264292240142822, 0.33455491065979004 
355, -1.2268691062927246, 0.34663867950439453 
356, -1.2268471717834473, 0.33484482765197754 
357, -1.2269799709320068, 0.3388054370880127 
358, -1.2270915508270264, 0.3401031494140625 
359, -1.2272019386291504, 0.342606782913208 
360, -1.2272835969924927, 0.3398783206939697 
361, -1.2273509502410889, 0.3385782241821289 
362, -1.2274415493011475, 0.34146785736083984 
363, -1.22756028175354, 0.33280467987060547 
364, -1.2277206182479858, 0.33496618270874023 
365, -1.2279036045074463, 0.3357515335083008 
366, -1.2280794382095337, 0.33976173400878906 
367, -1.227995753288269, 0.3419201374053955 
368, -1.2282209396362305, 0.3425300121307373 
369, -1.228346824645996, 0.3372828960418701 
370, -1.2284241914749146, 0.3267827033996582 
371, -1.2281413078308105, 0.34973978996276855 
372, -1.2284021377563477, 0.33751416206359863 
373, -1.2285159826278687, 0.3383824825286865 
374, -1.2285507917404175, 0.33516860008239746 
375, -1.228712558746338, 0.33669400215148926 
376, -1.2289127111434937, 0.3359639644622803 
377, -1.2290194034576416, 0.33565688133239746 
378, -1.2290781736373901, 0.334761381149292 
379, -1.2292392253875732, 0.332211971282959 
380, -1.229158639907837, 0.34433484077453613 
381, -1.2291538715362549, 0.3421173095703125 
382, -1.2292958498001099, 0.339449405670166 
383, -1.2293236255645752, 0.3383159637451172 
384, -1.229387879371643, 0.3346214294433594 
385, -1.2295498847961426, 0.34006214141845703 
386, -1.229602575302124, 0.33919787406921387 
387, -1.2299211025238037, 0.3368866443634033 
388, -1.2299740314483643, 0.33586955070495605 
389, -1.2299985885620117, 0.33509135246276855 
390, -1.2300136089324951, 0.3427290916442871 
391, -1.2300939559936523, 0.33804869651794434 
392, -1.2301878929138184, 0.3342452049255371 
393, -1.2298489809036255, 0.3332817554473877 
394, -1.2302390336990356, 0.33183956146240234 
395, -1.2303247451782227, 0.34142255783081055 
396, -1.2304408550262451, 0.3428823947906494 
397, -1.2305173873901367, 0.33928537368774414 
398, -1.2305445671081543, 0.33765149116516113 
399, -1.2306432723999023, 0.3365929126739502 
400, -1.2307240962982178, 0.33461976051330566 
401, -1.2307980060577393, 0.3280191421508789 
402, -1.2309298515319824, 0.3295779228210449 
403, -1.2309317588806152, 0.3309190273284912 
404, -1.231014609336853, 0.3309824466705322 
405, -1.2311043739318848, 0.3361165523529053 
406, -1.2311866283416748, 0.3347513675689697 
407, -1.2312490940093994, 0.3280911445617676 
408, -1.231268048286438, 0.3302147388458252 
409, -1.2313048839569092, 0.333453893661499 
410, -1.2313854694366455, 0.3375711441040039 
411, -1.2314257621765137, 0.33286380767822266 
412, -1.231548547744751, 0.33333849906921387 
413, -1.231712818145752, 0.33117103576660156 
414, -1.2320271730422974, 0.33521318435668945 
415, -1.2319144010543823, 0.3294191360473633 
416, -1.2321646213531494, 0.33321261405944824 
417, -1.2318626642227173, 0.3266267776489258 
418, -1.231839895248413, 0.32914233207702637 
419, -1.231825351715088, 0.33262157440185547 
420, -1.2318859100341797, 0.3311653137207031 
421, -1.2319462299346924, 0.33162593841552734 
422, -1.2321431636810303, 0.3323063850402832 
423, -1.2325074672698975, 0.32716965675354004 
424, -1.2322938442230225, 0.3303241729736328 
425, -1.2322297096252441, 0.3294367790222168 
426, -1.2323548793792725, 0.3305478096008301 
427, -1.2325379848480225, 0.3272390365600586 
428, -1.2325420379638672, 0.3305079936981201 
429, -1.2324938774108887, 0.3316631317138672 
430, -1.2325949668884277, 0.3306922912597656 
431, -1.2328017950057983, 0.33371448516845703 
432, -1.2326819896697998, 0.3329300880432129 
433, -1.2326960563659668, 0.3280034065246582 
434, -1.2326849699020386, 0.3351161479949951 
435, -1.2327145338058472, 0.3372676372528076 
436, -1.2328743934631348, 0.3329579830169678 
437, -1.232894778251648, 0.33080410957336426 
438, -1.2329254150390625, 0.3313260078430176 
439, -1.2329192161560059, 0.33055949211120605 
440, -1.2329533100128174, 0.33025026321411133 
441, -1.2330515384674072, 0.3285343647003174 
442, -1.2330830097198486, 0.33005762100219727 
443, -1.2332038879394531, 0.33254551887512207 
444, -1.2332537174224854, 0.33138179779052734 
445, -1.2332818508148193, 0.3295867443084717 
446, -1.233260989189148, 0.3303406238555908 
447, -1.2333123683929443, 0.3225715160369873 
448, -1.2334465980529785, 0.3301527500152588 
449, -1.233522653579712, 0.3308436870574951 
450, -1.2335731983184814, 0.3356359004974365 
451, -1.2336323261260986, 0.32857394218444824 
452, -1.233633279800415, 0.33156728744506836 
453, -1.2336289882659912, 0.3336007595062256 
454, -1.2337058782577515, 0.33014655113220215 
455, -1.233827829360962, 0.33561015129089355 
456, -1.2339226007461548, 0.32936811447143555 
457, -1.2339866161346436, 0.3311886787414551 
458, -1.2340173721313477, 0.3392207622528076 
459, -1.2339767217636108, 0.33140063285827637 
460, -1.2340319156646729, 0.33623480796813965 
461, -1.2341268062591553, 0.3371767997741699 
462, -1.234243392944336, 0.33440232276916504 
463, -1.2343031167984009, 0.33641934394836426 
464, -1.2343533039093018, 0.3356025218963623 
465, -1.2343766689300537, 0.3354341983795166 
466, -1.2342419624328613, 0.337785005569458 
467, -1.2341493368148804, 0.33464717864990234 
468, -1.2341015338897705, 0.3373222351074219 
469, -1.234112024307251, 0.3357529640197754 
470, -1.2341783046722412, 0.33666348457336426 
471, -1.234298586845398, 0.33147454261779785 
472, -1.2344260215759277, 0.3300292491912842 
473, -1.2346034049987793, 0.3295304775238037 
474, -1.2348113059997559, 0.3252222537994385 
475, -1.2347608804702759, 0.3209953308105469 
476, -1.234849214553833, 0.32471394538879395 
477, -1.234785795211792, 0.3321700096130371 
478, -1.2346675395965576, 0.33826565742492676 
479, -1.2346481084823608, 0.3335592746734619 
480, -1.2347078323364258, 0.33301877975463867 
481, -1.2348471879959106, 0.3315742015838623 
482, -1.2349905967712402, 0.32248687744140625 
483, -1.2350709438323975, 0.3272082805633545 
484, -1.235092282295227, 0.3229191303253174 
485, -1.2351229190826416, 0.3214600086212158 
486, -1.2351291179656982, 0.3271663188934326 
487, -1.2351585626602173, 0.3183434009552002 
488, -1.2352113723754883, 0.3246636390686035 
489, -1.235215663909912, 0.32648468017578125 
490, -1.235264539718628, 0.3280057907104492 
491, -1.2352304458618164, 0.3291339874267578 
492, -1.2352330684661865, 0.32277870178222656 
493, -1.2352540493011475, 0.3209073543548584 
494, -1.235298991203308, 0.32285308837890625 
495, -1.2353723049163818, 0.32777881622314453 
496, -1.2354201078414917, 0.3201260566711426 
497, -1.235445261001587, 0.3256540298461914 
498, -1.2354404926300049, 0.3276035785675049 
499, -1.2354252338409424, 0.3339686393737793 
500, -1.2354367971420288, 0.3249936103820801 
501, -1.2354729175567627, 0.32950282096862793 
502, -1.2355337142944336, 0.32100772857666016 
503, -1.2355215549468994, 0.3308839797973633 
504, -1.2355709075927734, 0.32173895835876465 
505, -1.2355412244796753, 0.3230252265930176 
506, -1.2355470657348633, 0.32596826553344727 
507, -1.235580563545227, 0.3230459690093994 
508, -1.2356375455856323, 0.324934720993042 
509, -1.2356040477752686, 0.321805477142334 
510, -1.2356414794921875, 0.31775546073913574 
511, -1.2356716394424438, 0.3199317455291748 
512, -1.2356514930725098, 0.32070422172546387 
513, -1.2356541156768799, 0.32231998443603516 
514, -1.235714316368103, 0.32684850692749023 
515, -1.235797643661499, 0.3243987560272217 
516, -1.2357254028320312, 0.3245234489440918 
517, -1.2357537746429443, 0.32315993309020996 
518, -1.2358903884887695, 0.3220198154449463 
519, -1.23587965965271, 0.3230612277984619 
520, -1.2359002828598022, 0.3208472728729248 
521, -1.235945463180542, 0.31926417350769043 
522, -1.2359037399291992, 0.32384610176086426 
523, -1.2359564304351807, 0.32309627532958984 
524, -1.235938310623169, 0.3235137462615967 
525, -1.235926866531372, 0.31722068786621094 
526, -1.2359402179718018, 0.322340726852417 
527, -1.2359788417816162, 0.3194098472595215 
528, -1.2360389232635498, 0.32430100440979004 
529, -1.2360868453979492, 0.32065582275390625 
530, -1.236100435256958, 0.3267822265625 
531, -1.2360643148422241, 0.3246762752532959 
532, -1.2360397577285767, 0.32412075996398926 
533, -1.236034870147705, 0.3260457515716553 
534, -1.2361030578613281, 0.3193025588989258 
535, -1.2361866235733032, 0.3201711177825928 
536, -1.2362017631530762, 0.3123457431793213 
537, -1.2362298965454102, 0.31826281547546387 
538, -1.2362072467803955, 0.31952548027038574 
539, -1.236207127571106, 0.32153797149658203 
540, -1.2362314462661743, 0.32409071922302246 
541, -1.2362799644470215, 0.3213634490966797 
542, -1.2362143993377686, 0.32431530952453613 
543, -1.236219048500061, 0.3339409828186035 
544, -1.2362940311431885, 0.322279691696167 
545, -1.2362780570983887, 0.3377041816711426 
546, -1.236297369003296, 0.32054734230041504 
547, -1.2363393306732178, 0.33411073684692383 
548, -1.2364084720611572, 0.3264586925506592 
549, -1.2363978624343872, 0.3337702751159668 
550, -1.2364192008972168, 0.3208000659942627 
551, -1.2363967895507812, 0.31824159622192383 
552, -1.236436367034912, 0.3213367462158203 
553, -1.2364389896392822, 0.37332749366760254 
554, -1.2364327907562256, 0.33778953552246094 
555, -1.2364219427108765, 0.3255186080932617 
556, -1.2364089488983154, 0.3245100975036621 
557, -1.2364156246185303, 0.3268887996673584 
558, -1.2363765239715576, 0.3228297233581543 
559, -1.2364745140075684, 0.32245445251464844 
560, -1.2364506721496582, 0.3222811222076416 
561, -1.2364306449890137, 0.3203108310699463 
562, -1.236438274383545, 0.33219027519226074 
563, -1.2364726066589355, 0.3287050724029541 
564, -1.2365282773971558, 0.3234074115753174 
565, -1.236607313156128, 0.3211700916290283 
566, -1.2366111278533936, 0.3219573497772217 
567, -1.2365806102752686, 0.32184314727783203 
568, -1.2365927696228027, 0.32543325424194336 
569, -1.236581802368164, 0.3200807571411133 
570, -1.236598253250122, 0.3171088695526123 
571, -1.236581802368164, 0.32122159004211426 
572, -1.2366054058074951, 0.3166463375091553 
573, -1.236600399017334, 0.3215312957763672 
574, -1.23652184009552, 0.3165884017944336 
575, -1.2364788055419922, 0.32102394104003906 
576, -1.2365117073059082, 0.32074451446533203 
577, -1.2365632057189941, 0.32286858558654785 
578, -1.2365988492965698, 0.32669997215270996 
579, -1.2366273403167725, 0.32125282287597656 
580, -1.2365655899047852, 0.3191719055175781 
581, -1.2365614175796509, 0.3217473030090332 
582, -1.2365782260894775, 0.3259148597717285 
583, -1.2366197109222412, 0.3255727291107178 
584, -1.2366831302642822, 0.3220713138580322 
585, -1.236635684967041, 0.31940722465515137 
586, -1.2366328239440918, 0.3246033191680908 
587, -1.2367026805877686, 0.3229391574859619 
588, -1.2366688251495361, 0.3206758499145508 
589, -1.2366647720336914, 0.3203418254852295 
590, -1.2366856336593628, 0.31719017028808594 
591, -1.2366465330123901, 0.320331335067749 
592, -1.2367210388183594, 0.32629847526550293 
593, -1.2367480993270874, 0.3202354907989502 
594, -1.2367351055145264, 0.3234219551086426 
595, -1.2367489337921143, 0.3192174434661865 
596, -1.2367868423461914, 0.32437968254089355 
597, -1.2368452548980713, 0.3202018737792969 
598, -1.2368261814117432, 0.32098388671875 
599, -1.2368364334106445, 0.31797242164611816 
600, -1.2368488311767578, 0.3184082508087158 
601, -1.2368078231811523, 0.32501220703125 
602, -1.2368054389953613, 0.3288075923919678 
603, -1.236831784248352, 0.3223748207092285 
604, -1.2368650436401367, 0.3215665817260742 
605, -1.2368594408035278, 0.31962108612060547 
606, -1.2368589639663696, 0.31858110427856445 
607, -1.2367985248565674, 0.32369017601013184 
608, -1.2367680072784424, 0.31829833984375 
609, -1.2368030548095703, 0.32717466354370117 
610, -1.236860752105713, 0.32335686683654785 
611, -1.2367925643920898, 0.32946038246154785 
612, -1.2368664741516113, 0.32297420501708984 
613, -1.2369520664215088, 0.32384228706359863 
