Iteration, loss, time 
0, 0.6503294706344604, 0.18347692489624023 
1, 0.5975131392478943, 0.13425660133361816 
2, 0.566836953163147, 0.14394283294677734 
3, 0.511920690536499, 0.1415722370147705 
4, 0.47777503728866577, 0.1330099105834961 
5, 0.4246063530445099, 0.12995028495788574 
6, 0.3777187764644623, 0.13651204109191895 
7, 0.3563785254955292, 0.1294243335723877 
8, 0.3050001859664917, 0.13309597969055176 
9, 0.2681758999824524, 0.1292717456817627 
10, 0.22657746076583862, 0.1306755542755127 
11, 0.18814033269882202, 0.1312553882598877 
12, 0.1621355414390564, 0.13381552696228027 
13, 0.11704710125923157, 0.13157296180725098 
14, 0.09921428561210632, 0.13733673095703125 
15, 0.05183130502700806, 0.1331946849822998 
16, 0.018601298332214355, 0.13549065589904785 
17, -0.016729414463043213, 0.1351456642150879 
18, -0.0476682186126709, 0.13654851913452148 
19, -0.09437006711959839, 0.13601303100585938 
20, -0.12168806791305542, 0.13207244873046875 
21, -0.1488434076309204, 0.13254809379577637 
22, -0.18230557441711426, 0.13506031036376953 
23, -0.21220612525939941, 0.13163447380065918 
24, -0.2383163571357727, 0.13483643531799316 
25, -0.27258795499801636, 0.13599205017089844 
26, -0.2947378158569336, 0.1357874870300293 
27, -0.31943386793136597, 0.13908886909484863 
28, -0.3527100682258606, 0.13530850410461426 
29, -0.3765407204627991, 0.14000797271728516 
30, -0.39702022075653076, 0.13821721076965332 
31, -0.4257175326347351, 0.13720130920410156 
32, -0.4498300552368164, 0.13544464111328125 
33, -0.46588772535324097, 0.13901972770690918 
34, -0.49031341075897217, 0.13998651504516602 
35, -0.508319079875946, 0.1383380889892578 
36, -0.5239165425300598, 0.14018607139587402 
37, -0.5419060587882996, 0.13860225677490234 
38, -0.5680983066558838, 0.1364734172821045 
39, -0.5807385444641113, 0.1386561393737793 
40, -0.6070733070373535, 0.13484668731689453 
41, -0.6200346946716309, 0.13742828369140625 
42, -0.6370493173599243, 0.13526439666748047 
43, -0.6598188281059265, 0.1382884979248047 
44, -0.6758164167404175, 0.13644099235534668 
45, -0.6856606602668762, 0.13854241371154785 
46, -0.7063727378845215, 0.13520455360412598 
47, -0.71588534116745, 0.13644051551818848 
48, -0.7326156497001648, 0.13540148735046387 
49, -0.751500129699707, 0.13473057746887207 
50, -0.7582330107688904, 0.1343393325805664 
51, -0.783389687538147, 0.13623476028442383 
52, -0.7892010807991028, 0.137786865234375 
53, -0.8027347922325134, 0.13666963577270508 
54, -0.8142772316932678, 0.1359710693359375 
55, -0.8286222815513611, 0.1336839199066162 
56, -0.8421304225921631, 0.13467025756835938 
57, -0.8582605123519897, 0.13472700119018555 
58, -0.8646097779273987, 0.1355302333831787 
59, -0.8690864443778992, 0.13638782501220703 
60, -0.8909518122673035, 0.13488173484802246 
61, -0.8966782093048096, 0.13604068756103516 
62, -0.9142895936965942, 0.1356651782989502 
63, -0.9212650060653687, 0.13577628135681152 
64, -0.9329203963279724, 0.1352689266204834 
65, -0.9398800730705261, 0.13414525985717773 
66, -0.9470154643058777, 0.13451409339904785 
67, -0.9659677147865295, 0.13512253761291504 
68, -0.9712136387825012, 0.1367192268371582 
69, -0.9763063788414001, 0.1363387107849121 
70, -0.9908657670021057, 0.13846826553344727 
71, -0.998974621295929, 0.13404560089111328 
72, -1.004951000213623, 0.13538908958435059 
73, -1.0137662887573242, 0.1309049129486084 
74, -1.0234278440475464, 0.13470864295959473 
75, -1.0355732440948486, 0.13962888717651367 
76, -1.0401055812835693, 0.1340343952178955 
