Iteration, loss, time 
0, 0.9774680137634277, 1.0161445140838623, 0.548802375793457, 0.46285223960876465 
1, 0.9361960291862488, 0.9636528491973877, 0.5021860599517822, 0.45914196968078613 
2, 0.8972721099853516, 0.9521329402923584, 0.4896528720855713, 0.4600486755371094 
3, 0.8552373647689819, 0.9652824401855469, 0.4947319030761719, 0.46823573112487793 
4, 0.8206841945648193, 0.9586107730865479, 0.4890761375427246, 0.46695971488952637 
5, 0.7870481014251709, 0.94252610206604, 0.4857480525970459, 0.45432138442993164 
6, 0.7503770589828491, 0.9563493728637695, 0.4868655204772949, 0.4668111801147461 
7, 0.7155567407608032, 0.9649181365966797, 0.49695634841918945, 0.465651273727417 
8, 0.6772396564483643, 0.9224755764007568, 0.474362850189209, 0.445814847946167 
9, 0.6427549123764038, 0.9535775184631348, 0.4847278594970703, 0.46628427505493164 
