Iteration, loss, time 
88, -2.3599867820739746, 0.023728132247924805 
89, -2.3720080852508545, 0.023683786392211914 
90, -2.383897304534912, 0.024410247802734375 
91, -2.392487049102783, 0.024222135543823242 
92, -2.402985095977783, 0.024465322494506836 
93, -2.4152841567993164, 0.02418375015258789 
94, -2.4257402420043945, 0.02408742904663086 
95, -2.4351742267608643, 0.023761510848999023 
96, -2.4446001052856445, 0.0238955020904541 
97, -2.454036235809326, 0.023598909378051758 
98, -2.463486671447754, 0.026134252548217773 
99, -2.472999334335327, 0.023151874542236328 
100, -2.4824447631835938, 0.023331880569458008 
101, -2.4918487071990967, 0.02324080467224121 
102, -2.501197576522827, 0.02359604835510254 
103, -2.510484218597412, 0.023518800735473633 
104, -2.520174503326416, 0.023938417434692383 
105, -2.5265026092529297, 0.023825645446777344 
106, -2.5346176624298096, 0.024226665496826172 
107, -2.54482364654541, 0.023723125457763672 
108, -2.5525805950164795, 0.023781299591064453 
109, -2.560573101043701, 0.022914409637451172 
110, -2.5687074661254883, 0.02278423309326172 
111, -2.5769546031951904, 0.022945404052734375 
112, -2.5852866172790527, 0.02306222915649414 
113, -2.5919618606567383, 0.02286529541015625 
114, -2.600861072540283, 0.02320718765258789 
115, -2.608484983444214, 0.022918701171875 
116, -2.6157288551330566, 0.023053407669067383 
117, -2.6230907440185547, 0.022787809371948242 
118, -2.6305503845214844, 0.022895097732543945 
119, -2.638072967529297, 0.022656679153442383 
120, -2.6456573009490967, 0.02313709259033203 
121, -2.6532716751098633, 0.022942781448364258 
122, -2.660895824432373, 0.02556753158569336 
123, -2.6685147285461426, 0.02273702621459961 
124, -2.6761155128479004, 0.02267146110534668 
125, -2.681588649749756, 0.022686243057250977 
126, -2.688750743865967, 0.02285456657409668 
127, -2.6967251300811768, 0.02279067039489746 
128, -2.703007221221924, 0.0229494571685791 
129, -2.7093873023986816, 0.022831201553344727 
130, -2.715794086456299, 0.022521018981933594 
131, -2.7222390174865723, 0.022405624389648438 
132, -2.7287063598632812, 0.022739648818969727 
133, -2.7351818084716797, 0.022579669952392578 
134, -2.7416553497314453, 0.02260899543762207 
135, -2.7478833198547363, 0.022283554077148438 
136, -2.7538981437683105, 0.02268528938293457 
137, -2.759723663330078, 0.022287607192993164 
138, -2.765577554702759, 0.02258777618408203 
139, -2.7714486122131348, 0.022450685501098633 
140, -2.7759780883789062, 0.022724151611328125 
141, -2.782557725906372, 0.02252054214477539 
142, -2.7878472805023193, 0.02272176742553711 
143, -2.7931814193725586, 0.022369861602783203 
144, -2.7985458374023438, 0.022068262100219727 
145, -2.80393123626709, 0.022205352783203125 
146, -2.8089370727539062, 0.02494525909423828 
147, -2.8140957355499268, 0.022243738174438477 
148, -2.818925380706787, 0.022601604461669922 
149, -2.823802947998047, 0.022114276885986328 
150, -2.828716278076172, 0.022516965866088867 
151, -2.8336544036865234, 0.022436857223510742 
152, -2.8386075496673584, 0.02247762680053711 
153, -2.843071222305298, 0.022365331649780273 
154, -2.847910165786743, 0.022684812545776367 
155, -2.8523120880126953, 0.022353410720825195 
156, -2.856682300567627, 0.022281169891357422 
157, -2.861204147338867, 0.022232770919799805 
158, -2.865746021270752, 0.022457361221313477 
159, -2.8702666759490967, 0.022434473037719727 
160, -2.873222827911377, 0.022560834884643555 
161, -2.878725051879883, 0.02255535125732422 
162, -2.8827147483825684, 0.022891759872436523 
163, -2.886749267578125, 0.02330636978149414 
164, -2.890821695327759, 0.023041963577270508 
165, -2.8949193954467773, 0.02285456657409668 
166, -2.898606777191162, 0.022953033447265625 
167, -2.902578592300415, 0.022775650024414062 
168, -2.906186103820801, 0.022922515869140625 
169, -2.909844398498535, 0.02243971824645996 
170, -2.913564682006836, 0.024982929229736328 
171, -2.9173150062561035, 0.0226285457611084 
172, -2.921086311340332, 0.022762775421142578 
173, -2.924872875213623, 0.02248215675354004 
174, -2.9286723136901855, 0.022568225860595703 
175, -2.9304146766662598, 0.022614479064941406 
176, -2.9353508949279785, 0.022630929946899414 
177, -2.9384493827819824, 0.0225372314453125 
178, -2.9412765502929688, 0.022783994674682617 
179, -2.9441914558410645, 0.02254509925842285 
180, -2.9471869468688965, 0.022816896438598633 
181, -2.9502501487731934, 0.022542476654052734 
182, -2.9533708095550537, 0.02281808853149414 
183, -2.9565439224243164, 0.022234678268432617 
184, -2.959757089614868, 0.022500276565551758 
185, -2.963001251220703, 0.022500276565551758 
186, -2.9662723541259766, 0.022851228713989258 
187, -2.9695582389831543, 0.02267313003540039 
188, -2.972843647003174, 0.022543907165527344 
189, -2.976125717163086, 0.02239537239074707 
190, -2.9794507026672363, 0.023305654525756836 
191, -2.9827451705932617, 0.023396730422973633 
192, -2.9832921028137207, 0.023778438568115234 
193, -2.9868147373199463, 0.023656845092773438 
194, -2.990901231765747, 0.026478290557861328 
195, -2.9932050704956055, 0.023631811141967773 
196, -2.995586633682251, 0.023471593856811523 
197, -2.9980380535125732, 0.02304983139038086 
198, -3.0005502700805664, 0.023520708084106445 
199, -3.003115177154541, 0.023287057876586914 
200, -3.005725860595703, 0.02344346046447754 
201, -3.008467197418213, 0.023047685623168945 
202, -3.011143684387207, 0.02341485023498535 
203, -3.013833999633789, 0.023015260696411133 
204, -3.0165247917175293, 0.023151397705078125 
205, -3.0192017555236816, 0.022885560989379883 
206, -3.021944999694824, 0.02322530746459961 
207, -3.0239691734313965, 0.022916555404663086 
208, -3.0269083976745605, 0.02314472198486328 
209, -3.0291521549224854, 0.022925138473510742 
210, -3.0314254760742188, 0.023270130157470703 
211, -3.033735513687134, 0.023113012313842773 
212, -3.0360918045043945, 0.023291587829589844 
213, -3.037426710128784, 0.022942066192626953 
214, -3.040381669998169, 0.02323627471923828 
215, -3.042370319366455, 0.023045778274536133 
216, -3.0444252490997314, 0.022768735885620117 
217, -3.0465312004089355, 0.02269911766052246 
218, -3.048668384552002, 0.025597810745239258 
219, -3.05084490776062, 0.022946596145629883 
220, -3.052736759185791, 0.02295541763305664 
221, -3.054931163787842, 0.02287769317626953 
222, -3.057469129562378, 0.022919893264770508 
223, -3.059046745300293, 0.022481679916381836 
224, -3.0614099502563477, 0.022459983825683594 
225, -3.0631721019744873, 0.02259683609008789 
226, -3.064970016479492, 0.02286386489868164 
227, -3.0668013095855713, 0.02271580696105957 
228, -3.068655490875244, 0.022933483123779297 
229, -3.0705065727233887, 0.02296161651611328 
230, -3.0725183486938477, 0.023276090621948242 
231, -3.0745763778686523, 0.02287149429321289 
232, -3.074765920639038, 0.02297687530517578 
233, -3.078158378601074, 0.022885799407958984 
234, -3.079749345779419, 0.023044824600219727 
235, -3.081394672393799, 0.022845029830932617 
236, -3.0830862522125244, 0.022531509399414062 
237, -3.084817409515381, 0.02249455451965332 
238, -3.0865795612335205, 0.022741079330444336 
239, -3.0883612632751465, 0.022578954696655273 
240, -3.090162754058838, 0.02283954620361328 
241, -3.0902371406555176, 0.0225985050201416 
242, -3.093313694000244, 0.025324106216430664 
243, -3.09470796585083, 0.022449493408203125 
244, -3.0961575508117676, 0.0228731632232666 
245, -3.09765625, 0.022724151611328125 
246, -3.099196434020996, 0.02258896827697754 
247, -3.100771903991699, 0.02216625213623047 
248, -3.1023802757263184, 0.02238154411315918 
249, -3.1040120124816895, 0.022331714630126953 
250, -3.1051459312438965, 0.022702932357788086 
251, -3.1068406105041504, 0.022599458694458008 
252, -3.1080851554870605, 0.022737979888916016 
253, -3.1093878746032715, 0.02249312400817871 
254, -3.1107492446899414, 0.02286696434020996 
255, -3.1121621131896973, 0.02249431610107422 
256, -3.113616943359375, 0.02255702018737793 
257, -3.1151070594787598, 0.0222928524017334 
258, -3.1166248321533203, 0.022509336471557617 
259, -3.118163824081421, 0.022487878799438477 
260, -3.1192188262939453, 0.02287125587463379 
261, -3.1207809448242188, 0.02267313003540039 
262, -3.1219043731689453, 0.02289295196533203 
263, -3.123084545135498, 0.02263927459716797 
264, -3.124317169189453, 0.022713422775268555 
265, -3.1255943775177, 0.02258777618408203 
266, -3.1269116401672363, 0.0253908634185791 
267, -3.1282615661621094, 0.022714853286743164 
268, -3.129638195037842, 0.022781848907470703 
269, -3.131038188934326, 0.022586584091186523 
270, -3.1309709548950195, 0.022864341735839844 
271, -3.1333670616149902, 0.02229142189025879 
272, -3.134341239929199, 0.022954463958740234 
273, -3.1353697776794434, 0.022700071334838867 
274, -3.1364495754241943, 0.022974252700805664 
275, -3.1375746726989746, 0.022797107696533203 
276, -3.138744354248047, 0.022739410400390625 
277, -3.1399621963500977, 0.022426843643188477 
278, -3.141218423843384, 0.022628307342529297 
279, -3.142507553100586, 0.022305011749267578 
280, -3.1417222023010254, 0.02247166633605957 
281, -3.144627094268799, 0.022161006927490234 
282, -3.1454997062683105, 0.022295475006103516 
283, -3.146432399749756, 0.022169828414916992 
284, -3.147418260574341, 0.022405624389648438 
285, -3.148452043533325, 0.021952152252197266 
286, -3.149527072906494, 0.021906375885009766 
287, -3.1506476402282715, 0.021909236907958984 
288, -3.151674509048462, 0.022663116455078125 
289, -3.152832508087158, 0.02286696434020996 
290, -3.152042865753174, 0.025490522384643555 
291, -3.1547036170959473, 0.023266077041625977 
292, -3.1554603576660156, 0.02361774444580078 
293, -3.156277656555176, 0.023354530334472656 
294, -3.1571478843688965, 0.023503541946411133 
295, -3.1580657958984375, 0.022928714752197266 
296, -3.159027099609375, 0.023250102996826172 
297, -3.1600255966186523, 0.0232388973236084 
298, -3.161055088043213, 0.023455381393432617 
299, -3.162111282348633, 0.023256540298461914 
300, -3.1620755195617676, 0.023504018783569336 
301, -3.163783550262451, 0.023213624954223633 
302, -3.164442300796509, 0.02354907989501953 
303, -3.1651620864868164, 0.023380041122436523 
304, -3.1659369468688965, 0.02340984344482422 
305, -3.1667613983154297, 0.023144006729125977 
306, -3.167628765106201, 0.023186683654785156 
307, -3.168534755706787, 0.02315998077392578 
308, -3.1694726943969727, 0.023229360580444336 
309, -3.1704399585723877, 0.022860288619995117 
310, -3.1714296340942383, 0.023097515106201172 
311, -3.1704916954040527, 0.02289128303527832 
312, -3.1729636192321777, 0.023164987564086914 
313, -3.173551559448242, 0.023004770278930664 
314, -3.1741976737976074, 0.02538776397705078 
315, -3.174896717071533, 0.02276301383972168 
316, -3.1756443977355957, 0.023189783096313477 
317, -3.1764333248138428, 0.023032665252685547 
318, -3.1772589683532715, 0.02312183380126953 
319, -3.178116798400879, 0.022916078567504883 
320, -3.1790010929107666, 0.023114442825317383 
321, -3.178398370742798, 0.0229647159576416 
322, -3.180335283279419, 0.023220539093017578 
323, -3.180826187133789, 0.022984743118286133 
324, -3.181379795074463, 0.023185014724731445 
325, -3.18198823928833, 0.02304244041442871 
326, -3.1826467514038086, 0.023194074630737305 
327, -3.183396816253662, 0.022920846939086914 
328, -3.1841325759887695, 0.022988319396972656 
329, -3.18487286567688, 0.022677898406982422 
330, -3.185682773590088, 0.02305006980895996 
331, -3.186519145965576, 0.022774219512939453 
332, -3.1858901977539062, 0.02266073226928711 
333, -3.187744617462158, 0.022475481033325195 
334, -3.188180446624756, 0.022750139236450195 
335, -3.1886749267578125, 0.02271127700805664 
336, -3.1892263889312744, 0.02281641960144043 
337, -3.189826250076294, 0.022652626037597656 
338, -3.1904706954956055, 0.025592803955078125 
339, -3.1911532878875732, 0.02282881736755371 
340, -3.1918702125549316, 0.023218154907226562 
341, -3.1926169395446777, 0.02289128303527832 
342, -3.1933767795562744, 0.022975921630859375 
343, -3.193671226501465, 0.022883892059326172 
344, -3.1940243244171143, 0.023034334182739258 
345, -3.1944408416748047, 0.022665977478027344 
346, -3.194915533065796, 0.022897005081176758 
347, -3.1954421997070312, 0.022768735885620117 
348, -3.1960153579711914, 0.022975683212280273 
349, -3.1966304779052734, 0.02245187759399414 
350, -3.197282314300537, 0.022765159606933594 
351, -3.197964668273926, 0.022591114044189453 
352, -3.1986732482910156, 0.022845745086669922 
353, -3.1994032859802246, 0.022490739822387695 
354, -3.198636531829834, 0.02296590805053711 
355, -3.2004144191741943, 0.02278304100036621 
356, -3.2007412910461426, 0.023119688034057617 
357, -3.2011256217956543, 0.02289867401123047 
358, -3.2015647888183594, 0.022983074188232422 
359, -3.2020516395568848, 0.022715091705322266 
360, -3.2025809288024902, 0.022599220275878906 
361, -3.2031490802764893, 0.022638320922851562 
362, -3.203749895095825, 0.02582073211669922 
363, -3.204380512237549, 0.022845983505249023 
364, -3.2043516635894775, 0.023169517517089844 
365, -3.2052125930786133, 0.022745132446289062 
366, -3.2054548263549805, 0.02288532257080078 
367, -3.2057604789733887, 0.02276897430419922 
368, -3.2061243057250977, 0.022870302200317383 
369, -3.206541061401367, 0.022675275802612305 
370, -3.2070043087005615, 0.02281498908996582 
371, -3.2075090408325195, 0.02279806137084961 
372, -3.2080488204956055, 0.022984027862548828 
373, -3.208627700805664, 0.022785425186157227 
374, -3.209238290786743, 0.023005962371826172 
375, -3.209869861602783, 0.022732019424438477 
376, -3.2089731693267822, 0.022911548614501953 
377, -3.2106781005859375, 0.02273249626159668 
378, -3.2109005451202393, 0.023161649703979492 
379, -3.2111854553222656, 0.0224456787109375 
380, -3.2115249633789062, 0.022642850875854492 
381, -3.211914539337158, 0.022324800491333008 
382, -3.2123501300811768, 0.023034095764160156 
383, -3.2128243446350098, 0.022667884826660156 
384, -3.2133350372314453, 0.022774219512939453 
385, -3.2138757705688477, 0.022430419921875 
386, -3.2144412994384766, 0.024968624114990234 
387, -3.212833881378174, 0.022430419921875 
388, -3.21513032913208, 0.02280282974243164 
389, -3.215297222137451, 0.02251148223876953 
390, -3.2155256271362305, 0.02255725860595703 
391, -3.2158122062683105, 0.022395849227905273 
392, -3.216148853302002, 0.022997617721557617 
393, -3.2165331840515137, 0.02245020866394043 
394, -3.216959238052368, 0.02249908447265625 
395, -3.2174205780029297, 0.022397994995117188 
396, -3.2179155349731445, 0.022350549697875977 
397, -3.218438148498535, 0.02280402183532715 
398, -3.2176623344421387, 0.022656679153442383 
399, -3.21903657913208, 0.022413253784179688 
400, -3.2191598415374756, 0.0226747989654541 
401, -3.2193455696105957, 0.022487163543701172 
402, -3.219590425491333, 0.022771358489990234 
403, -3.2198870182037354, 0.022877216339111328 
404, -3.2202324867248535, 0.023148536682128906 
405, -3.2206196784973145, 0.0225675106048584 
406, -3.221043825149536, 0.02258467674255371 
407, -3.221500873565674, 0.02246856689453125 
408, -3.221986770629883, 0.022749662399291992 
409, -3.2225019931793213, 0.022684335708618164 
410, -3.220682144165039, 0.02553558349609375 
411, -3.2230725288391113, 0.022867918014526367 
412, -3.223177433013916, 0.023257732391357422 
413, -3.223344326019287, 0.02303624153137207 
414, -3.2235665321350098, 0.023359298706054688 
415, -3.223841667175293, 0.02296757698059082 
416, -3.2241625785827637, 0.0233001708984375 
417, -3.2245264053344727, 0.02299213409423828 
418, -3.2249255180358887, 0.023379802703857422 
419, -3.2253572940826416, 0.022537708282470703 
420, -3.225816488265991, 0.022970914840698242 
421, -3.224242925643921, 0.022831439971923828 
422, -3.226285934448242, 0.02303624153137207 
423, -3.226341724395752, 0.022606849670410156 
424, -3.2264604568481445, 0.023041963577270508 
425, -3.22663950920105, 0.022989749908447266 
426, -3.226871967315674, 0.02289557456970215 
427, -3.2271533012390137, 0.02299356460571289 
428, -3.227478504180908, 0.023198604583740234 
429, -3.2278404235839844, 0.022795677185058594 
430, -3.2282376289367676, 0.02299976348876953 
431, -3.228663444519043, 0.022736549377441406 
432, -3.2290446758270264, 0.02271103858947754 
433, -3.2290658950805664, 0.022295475006103516 
434, -3.2290878295898438, 0.025179386138916016 
435, -3.229175567626953, 0.022729158401489258 
436, -3.229322910308838, 0.022942066192626953 
437, -3.229525566101074, 0.02275991439819336 
438, -3.2297797203063965, 0.023078203201293945 
439, -3.230077028274536, 0.02307605743408203 
440, -3.230414390563965, 0.023243188858032227 
441, -3.2307863235473633, 0.023167848587036133 
442, -3.231189012527466, 0.02334761619567871 
443, -3.2316172122955322, 0.02312183380126953 
444, -3.2319164276123047, 0.02320718765258789 
445, -3.23201322555542, 0.022505998611450195 
446, -3.2320282459259033, 0.02319812774658203 
447, -3.232106924057007, 0.022917985916137695 
448, -3.2322449684143066, 0.02304363250732422 
449, -3.232436418533325, 0.022772550582885742 
450, -3.2326748371124268, 0.023116588592529297 
451, -3.232957363128662, 0.0228424072265625 
452, -3.233278751373291, 0.02297210693359375 
453, -3.233633279800415, 0.022993087768554688 
454, -3.2340168952941895, 0.023084640502929688 
455, -3.234426259994507, 0.022764205932617188 
456, -3.23309063911438, 0.02306365966796875 
457, -3.234781503677368, 0.022866249084472656 
458, -3.2347753047943115, 0.025562286376953125 
459, -3.2348320484161377, 0.022921323776245117 
460, -3.2349472045898438, 0.023103952407836914 
461, -3.2351162433624268, 0.02270984649658203 
462, -3.235332727432251, 0.022982358932495117 
463, -3.235591411590576, 0.022695064544677734 
464, -3.235888719558716, 0.02282881736755371 
465, -3.236220359802246, 0.022770404815673828 
466, -3.2365810871124268, 0.022943973541259766 
467, -3.2362732887268066, 0.022698640823364258 
468, -3.2368457317352295, 0.02301478385925293 
469, -3.2367959022521973, 0.02283167839050293 
470, -3.2368130683898926, 0.02303481101989746 
471, -3.2368905544281006, 0.022910118103027344 
472, -3.237025022506714, 0.023069143295288086 
473, -3.2372097969055176, 0.022817611694335938 
474, -3.237438917160034, 0.023059844970703125 
475, -3.2377090454101562, 0.022875547409057617 
476, -3.2380149364471436, 0.023110389709472656 
477, -3.2383525371551514, 0.022808313369750977 
478, -3.238715648651123, 0.023137331008911133 
479, -3.2388362884521484, 0.023015260696411133 
480, -3.2389776706695557, 0.02240443229675293 
481, -3.2389237880706787, 0.022464990615844727 
482, -3.238936185836792, 0.025375843048095703 
483, -3.2390072345733643, 0.022657394409179688 
484, -3.239132881164551, 0.023041963577270508 
485, -3.2393078804016113, 0.02282547950744629 
486, -3.2395265102386475, 0.022990703582763672 
487, -3.239784002304077, 0.022649526596069336 
488, -3.2400763034820557, 0.022883892059326172 
489, -3.2403981685638428, 0.022744417190551758 
490, -3.2407467365264893, 0.022918224334716797 
491, -3.240004777908325, 0.022748231887817383 
492, -3.2409799098968506, 0.02315211296081543 
493, -3.240912437438965, 0.02311396598815918 
494, -3.2409074306488037, 0.023233652114868164 
495, -3.2409632205963135, 0.023527145385742188 
496, -3.241071939468384, 0.02311539649963379 
497, -3.2412312030792236, 0.022944927215576172 
498, -3.2414333820343018, 0.023175477981567383 
499, -3.2416749000549316, 0.02292490005493164 
500, -3.241950273513794, 0.02317523956298828 
501, -3.2422561645507812, 0.022904157638549805 
502, -3.242587089538574, 0.023196935653686523 
503, -3.2409775257110596, 0.022855043411254883 
504, -3.242786169052124, 0.02280449867248535 
505, -3.242702007293701, 0.022686004638671875 
506, -3.242680072784424, 0.02560901641845703 
507, -3.2427189350128174, 0.022638559341430664 
508, -3.2428112030029297, 0.022806167602539062 
509, -3.242953300476074, 0.022609710693359375 
510, -3.2431387901306152, 0.02194356918334961 
511, -3.243363618850708, 0.022495269775390625 
512, -3.243623733520508, 0.022774457931518555 
513, -3.243913412094116, 0.021826505661010742 
514, -3.2442307472229004, 0.021898508071899414 
515, -3.242051601409912, 0.02170085906982422 
516, -3.244396924972534, 0.022152185440063477 
517, -3.2442946434020996, 0.022134780883789062 
518, -3.244257688522339, 0.022240638732910156 
519, -3.2442798614501953, 0.02167820930480957 
520, -3.2443573474884033, 0.022198915481567383 
521, -3.2444846630096436, 0.021668434143066406 
522, -3.244655132293701, 0.022607088088989258 
523, -3.2448649406433105, 0.022084951400756836 
524, -3.2451112270355225, 0.022632837295532227 
525, -3.245387554168701, 0.022402286529541016 
526, -3.2455379962921143, 0.022572040557861328 
527, -3.2454793453216553, 0.022217273712158203 
528, -3.2453420162200928, 0.02228569984436035 
529, -3.245272159576416, 0.021771669387817383 
530, -3.245265483856201, 0.024343490600585938 
531, -3.245316982269287, 0.021778106689453125 
532, -3.2454192638397217, 0.022171497344970703 
533, -3.245569944381714, 0.0220797061920166 
534, -3.2457621097564697, 0.022473573684692383 
535, -3.2459909915924072, 0.02234029769897461 
536, -3.2462539672851562, 0.0225982666015625 
537, -3.2465431690216064, 0.022356033325195312 
538, -3.246856451034546, 0.02278757095336914 
539, -3.245764970779419, 0.02245926856994629 
540, -3.247007369995117, 0.022655487060546875 
541, -3.246893882751465, 0.022426605224609375 
542, -3.246845006942749, 0.022536516189575195 
543, -3.2468535900115967, 0.022318124771118164 
544, -3.246917486190796, 0.022434473037719727 
545, -3.2470297813415527, 0.022450923919677734 
546, -3.2471864223480225, 0.022566795349121094 
547, -3.247382402420044, 0.02238941192626953 
548, -3.247610330581665, 0.02260279655456543 
549, -3.2478702068328857, 0.022497892379760742 
550, -3.247992753982544, 0.022523880004882812 
551, -3.2479257583618164, 0.02239680290222168 
552, -3.247767448425293, 0.02251434326171875 
553, -3.2476768493652344, 0.0221560001373291 
554, -3.247650623321533, 0.02478790283203125 
555, -3.247680902481079, 0.021906375885009766 
556, -3.2477636337280273, 0.022281408309936523 
557, -3.247893810272217, 0.022042274475097656 
558, -3.24806547164917, 0.022280216217041016 
559, -3.2482750415802, 0.022197484970092773 
560, -3.2485170364379883, 0.022556304931640625 
561, -3.2487876415252686, 0.022491455078125 
562, -3.2490828037261963, 0.022567033767700195 
563, -3.247917890548706, 0.02242136001586914 
564, -3.249192237854004, 0.02260589599609375 
565, -3.249056100845337, 0.02241039276123047 
566, -3.248985528945923, 0.022491455078125 
567, -3.2489736080169678, 0.022307872772216797 
568, -3.2490170001983643, 0.022405624389648438 
569, -3.24910831451416, 0.022333621978759766 
570, -3.249246597290039, 0.022535085678100586 
571, -3.249422311782837, 0.022564172744750977 
572, -3.249634265899658, 0.02378368377685547 
573, -3.249876022338867, 0.022002696990966797 
574, -3.250147819519043, 0.021991491317749023 
575, -3.247781991958618, 0.02223348617553711 
576, -3.2502081394195557, 0.0225980281829834 
577, -3.250046491622925, 0.022476673126220703 
578, -3.249952554702759, 0.025280475616455078 
579, -3.2499208450317383, 0.0227053165435791 
580, -3.2499446868896484, 0.022974014282226562 
581, -3.2500195503234863, 0.022815465927124023 
582, -3.250140905380249, 0.0228574275970459 
583, -3.2503035068511963, 0.022691965103149414 
584, -3.2505033016204834, 0.022852659225463867 
585, -3.250734806060791, 0.02263617515563965 
586, -3.2509937286376953, 0.022832632064819336 
587, -3.248910427093506, 0.022476911544799805 
588, -3.2510294914245605, 0.021979570388793945 
589, -3.2508544921875, 0.02199864387512207 
590, -3.250746726989746, 0.022414445877075195 
591, -3.2507026195526123, 0.022403240203857422 
592, -3.2507152557373047, 0.022625207901000977 
593, -3.2507805824279785, 0.022429466247558594 
594, -3.2508938312530518, 0.022686004638671875 
595, -3.2510485649108887, 0.022596120834350586 
596, -3.2512402534484863, 0.022719144821166992 
597, -3.251464366912842, 0.0225372314453125 
598, -3.2517170906066895, 0.022748231887817383 
599, -3.250342845916748, 0.022063255310058594 
600, -3.251735210418701, 0.022495746612548828 
601, -3.2515506744384766, 0.02263188362121582 
602, -3.2514352798461914, 0.025789499282836914 
603, -3.25138258934021, 0.02252936363220215 
604, -3.2513890266418457, 0.022800683975219727 
605, -3.251446485519409, 0.022609472274780273 
606, -3.2515528202056885, 0.02269458770751953 
607, -3.251701593399048, 0.022580623626708984 
608, -3.251887559890747, 0.02269434928894043 
609, -3.2521069049835205, 0.022635221481323242 
610, -3.252354383468628, 0.022817611694335938 
611, -3.2517828941345215, 0.022803544998168945 
612, -3.252359628677368, 0.022907495498657227 
613, -3.2521674633026123, 0.02223372459411621 
614, -3.252045154571533, 0.022624731063842773 
615, -3.2519850730895996, 0.02265787124633789 
616, -3.2519843578338623, 0.02297377586364746 
617, -3.2520370483398438, 0.02256011962890625 
618, -3.252138137817383, 0.022680044174194336 
