Iteration, loss, time 
209, -2.9840450286865234, 0.023953676223754883 
210, -2.9847006797790527, 0.02441573143005371 
211, -2.9885973930358887, 0.024516582489013672 
212, -2.99117112159729, 0.024362802505493164 
213, -2.9909849166870117, 0.024448394775390625 
214, -2.995668411254883, 0.02441120147705078 
215, -2.9976377487182617, 0.02446150779724121 
216, -2.99991512298584, 0.024686574935913086 
217, -2.999765396118164, 0.024833202362060547 
218, -3.0033886432647705, 0.02481842041015625 
219, -3.0053422451019287, 0.02462911605834961 
220, -3.0077435970306396, 0.024425745010375977 
221, -3.0101118087768555, 0.024205446243286133 
222, -3.012366771697998, 0.02429938316345215 
223, -3.0162034034729004, 0.02438187599182129 
224, -3.0174574851989746, 0.024344205856323242 
225, -3.016648292541504, 0.024237871170043945 
226, -3.018643379211426, 0.024283170700073242 
227, -3.015739917755127, 0.024168729782104492 
228, -3.025912284851074, 0.024250268936157227 
229, -3.0256147384643555, 0.024202823638916016 
230, -3.025941848754883, 0.02396082878112793 
231, -3.0254740715026855, 0.02395486831665039 
232, -3.0259337425231934, 0.024109363555908203 
233, -3.029259204864502, 0.024242877960205078 
234, -3.0319643020629883, 0.02440810203552246 
235, -3.0322201251983643, 0.024203777313232422 
236, -3.034388542175293, 0.024120569229125977 
237, -3.036261796951294, 0.02424001693725586 
238, -3.036073923110962, 0.024264812469482422 
239, -3.039990186691284, 0.024094104766845703 
240, -3.0388026237487793, 0.023863792419433594 
241, -3.0440640449523926, 0.0240633487701416 
242, -3.044858694076538, 0.024370670318603516 
243, -3.048464059829712, 0.02440047264099121 
244, -3.04638409614563, 0.02432847023010254 
245, -3.0503334999084473, 0.02435135841369629 
246, -3.0513837337493896, 0.02455925941467285 
247, -3.0514793395996094, 0.024472713470458984 
248, -3.0569300651550293, 0.024211645126342773 
249, -3.0546751022338867, 0.024436235427856445 
250, -3.0575637817382812, 0.02453470230102539 
251, -3.058878183364868, 0.02443242073059082 
252, -3.0599875450134277, 0.02441692352294922 
253, -3.063351631164551, 0.023992061614990234 
254, -3.064271926879883, 0.024416208267211914 
255, -3.066236734390259, 0.024512767791748047 
256, -3.0668365955352783, 0.024607419967651367 
257, -3.0680735111236572, 0.024585962295532227 
258, -3.0706470012664795, 0.024113178253173828 
259, -3.0708556175231934, 0.023828506469726562 
260, -3.066680908203125, 0.024063587188720703 
261, -3.0744147300720215, 0.02379584312438965 
262, -3.0762228965759277, 0.02369379997253418 
263, -3.073549270629883, 0.023862838745117188 
264, -3.0767321586608887, 0.024016618728637695 
265, -3.078604221343994, 0.024031877517700195 
266, -3.0794501304626465, 0.024049043655395508 
267, -3.080038547515869, 0.02315497398376465 
268, -3.0810234546661377, 0.02357172966003418 
269, -3.081082820892334, 0.024074554443359375 
270, -3.081861972808838, 0.024616003036499023 
271, -3.0840325355529785, 0.024476289749145508 
272, -3.083691120147705, 0.025077104568481445 
273, -3.0851893424987793, 0.0251767635345459 
274, -3.086002826690674, 0.02496790885925293 
275, -3.0876989364624023, 0.024979114532470703 
276, -3.088538646697998, 0.024704456329345703 
277, -3.091296672821045, 0.024782896041870117 
278, -3.091805934906006, 0.02512192726135254 
279, -3.0947701930999756, 0.025185823440551758 
280, -3.094505786895752, 0.025115966796875 
281, -3.097085475921631, 0.02476954460144043 
282, -3.096925735473633, 0.024974584579467773 
283, -3.0967631340026855, 0.024906635284423828 
284, -3.100494623184204, 0.024971961975097656 
285, -3.0957748889923096, 0.025058746337890625 
286, -3.1026771068573, 0.02490234375 
287, -3.102764129638672, 0.024723052978515625 
288, -3.1026744842529297, 0.02451944351196289 
289, -3.101655960083008, 0.024580717086791992 
290, -3.1049423217773438, 0.024749040603637695 
291, -3.1046061515808105, 0.02462458610534668 
292, -3.106710433959961, 0.024704694747924805 
293, -3.106098175048828, 0.024396896362304688 
294, -3.1093597412109375, 0.024126291275024414 
295, -3.109104633331299, 0.02440476417541504 
296, -3.1103367805480957, 0.02451801300048828 
297, -3.1109156608581543, 0.024538755416870117 
298, -3.111952304840088, 0.02465343475341797 
299, -3.1121716499328613, 0.024580955505371094 
300, -3.1133205890655518, 0.0246737003326416 
301, -3.1159257888793945, 0.024658203125 
302, -3.115795373916626, 0.02470707893371582 
303, -3.1175050735473633, 0.024641990661621094 
304, -3.1134679317474365, 0.024562835693359375 
305, -3.117885112762451, 0.02435016632080078 
306, -3.121201992034912, 0.02426934242248535 
307, -3.1210567951202393, 0.024159908294677734 
308, -3.1206274032592773, 0.02451801300048828 
309, -3.1206963062286377, 0.024506092071533203 
310, -3.1218111515045166, 0.02441883087158203 
311, -3.123070240020752, 0.024005651473999023 
312, -3.123941421508789, 0.02414560317993164 
313, -3.124676465988159, 0.024156570434570312 
314, -3.1254892349243164, 0.024322032928466797 
315, -3.1276493072509766, 0.024431467056274414 
316, -3.126758098602295, 0.024296998977661133 
317, -3.128110885620117, 0.024324655532836914 
318, -3.128840923309326, 0.024556398391723633 
319, -3.1281182765960693, 0.024575233459472656 
320, -3.1293578147888184, 0.024410009384155273 
321, -3.1303296089172363, 0.024503707885742188 
322, -3.131254196166992, 0.024271249771118164 
323, -3.131519317626953, 0.024387598037719727 
324, -3.133554458618164, 0.024284839630126953 
325, -3.1332459449768066, 0.024230241775512695 
326, -3.133021354675293, 0.024010896682739258 
327, -3.1355957984924316, 0.023794174194335938 
328, -3.1342687606811523, 0.023965120315551758 
329, -3.1367106437683105, 0.02411937713623047 
330, -3.137251377105713, 0.024167776107788086 
331, -3.1384143829345703, 0.02442646026611328 
332, -3.137678623199463, 0.024448871612548828 
333, -3.1382625102996826, 0.02433943748474121 
334, -3.1396989822387695, 0.024434328079223633 
335, -3.140580177307129, 0.024552583694458008 
336, -3.141991138458252, 0.024266719818115234 
337, -3.142716884613037, 0.023807048797607422 
338, -3.142333745956421, 0.024123430252075195 
339, -3.1429288387298584, 0.0243070125579834 
340, -3.1379036903381348, 0.024301528930664062 
341, -3.145350933074951, 0.024451017379760742 
342, -3.144563913345337, 0.02457404136657715 
343, -3.145705223083496, 0.024524211883544922 
344, -3.144501209259033, 0.02437567710876465 
345, -3.146888256072998, 0.02453756332397461 
346, -3.1468758583068848, 0.024583101272583008 
347, -3.1491565704345703, 0.024388790130615234 
348, -3.1475226879119873, 0.024350404739379883 
349, -3.1494174003601074, 0.024344921112060547 
350, -3.146686553955078, 0.023929834365844727 
351, -3.1479408740997314, 0.024137020111083984 
352, -3.1492204666137695, 0.02433323860168457 
353, -3.1488585472106934, 0.024306058883666992 
354, -3.1489686965942383, 0.02440667152404785 
355, -3.148885726928711, 0.023917436599731445 
356, -3.1511337757110596, 0.02369856834411621 
357, -3.149829387664795, 0.023729562759399414 
358, -3.151529312133789, 0.023651599884033203 
359, -3.1491966247558594, 0.02436518669128418 
360, -3.1520323753356934, 0.023961544036865234 
361, -3.151956081390381, 0.023715734481811523 
362, -3.1528544425964355, 0.023759126663208008 
363, -3.153315305709839, 0.023737668991088867 
364, -3.153311252593994, 0.023745059967041016 
365, -3.1554903984069824, 0.023992300033569336 
366, -3.154900074005127, 0.024090051651000977 
367, -3.1559250354766846, 0.02403712272644043 
368, -3.156499147415161, 0.02411794662475586 
369, -3.1571269035339355, 0.02359771728515625 
370, -3.1581079959869385, 0.02401280403137207 
371, -3.1574299335479736, 0.023621559143066406 
372, -3.159285068511963, 0.024084091186523438 
373, -3.1597681045532227, 0.023947715759277344 
374, -3.16158390045166, 0.023859262466430664 
375, -3.161024570465088, 0.02414417266845703 
376, -3.161440849304199, 0.02427363395690918 
377, -3.1595091819763184, 0.02430248260498047 
378, -3.162236452102661, 0.02437901496887207 
379, -3.161536931991577, 0.024144649505615234 
380, -3.1622142791748047, 0.02378559112548828 
381, -3.162372589111328, 0.02404499053955078 
382, -3.1619837284088135, 0.024272441864013672 
383, -3.1627442836761475, 0.024466991424560547 
384, -3.163471221923828, 0.02419447898864746 
385, -3.163811445236206, 0.024430036544799805 
386, -3.163337469100952, 0.024543046951293945 
387, -3.1647820472717285, 0.02472662925720215 
388, -3.1648545265197754, 0.02486133575439453 
389, -3.165381908416748, 0.024774789810180664 
390, -3.1659064292907715, 0.024770021438598633 
391, -3.1660900115966797, 0.024646759033203125 
392, -3.166114568710327, 0.02445220947265625 
393, -3.1668014526367188, 0.02395915985107422 
394, -3.1678996086120605, 0.024271726608276367 
395, -3.1688807010650635, 0.02443528175354004 
396, -3.168214797973633, 0.02451634407043457 
397, -3.1699962615966797, 0.02413153648376465 
398, -3.1713812351226807, 0.024558305740356445 
399, -3.1711277961730957, 0.02438044548034668 
400, -3.171738624572754, 0.02422356605529785 
401, -3.166835308074951, 0.024335145950317383 
402, -3.172490119934082, 0.024361371994018555 
403, -3.1725103855133057, 0.024306774139404297 
404, -3.172675132751465, 0.024497032165527344 
405, -3.1740832328796387, 0.024280309677124023 
406, -3.173892021179199, 0.02398395538330078 
407, -3.174210548400879, 0.024126768112182617 
408, -3.174792766571045, 0.024142026901245117 
409, -3.1745400428771973, 0.02447366714477539 
410, -3.174936056137085, 0.024386167526245117 
411, -3.175529956817627, 0.02462601661682129 
412, -3.1760995388031006, 0.024613618850708008 
413, -3.1736626625061035, 0.024774789810180664 
414, -3.176257371902466, 0.02485513687133789 
415, -3.176395893096924, 0.024794578552246094 
416, -3.1769137382507324, 0.02481222152709961 
417, -3.176445960998535, 0.024346590042114258 
418, -3.176464319229126, 0.024097919464111328 
419, -3.1757688522338867, 0.02434849739074707 
420, -3.1770167350769043, 0.024327754974365234 
421, -3.177011728286743, 0.024178743362426758 
422, -3.178093910217285, 0.024472951889038086 
423, -3.177849054336548, 0.024456024169921875 
424, -3.17866849899292, 0.024260520935058594 
425, -3.179356575012207, 0.024308443069458008 
426, -3.1800105571746826, 0.024272680282592773 
427, -3.179776668548584, 0.024239301681518555 
428, -3.180941104888916, 0.024614810943603516 
429, -3.1808552742004395, 0.024442672729492188 
430, -3.181142568588257, 0.024094104766845703 
431, -3.180673360824585, 0.024312973022460938 
432, -3.1794304847717285, 0.02434372901916504 
433, -3.1804986000061035, 0.02441716194152832 
434, -3.1803979873657227, 0.02447199821472168 
435, -3.1803178787231445, 0.02447986602783203 
436, -3.180687665939331, 0.024283409118652344 
437, -3.1804163455963135, 0.0242617130279541 
438, -3.181187152862549, 0.02432990074157715 
439, -3.1807446479797363, 0.024371862411499023 
440, -3.1803059577941895, 0.024297475814819336 
441, -3.180266857147217, 0.024270296096801758 
442, -3.1807456016540527, 0.024206161499023438 
443, -3.1804654598236084, 0.024402379989624023 
444, -3.181540012359619, 0.024245738983154297 
445, -3.18272066116333, 0.024263620376586914 
446, -3.182373523712158, 0.02440333366394043 
447, -3.183741569519043, 0.024352312088012695 
448, -3.183317184448242, 0.02447652816772461 
449, -3.1840739250183105, 0.024433135986328125 
450, -3.184554100036621, 0.024189233779907227 
451, -3.1851768493652344, 0.023688554763793945 
452, -3.1852498054504395, 0.0240478515625 
453, -3.185732841491699, 0.024193286895751953 
454, -3.1862523555755615, 0.024293184280395508 
455, -3.1863107681274414, 0.0244748592376709 
456, -3.18703556060791, 0.024473905563354492 
457, -3.187685489654541, 0.024380207061767578 
458, -3.188713788986206, 0.024406909942626953 
459, -3.186001777648926, 0.024138212203979492 
460, -3.1868038177490234, 0.023943424224853516 
461, -3.1878163814544678, 0.02405524253845215 
462, -3.187567949295044, 0.024488210678100586 
463, -3.1876423358917236, 0.024930715560913086 
464, -3.1883015632629395, 0.02440953254699707 
465, -3.1869661808013916, 0.024534940719604492 
466, -3.1873111724853516, 0.024565696716308594 
467, -3.1864449977874756, 0.02451300621032715 
468, -3.18766450881958, 0.024488210678100586 
469, -3.1875357627868652, 0.02455878257751465 
470, -3.187325954437256, 0.024528980255126953 
471, -3.188199996948242, 0.024428606033325195 
472, -3.188044548034668, 0.024561405181884766 
473, -3.188995838165283, 0.024328947067260742 
474, -3.1882667541503906, 0.024108171463012695 
475, -3.188671350479126, 0.024320363998413086 
476, -3.189542770385742, 0.024416208267211914 
477, -3.190361261367798, 0.02420186996459961 
478, -3.1897740364074707, 0.02399587631225586 
479, -3.1912808418273926, 0.0231173038482666 
480, -3.1917033195495605, 0.023845434188842773 
481, -3.1920125484466553, 0.023845195770263672 
482, -3.192131519317627, 0.02315831184387207 
483, -3.192941665649414, 0.022979259490966797 
484, -3.193136215209961, 0.022844791412353516 
485, -3.193608283996582, 0.02341294288635254 
486, -3.192495346069336, 0.023317813873291016 
487, -3.1933374404907227, 0.023342370986938477 
488, -3.1934964656829834, 0.023166179656982422 
489, -3.193470001220703, 0.023064851760864258 
490, -3.1924991607666016, 0.023250341415405273 
491, -3.1941022872924805, 0.02355670928955078 
492, -3.1941030025482178, 0.023497343063354492 
493, -3.193481922149658, 0.023886919021606445 
494, -3.1945676803588867, 0.023771286010742188 
495, -3.1946301460266113, 0.023716449737548828 
496, -3.1948599815368652, 0.023685216903686523 
497, -3.195450782775879, 0.022984981536865234 
498, -3.1953799724578857, 0.023008346557617188 
499, -3.194535255432129, 0.023156404495239258 
500, -3.196155309677124, 0.023387908935546875 
501, -3.195775032043457, 0.02356410026550293 
502, -3.195809841156006, 0.023760080337524414 
503, -3.1958000659942627, 0.023825645446777344 
504, -3.195662498474121, 0.02384662628173828 
505, -3.1960322856903076, 0.023996353149414062 
506, -3.196833848953247, 0.024016380310058594 
507, -3.19675350189209, 0.023967742919921875 
508, -3.1929430961608887, 0.023717403411865234 
509, -3.1960983276367188, 0.02372431755065918 
510, -3.196310520172119, 0.02386164665222168 
511, -3.1955180168151855, 0.023645877838134766 
512, -3.1960630416870117, 0.023801088333129883 
513, -3.1962034702301025, 0.023868560791015625 
514, -3.1966731548309326, 0.023688316345214844 
515, -3.196549892425537, 0.023731231689453125 
516, -3.1967339515686035, 0.023699283599853516 
517, -3.197110176086426, 0.023622512817382812 
518, -3.1968116760253906, 0.02372908592224121 
519, -3.1970081329345703, 0.023943424224853516 
520, -3.1972875595092773, 0.023665189743041992 
521, -3.1977460384368896, 0.023309946060180664 
522, -3.1982197761535645, 0.02315545082092285 
523, -3.1984500885009766, 0.023270368576049805 
524, -3.1986398696899414, 0.02338433265686035 
525, -3.1993813514709473, 0.023508310317993164 
526, -3.199068546295166, 0.02356863021850586 
527, -3.1995205879211426, 0.02376723289489746 
528, -3.1897144317626953, 0.023873090744018555 
529, -3.1937954425811768, 0.02388596534729004 
530, -3.199979305267334, 0.0238645076751709 
531, -3.1995835304260254, 0.02394413948059082 
532, -3.1982274055480957, 0.0238492488861084 
533, -3.1990983486175537, 0.02366042137145996 
534, -3.197216272354126, 0.023633241653442383 
535, -3.1978065967559814, 0.02381277084350586 
536, -3.1978278160095215, 0.02371835708618164 
537, -3.1978280544281006, 0.023787260055541992 
538, -3.1982665061950684, 0.024688720703125 
539, -3.1989121437072754, 0.023308992385864258 
540, -3.198150396347046, 0.023413896560668945 
541, -3.198310613632202, 0.023546695709228516 
542, -3.1976799964904785, 0.02376842498779297 
543, -3.1988375186920166, 0.023900508880615234 
544, -3.198794364929199, 0.02405524253845215 
545, -3.199645519256592, 0.02396678924560547 
546, -3.1994872093200684, 0.023982524871826172 
547, -3.200427532196045, 0.02425384521484375 
548, -3.200007438659668, 0.024259567260742188 
549, -3.2005481719970703, 0.02409219741821289 
550, -3.200786590576172, 0.024104833602905273 
551, -3.2010655403137207, 0.023910045623779297 
552, -3.201857566833496, 0.023867368698120117 
553, -3.201812267303467, 0.023061037063598633 
554, -3.2023892402648926, 0.023157596588134766 
555, -3.2013487815856934, 0.023432016372680664 
556, -3.202977180480957, 0.023632287979125977 
557, -3.2021491527557373, 0.02364802360534668 
558, -3.201566219329834, 0.023703336715698242 
559, -3.2019968032836914, 0.023813962936401367 
560, -3.202056884765625, 0.023997783660888672 
561, -3.201965808868408, 0.024133682250976562 
562, -3.2010793685913086, 0.024296998977661133 
563, -3.201786518096924, 0.024056196212768555 
564, -3.2020599842071533, 0.023412466049194336 
565, -3.2017998695373535, 0.02403855323791504 
566, -3.2008352279663086, 0.02419567108154297 
567, -3.2019436359405518, 0.024293899536132812 
568, -3.202815055847168, 0.024084806442260742 
569, -3.202691078186035, 0.024048805236816406 
570, -3.2024331092834473, 0.024092674255371094 
571, -3.2029919624328613, 0.024292945861816406 
572, -3.2024192810058594, 0.024125099182128906 
573, -3.203583002090454, 0.024132251739501953 
574, -3.2045938968658447, 0.024106740951538086 
575, -3.203951358795166, 0.024178266525268555 
576, -3.204160451889038, 0.02400374412536621 
577, -3.201756238937378, 0.02354884147644043 
578, -3.2047688961029053, 0.023838043212890625 
579, -3.20408296585083, 0.024021387100219727 
580, -3.2041103839874268, 0.024072647094726562 
581, -3.2050576210021973, 0.024051666259765625 
582, -3.2000832557678223, 0.023666858673095703 
583, -3.2038750648498535, 0.023266077041625977 
584, -3.204054355621338, 0.023267507553100586 
585, -3.2032711505889893, 0.023080825805664062 
586, -3.203073024749756, 0.02351236343383789 
587, -3.2029507160186768, 0.02310490608215332 
588, -3.203195095062256, 0.023170948028564453 
589, -3.2024717330932617, 0.023041963577270508 
590, -3.203218698501587, 0.02340531349182129 
591, -3.202918529510498, 0.02333545684814453 
592, -3.203124523162842, 0.023335695266723633 
593, -3.202796459197998, 0.023678302764892578 
594, -3.2034826278686523, 0.024178266525268555 
595, -3.2037954330444336, 0.023809432983398438 
596, -3.2035017013549805, 0.023751258850097656 
597, -3.20436954498291, 0.023656129837036133 
598, -3.2044460773468018, 0.023867368698120117 
599, -3.205052375793457, 0.024222135543823242 
600, -3.2056593894958496, 0.02407073974609375 
601, -3.205225706100464, 0.024335861206054688 
602, -3.206355094909668, 0.024174928665161133 
603, -3.206277847290039, 0.024361133575439453 
604, -3.205078363418579, 0.024391651153564453 
605, -3.2066566944122314, 0.024220705032348633 
606, -3.206198215484619, 0.023607492446899414 
607, -3.2061214447021484, 0.023456573486328125 
608, -3.2056868076324463, 0.023726940155029297 
609, -3.206502676010132, 0.023952960968017578 
610, -3.2062549591064453, 0.024419069290161133 
611, -3.2065658569335938, 0.02443552017211914 
612, -3.206939220428467, 0.024675846099853516 
613, -3.206583261489868, 0.024554014205932617 
614, -3.2051100730895996, 0.024117708206176758 
615, -3.206730365753174, 0.0240170955657959 
616, -3.2058463096618652, 0.023731708526611328 
617, -3.2066140174865723, 0.023283958435058594 
618, -3.2061314582824707, 0.023097991943359375 
619, -3.206399440765381, 0.02261948585510254 
