Iteration, loss, time 
0, -0.5991138219833374, 0.12115049362182617 
1, -0.6358746290206909, 0.024369001388549805 
2, -0.6901602745056152, 0.023677587509155273 
3, -0.738267183303833, 0.024656057357788086 
4, -0.7850308418273926, 0.023541688919067383 
5, -0.8221962451934814, 0.023850202560424805 
6, -0.8858516216278076, 0.0236053466796875 
7, -0.9149575233459473, 0.02408289909362793 
8, -0.9676026701927185, 0.023659706115722656 
9, -1.0093815326690674, 0.023343324661254883 
10, -1.0434434413909912, 0.023574113845825195 
11, -1.0920171737670898, 0.023567676544189453 
12, -1.1258854866027832, 0.023764371871948242 
13, -1.1638466119766235, 0.024213075637817383 
14, -1.2007609605789185, 0.024180889129638672 
15, -1.2265472412109375, 0.023668289184570312 
16, -1.273483395576477, 0.02361917495727539 
17, -1.2953150272369385, 0.023433208465576172 
18, -1.337174415588379, 0.02387547492980957 
19, -1.362169623374939, 0.024431228637695312 
20, -1.3949108123779297, 0.023436784744262695 
21, -1.4269037246704102, 0.02344369888305664 
22, -1.4533549547195435, 0.0234222412109375 
23, -1.4725279808044434, 0.023560762405395508 
24, -1.5056184530258179, 0.023474693298339844 
25, -1.5285447835922241, 0.024422883987426758 
26, -1.5502029657363892, 0.024002552032470703 
27, -1.5720298290252686, 0.0233614444732666 
28, -1.6049227714538574, 0.023372650146484375 
29, -1.6341972351074219, 0.0232851505279541 
30, -1.6513023376464844, 0.023128986358642578 
31, -1.67136812210083, 0.023426294326782227 
32, -1.6915154457092285, 0.023239850997924805 
33, -1.7126539945602417, 0.02321481704711914 
34, -1.7265198230743408, 0.02337169647216797 
35, -1.747603416442871, 0.023305654525756836 
36, -1.7692221403121948, 0.023229360580444336 
37, -1.780383825302124, 0.023409605026245117 
38, -1.8008475303649902, 0.023206710815429688 
39, -1.8207623958587646, 0.023348569869995117 
40, -1.8412941694259644, 0.02375936508178711 
41, -1.8607466220855713, 0.02335381507873535 
42, -1.8706644773483276, 0.0234072208404541 
43, -1.8941830396652222, 0.023529767990112305 
44, -1.9059747457504272, 0.023337364196777344 
45, -1.9214508533477783, 0.023427486419677734 
46, -1.9350275993347168, 0.023175716400146484 
47, -1.9522895812988281, 0.023161888122558594 
48, -1.9607393741607666, 0.023413896560668945 
49, -1.976677417755127, 0.02502155303955078 
50, -1.990600347518921, 0.024957656860351562 
51, -2.007232189178467, 0.02508091926574707 
52, -2.018120288848877, 0.025141239166259766 
53, -2.033879280090332, 0.025208234786987305 
54, -2.0467588901519775, 0.025198698043823242 
55, -2.0586061477661133, 0.02497577667236328 
56, -2.068694591522217, 0.025125503540039062 
57, -2.0800392627716064, 0.025248050689697266 
58, -2.092367172241211, 0.0259096622467041 
59, -2.1017792224884033, 0.025710344314575195 
60, -2.115175247192383, 0.02576422691345215 
61, -2.1259021759033203, 0.02595353126525879 
62, -2.1288986206054688, 0.025552988052368164 
63, -2.14831280708313, 0.025011301040649414 
64, -2.1534600257873535, 0.024740219116210938 
65, -2.1633453369140625, 0.02504444122314453 
66, -2.1740901470184326, 0.025042057037353516 
67, -2.1841988563537598, 0.025156736373901367 
68, -2.1936516761779785, 0.025328874588012695 
69, -2.204951763153076, 0.025191783905029297 
70, -2.209465980529785, 0.023963451385498047 
71, -2.217656373977661, 0.02339768409729004 
72, -2.2290077209472656, 0.023131132125854492 
73, -2.2363476753234863, 0.024753808975219727 
74, -2.240854501724243, 0.025019407272338867 
75, -2.2530598640441895, 0.02504134178161621 
76, -2.259719133377075, 0.025231599807739258 
77, -2.2689049243927, 0.024936676025390625 
78, -2.2743477821350098, 0.025220870971679688 
79, -2.282766103744507, 0.02515721321105957 
80, -2.2883810997009277, 0.025203466415405273 
81, -2.29443359375, 0.02509784698486328 
82, -2.303575038909912, 0.025027751922607422 
83, -2.3126699924468994, 0.02527332305908203 
84, -2.317960739135742, 0.02474808692932129 
85, -2.324404716491699, 0.023370027542114258 
86, -2.330203056335449, 0.023163557052612305 
87, -2.3370440006256104, 0.02326488494873047 
88, -2.342533588409424, 0.02318406105041504 
89, -2.3498735427856445, 0.023117780685424805 
90, -2.354703187942505, 0.023416519165039062 
91, -2.357172727584839, 0.02328038215637207 
92, -2.3643639087677, 0.023299694061279297 
93, -2.3719913959503174, 0.023316621780395508 
94, -2.3763210773468018, 0.023299694061279297 
95, -2.378532648086548, 0.023442745208740234 
96, -2.385524272918701, 0.023345470428466797 
97, -2.394991636276245, 0.023319005966186523 
98, -2.39858078956604, 0.02339005470275879 
99, -2.4044065475463867, 0.02327704429626465 
100, -2.4083027839660645, 0.02329397201538086 
101, -2.4143691062927246, 0.02334308624267578 
102, -2.4161720275878906, 0.023125648498535156 
103, -2.4224941730499268, 0.023296594619750977 
104, -2.4287662506103516, 0.0232698917388916 
105, -2.4291279315948486, 0.02319955825805664 
106, -2.433091163635254, 0.023336172103881836 
107, -2.44012188911438, 0.02333521842956543 
108, -2.44421124458313, 0.023073196411132812 
109, -2.4466514587402344, 0.023335933685302734 
110, -2.451523780822754, 0.023249387741088867 
111, -2.4551281929016113, 0.02324652671813965 
112, -2.4598805904388428, 0.02340388298034668 
113, -2.46441650390625, 0.02337813377380371 
114, -2.4666783809661865, 0.023392677307128906 
115, -2.4718198776245117, 0.02326822280883789 
116, -2.4739232063293457, 0.02331829071044922 
117, -2.4781627655029297, 0.02321624755859375 
118, -2.4812474250793457, 0.023141145706176758 
119, -2.484786033630371, 0.023280858993530273 
120, -2.488203525543213, 0.023262500762939453 
121, -2.4917211532592773, 0.023144245147705078 
122, -2.495063066482544, 0.023428916931152344 
123, -2.4989840984344482, 0.023279428482055664 
124, -2.503835678100586, 0.023100852966308594 
125, -2.5017004013061523, 0.02336859703063965 
126, -2.507398843765259, 0.023416519165039062 
127, -2.5106945037841797, 0.02331995964050293 
128, -2.5117709636688232, 0.023423433303833008 
129, -2.518800735473633, 0.02322530746459961 
130, -2.5198583602905273, 0.02360367774963379 
131, -2.5230305194854736, 0.025104284286499023 
132, -2.5257341861724854, 0.0250704288482666 
133, -2.5271799564361572, 0.025168180465698242 
134, -2.530231237411499, 0.025054216384887695 
135, -2.531759262084961, 0.024879932403564453 
136, -2.5355224609375, 0.025128841400146484 
137, -2.537911891937256, 0.025844335556030273 
138, -2.541292667388916, 0.02510213851928711 
139, -2.5427446365356445, 0.02520585060119629 
140, -2.545191764831543, 0.02547430992126465 
141, -2.5489487648010254, 0.025743722915649414 
142, -2.54957914352417, 0.02599310874938965 
143, -2.55094313621521, 0.02509284019470215 
144, -2.5536131858825684, 0.02500176429748535 
145, -2.5565528869628906, 0.02500009536743164 
146, -2.560237169265747, 0.025047779083251953 
147, -2.5618343353271484, 0.025085926055908203 
148, -2.5632076263427734, 0.025171518325805664 
149, -2.5637145042419434, 0.02505636215209961 
150, -2.567587375640869, 0.025017976760864258 
151, -2.569891929626465, 0.025191545486450195 
152, -2.5728378295898438, 0.025119781494140625 
153, -2.5737388134002686, 0.024560213088989258 
154, -2.5736637115478516, 0.024926185607910156 
155, -2.5781285762786865, 0.024901151657104492 
156, -2.5790417194366455, 0.02518749237060547 
157, -2.5807056427001953, 0.025133609771728516 
158, -2.5831382274627686, 0.02524733543395996 
159, -2.5846095085144043, 0.02514338493347168 
160, -2.585716962814331, 0.025023221969604492 
161, -2.58876895904541, 0.025124073028564453 
162, -2.5896804332733154, 0.02502727508544922 
163, -2.5923469066619873, 0.02494025230407715 
164, -2.5933637619018555, 0.02512359619140625 
165, -2.595410108566284, 0.023678064346313477 
166, -2.5957932472229004, 0.023142337799072266 
167, -2.5968258380889893, 0.023158550262451172 
168, -2.5991592407226562, 0.023255348205566406 
169, -2.6010289192199707, 0.0232999324798584 
170, -2.6036014556884766, 0.023185014724731445 
171, -2.603712558746338, 0.023279666900634766 
172, -2.6056175231933594, 0.02326059341430664 
173, -2.6080081462860107, 0.023088455200195312 
174, -2.6086721420288086, 0.02330756187438965 
175, -2.610452890396118, 0.02330923080444336 
176, -2.6115174293518066, 0.023122549057006836 
177, -2.613415479660034, 0.023364782333374023 
178, -2.613424777984619, 0.023624658584594727 
179, -2.6166903972625732, 0.023270845413208008 
180, -2.6174745559692383, 0.023180246353149414 
181, -2.617929458618164, 0.0232846736907959 
182, -2.6187543869018555, 0.023310184478759766 
183, -2.6209464073181152, 0.02332448959350586 
184, -2.621464252471924, 0.023291587829589844 
185, -2.6239147186279297, 0.023338794708251953 
186, -2.624148368835449, 0.023143529891967773 
187, -2.6240086555480957, 0.023269176483154297 
188, -2.626194953918457, 0.023288965225219727 
189, -2.6268539428710938, 0.0230715274810791 
190, -2.627544403076172, 0.023382186889648438 
191, -2.628652572631836, 0.023355484008789062 
192, -2.629725456237793, 0.023242950439453125 
193, -2.632051944732666, 0.02347731590270996 
194, -2.6330742835998535, 0.02334284782409668 
195, -2.6340036392211914, 0.023379087448120117 
196, -2.6342568397521973, 0.0232698917388916 
197, -2.636979103088379, 0.02336740493774414 
198, -2.6371536254882812, 0.023198843002319336 
199, -2.6382393836975098, 0.023234844207763672 
200, -2.6397180557250977, 0.023446083068847656 
201, -2.640320301055908, 0.023410320281982422 
202, -2.6407270431518555, 0.023139238357543945 
203, -2.6428070068359375, 0.02339458465576172 
204, -2.6439523696899414, 0.023197412490844727 
205, -2.64369535446167, 0.02324390411376953 
206, -2.6444602012634277, 0.0233309268951416 
207, -2.645159959793091, 0.023168563842773438 
208, -2.646880626678467, 0.023258447647094727 
209, -2.6467251777648926, 0.02325606346130371 
210, -2.64677095413208, 0.023366928100585938 
211, -2.649024248123169, 0.023255109786987305 
212, -2.6501667499542236, 0.023294448852539062 
213, -2.6498618125915527, 0.0248262882232666 
214, -2.6508660316467285, 0.025109052658081055 
215, -2.651965618133545, 0.02512049674987793 
216, -2.65313982963562, 0.024979591369628906 
217, -2.6532044410705566, 0.02526259422302246 
218, -2.6549792289733887, 0.025258541107177734 
