Iteration, loss, time 
0, 1.68649160861969, 0.0330662727355957 
1, 1.6227866411209106, 0.011321544647216797 
2, 1.5620050430297852, 0.010825157165527344 
3, 1.5026907920837402, 0.010733366012573242 
4, 1.4444339275360107, 0.010800838470458984 
5, 1.3871681690216064, 0.011274337768554688 
6, 1.331146240234375, 0.010995149612426758 
7, 1.276601791381836, 0.010939359664916992 
8, 1.2237119674682617, 0.011169195175170898 
9, 1.1725473403930664, 0.011070013046264648 
10, 1.123046636581421, 0.010985851287841797 
11, 1.0751018524169922, 0.010797977447509766 
12, 1.0285905599594116, 0.01057744026184082 
13, 0.9834170937538147, 0.010464906692504883 
14, 0.9395489692687988, 0.010746955871582031 
15, 0.8970158100128174, 0.012359857559204102 
16, 0.8558728694915771, 0.01108407974243164 
17, 0.8161848783493042, 0.011156082153320312 
18, 0.7779941558837891, 0.011202096939086914 
19, 0.7412911653518677, 0.011032342910766602 
20, 0.7060306072235107, 0.010969877243041992 
21, 0.6721452474594116, 0.010998725891113281 
22, 0.6395728588104248, 0.01090693473815918 
23, 0.6082714796066284, 0.011018514633178711 
24, 0.5782338976860046, 0.011068344116210938 
25, 0.5494771599769592, 0.011110067367553711 
26, 0.522023618221283, 0.01102304458618164 
27, 0.49587488174438477, 0.011032342910766602 
28, 0.47100135684013367, 0.011027812957763672 
29, 0.44734007120132446, 0.011088132858276367 
30, 0.42480969429016113, 0.010817527770996094 
31, 0.40332505106925964, 0.010799169540405273 
32, 0.3828173875808716, 0.01060175895690918 
33, 0.3632439970970154, 0.010507583618164062 
34, 0.3445831537246704, 0.010705709457397461 
35, 0.3268219232559204, 0.0105438232421875 
36, 0.3099377155303955, 0.010397195816040039 
37, 0.2938934564590454, 0.010564565658569336 
38, 0.2786365747451782, 0.010804176330566406 
39, 0.2641075551509857, 0.01082611083984375 
40, 0.25025731325149536, 0.010818243026733398 
41, 0.23705267906188965, 0.010792255401611328 
42, 0.2244846522808075, 0.010591506958007812 
43, 0.21255412697792053, 0.01076054573059082 
44, 0.2012636810541153, 0.010692119598388672 
45, 0.19060161709785461, 0.010523319244384766 
46, 0.18054082989692688, 0.010597467422485352 
47, 0.17104484140872955, 0.010426998138427734 
48, 0.16207081079483032, 0.010460138320922852 
49, 0.15359151363372803, 0.010497331619262695 
50, 0.14558663964271545, 0.01052999496459961 
51, 0.1380493938922882, 0.010466575622558594 
52, 0.13097260892391205, 0.01050567626953125 
53, 0.12433897703886032, 0.010560274124145508 
54, 0.11812132596969604, 0.010704517364501953 
