Iteration, loss, time 
50, -3.894850254058838, 0.024136781692504883 
51, -3.9192800521850586, 0.02203202247619629 
52, -3.9431259632110596, 0.022501230239868164 
53, -3.966745376586914, 0.021880626678466797 
54, -3.989701747894287, 0.022129535675048828 
55, -4.0123395919799805, 0.02178668975830078 
56, -4.034517288208008, 0.022110462188720703 
57, -4.056269645690918, 0.021914005279541016 
58, -4.077596664428711, 0.022129535675048828 
59, -4.0985260009765625, 0.022049665451049805 
60, -4.119058609008789, 0.022035598754882812 
61, -4.139198303222656, 0.02195572853088379 
62, -4.158941268920898, 0.022136926651000977 
63, -4.17832088470459, 0.022014617919921875 
64, -4.197327136993408, 0.02193284034729004 
65, -4.215965270996094, 0.021941184997558594 
66, -4.234267711639404, 0.02232503890991211 
67, -4.2522711753845215, 0.02199554443359375 
68, -4.2699079513549805, 0.022158145904541016 
69, -4.287201404571533, 0.021806001663208008 
70, -4.304181098937988, 0.02221846580505371 
71, -4.320789337158203, 0.021654129028320312 
72, -4.337291717529297, 0.02220749855041504 
73, -4.353281497955322, 0.022009611129760742 
74, -4.369088172912598, 0.02447676658630371 
75, -4.384546756744385, 0.02188849449157715 
76, -4.399717807769775, 0.021936655044555664 
77, -4.414590835571289, 0.022086381912231445 
78, -4.4291791915893555, 0.022030115127563477 
79, -4.443629264831543, 0.022032499313354492 
80, -4.457726001739502, 0.022399187088012695 
81, -4.471570014953613, 0.022066593170166016 
82, -4.485213756561279, 0.022327184677124023 
83, -4.498409271240234, 0.021819591522216797 
84, -4.511517524719238, 0.022133350372314453 
85, -4.524394989013672, 0.02179431915283203 
86, -4.537036895751953, 0.02200603485107422 
87, -4.549510955810547, 0.022086620330810547 
88, -4.561689376831055, 0.0223543643951416 
89, -4.57358455657959, 0.02203679084777832 
90, -4.585402965545654, 0.02213311195373535 
91, -4.596990585327148, 0.021920442581176758 
92, -4.608371257781982, 0.021938085556030273 
93, -4.619553089141846, 0.021970510482788086 
94, -4.630496025085449, 0.022000551223754883 
95, -4.641237735748291, 0.022157907485961914 
96, -4.651794910430908, 0.022429943084716797 
97, -4.662164688110352, 0.021909475326538086 
98, -4.672353744506836, 0.024245023727416992 
99, -4.682361602783203, 0.02166748046875 
100, -4.692187309265137, 0.022111177444458008 
101, -4.701836585998535, 0.022266626358032227 
102, -4.7113142013549805, 0.02212047576904297 
103, -4.720640659332275, 0.021984338760375977 
104, -4.729811191558838, 0.02197742462158203 
105, -4.73883056640625, 0.02199101448059082 
106, -4.747703552246094, 0.022022724151611328 
107, -4.7564239501953125, 0.02189040184020996 
108, -4.764995574951172, 0.022247314453125 
109, -4.7734174728393555, 0.022089481353759766 
110, -4.781695365905762, 0.022319316864013672 
111, -4.789831161499023, 0.0220184326171875 
112, -4.797833442687988, 0.0221555233001709 
113, -4.805702209472656, 0.02168416976928711 
114, -4.8134379386901855, 0.022104263305664062 
115, -4.821038246154785, 0.021773338317871094 
116, -4.828521728515625, 0.022226810455322266 
117, -4.835875988006592, 0.022164106369018555 
118, -4.843111991882324, 0.022057533264160156 
119, -4.850236415863037, 0.021922826766967773 
120, -4.857228755950928, 0.02202129364013672 
121, -4.8641037940979, 0.022005558013916016 
122, -4.8708696365356445, 0.024436235427856445 
123, -4.87752628326416, 0.022143125534057617 
124, -4.884076118469238, 0.022162675857543945 
125, -4.8905229568481445, 0.021862030029296875 
126, -4.896860122680664, 0.022261857986450195 
127, -4.90310001373291, 0.021772384643554688 
128, -4.909243106842041, 0.02214503288269043 
129, -4.915289878845215, 0.02190852165222168 
130, -4.921237945556641, 0.0223238468170166 
131, -4.927096366882324, 0.02205061912536621 
132, -4.932860374450684, 0.022150516510009766 
133, -4.938534736633301, 0.021860361099243164 
134, -4.944121360778809, 0.02189946174621582 
135, -4.949620246887207, 0.021970272064208984 
136, -4.9550323486328125, 0.022228717803955078 
137, -4.9603590965271, 0.021908283233642578 
138, -4.965607643127441, 0.022489070892333984 
139, -4.970774173736572, 0.021787405014038086 
140, -4.975862503051758, 0.022284269332885742 
141, -4.980874061584473, 0.021716594696044922 
142, -4.985808372497559, 0.022057533264160156 
143, -4.990662574768066, 0.021901607513427734 
144, -4.9954447746276855, 0.022296667098999023 
145, -5.000150680541992, 0.022405385971069336 
146, -5.004796981811523, 0.02438640594482422 
147, -5.009370803833008, 0.021788835525512695 
148, -5.013873100280762, 0.02206707000732422 
149, -5.018309116363525, 0.021981239318847656 
150, -5.022677421569824, 0.022051572799682617 
151, -5.026984214782715, 0.022083282470703125 
152, -5.03122615814209, 0.022392988204956055 
153, -5.0354084968566895, 0.022028684616088867 
154, -5.03952693939209, 0.02218794822692871 
155, -5.043585777282715, 0.02174067497253418 
156, -5.047589302062988, 0.022176504135131836 
157, -5.051532745361328, 0.02184581756591797 
158, -5.055425643920898, 0.02228713035583496 
159, -5.059264183044434, 0.02219867706298828 
160, -5.06304931640625, 0.022015094757080078 
161, -5.066783905029297, 0.021912097930908203 
162, -5.070465087890625, 0.021962881088256836 
163, -5.074095726013184, 0.021966218948364258 
164, -5.077675819396973, 0.021982192993164062 
165, -5.081206321716309, 0.022012948989868164 
166, -5.084690093994141, 0.022311687469482422 
167, -5.088128089904785, 0.022068500518798828 
168, -5.091517925262451, 0.022263765335083008 
169, -5.094864845275879, 0.02187657356262207 
170, -5.098161697387695, 0.024365663528442383 
171, -5.101419448852539, 0.022001981735229492 
172, -5.104628562927246, 0.022330760955810547 
173, -5.107795715332031, 0.02216482162475586 
174, -5.11092472076416, 0.021999120712280273 
175, -5.114011764526367, 0.021956205368041992 
176, -5.117060661315918, 0.021863937377929688 
177, -5.1200666427612305, 0.021922826766967773 
178, -5.123018264770508, 0.021903038024902344 
179, -5.125944137573242, 0.02199411392211914 
180, -5.128815650939941, 0.02246713638305664 
181, -5.1316375732421875, 0.021921873092651367 
182, -5.1344194412231445, 0.022161483764648438 
183, -5.137182235717773, 0.021822214126586914 
184, -5.139918327331543, 0.022113323211669922 
185, -5.1426191329956055, 0.021723270416259766 
186, -5.145283222198486, 0.022243976593017578 
187, -5.147911071777344, 0.022223472595214844 
188, -5.150506019592285, 0.022302865982055664 
189, -5.1530656814575195, 0.022032976150512695 
190, -5.1555938720703125, 0.02202010154724121 
191, -5.158089637756348, 0.021929264068603516 
192, -5.16055154800415, 0.021813392639160156 
193, -5.162983417510986, 0.021994590759277344 
194, -5.16538667678833, 0.02466583251953125 
195, -5.167762756347656, 0.022176265716552734 
196, -5.170107841491699, 0.02227044105529785 
197, -5.172431945800781, 0.02171921730041504 
198, -5.174731254577637, 0.02228069305419922 
199, -5.177008628845215, 0.021871566772460938 
200, -5.179264545440674, 0.022240400314331055 
201, -5.181493759155273, 0.022357702255249023 
202, -5.183701992034912, 0.022181272506713867 
203, -5.185884475708008, 0.02199101448059082 
204, -5.188031196594238, 0.021990537643432617 
205, -5.190149307250977, 0.02203679084777832 
206, -5.192242622375488, 0.021907329559326172 
207, -5.194305419921875, 0.021955490112304688 
208, -5.196341514587402, 0.022488117218017578 
209, -5.198346138000488, 0.02233600616455078 
210, -5.200322151184082, 0.02214837074279785 
211, -5.202267646789551, 0.021652698516845703 
212, -5.20419979095459, 0.022086620330810547 
213, -5.206110000610352, 0.021794795989990234 
214, -5.208001136779785, 0.022186756134033203 
215, -5.209870338439941, 0.022379398345947266 
216, -5.211716651916504, 0.022290468215942383 
217, -5.213544845581055, 0.021937847137451172 
218, -5.215353488922119, 0.024417638778686523 
219, -5.217142105102539, 0.022051572799682617 
220, -5.218908309936523, 0.021917343139648438 
221, -5.220656394958496, 0.02186298370361328 
222, -5.222384452819824, 0.0225369930267334 
223, -5.224093437194824, 0.022108078002929688 
224, -5.225781440734863, 0.022216796875 
225, -5.227438926696777, 0.02245616912841797 
226, -5.229079246520996, 0.022165536880493164 
227, -5.230717182159424, 0.021747112274169922 
228, -5.232335567474365, 0.022337675094604492 
229, -5.233935356140137, 0.022188425064086914 
230, -5.235507965087891, 0.02219247817993164 
231, -5.237067699432373, 0.021949291229248047 
232, -5.238620758056641, 0.021952390670776367 
233, -5.240157127380371, 0.0219113826751709 
234, -5.2416791915893555, 0.02208256721496582 
235, -5.2431840896606445, 0.021984338760375977 
236, -5.244670867919922, 0.022558212280273438 
237, -5.246140480041504, 0.02202916145324707 
238, -5.247595310211182, 0.022240877151489258 
239, -5.24903678894043, 0.022054672241210938 
240, -5.250457763671875, 0.021955490112304688 
241, -5.251869201660156, 0.02201366424560547 
242, -5.253264904022217, 0.025027036666870117 
243, -5.254645347595215, 0.021883726119995117 
244, -5.25601053237915, 0.022146224975585938 
245, -5.257357597351074, 0.021593093872070312 
246, -5.258705139160156, 0.02224564552307129 
247, -5.2600417137146, 0.022145509719848633 
248, -5.261356353759766, 0.022290706634521484 
249, -5.262643814086914, 0.02210545539855957 
250, -5.2639007568359375, 0.021997451782226562 
251, -5.265138626098633, 0.022054433822631836 
252, -5.266402244567871, 0.021977663040161133 
253, -5.2676472663879395, 0.02199387550354004 
254, -5.268885612487793, 0.022162675857543945 
255, -5.270097255706787, 0.022287607192993164 
256, -5.271289348602295, 0.02242588996887207 
257, -5.272467136383057, 0.02200150489807129 
258, -5.2736310958862305, 0.022111892700195312 
259, -5.274761199951172, 0.021761178970336914 
260, -5.275897979736328, 0.022223234176635742 
261, -5.2770233154296875, 0.0221097469329834 
262, -5.278138160705566, 0.022364377975463867 
263, -5.279239654541016, 0.0222928524017334 
264, -5.280332088470459, 0.022146940231323242 
265, -5.281412124633789, 0.02210092544555664 
266, -5.282482147216797, 0.024288415908813477 
267, -5.283541679382324, 0.02204275131225586 
268, -5.284590721130371, 0.022608280181884766 
269, -5.285630226135254, 0.02220010757446289 
270, -5.286660194396973, 0.02219533920288086 
271, -5.287678241729736, 0.021895408630371094 
272, -5.288558006286621, 0.02248525619506836 
273, -5.2895588874816895, 0.02191472053527832 
274, -5.291037559509277, 0.022354602813720703 
275, -5.292014122009277, 0.022330045700073242 
276, -5.292983055114746, 0.02248668670654297 
277, -5.293941497802734, 0.022150516510009766 
278, -5.294893264770508, 0.022115707397460938 
279, -5.295832633972168, 0.022167205810546875 
280, -5.296764373779297, 0.022093772888183594 
281, -5.297687530517578, 0.022185325622558594 
282, -5.298600196838379, 0.022679567337036133 
283, -5.299506664276123, 0.02214956283569336 
284, -5.300403594970703, 0.022222518920898438 
285, -5.301292419433594, 0.021823406219482422 
286, -5.302173614501953, 0.022394895553588867 
287, -5.303046226501465, 0.02213263511657715 
288, -5.3039116859436035, 0.022618532180786133 
289, -5.304769515991211, 0.02241230010986328 
290, -5.3056182861328125, 0.02465677261352539 
291, -5.306462287902832, 0.022051334381103516 
292, -5.307297229766846, 0.02214837074279785 
293, -5.308126449584961, 0.022120952606201172 
294, -5.308947563171387, 0.022606372833251953 
295, -5.3092570304870605, 0.02225208282470703 
296, -5.310056686401367, 0.022557497024536133 
297, -5.311310768127441, 0.021897554397583008 
298, -5.3120622634887695, 0.022263050079345703 
299, -5.312835693359375, 0.02192831039428711 
300, -5.313604354858398, 0.02241373062133789 
301, -5.314362525939941, 0.02262258529663086 
302, -5.315140247344971, 0.022500991821289062 
303, -5.315922737121582, 0.022308826446533203 
304, -5.316711902618408, 0.02238154411315918 
305, -5.317513942718506, 0.022349834442138672 
306, -5.318337917327881, 0.022636890411376953 
307, -5.3190202713012695, 0.022372007369995117 
308, -5.319697856903076, 0.02264094352722168 
309, -5.32037353515625, 0.022214412689208984 
310, -5.321044921875, 0.022420167922973633 
311, -5.321715354919434, 0.02202320098876953 
312, -5.322379112243652, 0.022470951080322266 
313, -5.323042869567871, 0.022518396377563477 
314, -5.323701858520508, 0.02509164810180664 
315, -5.32435417175293, 0.02239394187927246 
316, -5.325003623962402, 0.022185325622558594 
317, -5.325649261474609, 0.022220611572265625 
318, -5.326184272766113, 0.022464990615844727 
319, -5.326824188232422, 0.022447586059570312 
320, -5.327457427978516, 0.02271437644958496 
321, -5.328084945678711, 0.021979331970214844 
322, -5.328704833984375, 0.022432804107666016 
323, -5.329320430755615, 0.02189040184020996 
324, -5.329927444458008, 0.022427797317504883 
325, -5.330549716949463, 0.022434473037719727 
326, -5.331173896789551, 0.022385120391845703 
327, -5.331796646118164, 0.02228236198425293 
328, -5.332381725311279, 0.022377729415893555 
329, -5.332953453063965, 0.02231454849243164 
330, -5.33351993560791, 0.02249288558959961 
331, -5.3337626457214355, 0.02221512794494629 
332, -5.334345817565918, 0.02267622947692871 
333, -5.33492374420166, 0.022091388702392578 
334, -5.335494041442871, 0.02205038070678711 
335, -5.336055755615234, 0.02200484275817871 
336, -5.3366193771362305, 0.022156476974487305 
337, -5.337217330932617, 0.021245718002319336 
338, -5.337794780731201, 0.024033546447753906 
339, -5.338348388671875, 0.021937847137451172 
340, -5.33887243270874, 0.022631168365478516 
341, -5.3393874168396, 0.022284746170043945 
342, -5.339906692504883, 0.022348642349243164 
343, -5.34041690826416, 0.02185678482055664 
344, -5.340923309326172, 0.022211074829101562 
345, -5.341422080993652, 0.021973609924316406 
346, -5.341905117034912, 0.022372007369995117 
347, -5.342369079589844, 0.022347211837768555 
348, -5.34282112121582, 0.022444725036621094 
349, -5.343263626098633, 0.022106409072875977 
350, -5.343699932098389, 0.0220181941986084 
351, -5.344162940979004, 0.02210378646850586 
352, -5.3446245193481445, 0.021888017654418945 
353, -5.345083236694336, 0.0214231014251709 
354, -5.3455352783203125, 0.02210235595703125 
355, -5.345985412597656, 0.021825075149536133 
356, -5.346426963806152, 0.022357702255249023 
357, -5.347463607788086, 0.021886348724365234 
358, -5.347446441650391, 0.022243261337280273 
359, -5.347878932952881, 0.022139310836791992 
360, -5.348299980163574, 0.022528886795043945 
361, -5.348715782165527, 0.022317171096801758 
362, -5.349128723144531, 0.024692773818969727 
363, -5.349891662597656, 0.02250194549560547 
364, -5.350319862365723, 0.022570133209228516 
365, -5.350744247436523, 0.022376060485839844 
366, -5.351164817810059, 0.02231597900390625 
367, -5.351580619812012, 0.022449970245361328 
368, -5.351992130279541, 0.022484779357910156 
369, -5.352250099182129, 0.022259950637817383 
370, -5.352634429931641, 0.022446870803833008 
371, -5.353018283843994, 0.022053003311157227 
372, -5.353400230407715, 0.022446155548095703 
373, -5.353777885437012, 0.02188396453857422 
374, -5.354155540466309, 0.022314786911010742 
375, -5.354526519775391, 0.021820783615112305 
376, -5.354897499084473, 0.02224445343017578 
377, -5.3552632331848145, 0.022388219833374023 
378, -5.355627059936523, 0.022414207458496094 
379, -5.355986595153809, 0.02218794822692871 
380, -5.356346130371094, 0.02201986312866211 
381, -5.356698989868164, 0.022158145904541016 
382, -5.357021331787109, 0.022192955017089844 
383, -5.3573408126831055, 0.0223848819732666 
384, -5.357660293579102, 0.0227506160736084 
385, -5.357980251312256, 0.021991252899169922 
386, -5.358303546905518, 0.024740219116210938 
387, -5.358641624450684, 0.02186274528503418 
388, -5.358976364135742, 0.02242732048034668 
389, -5.359307289123535, 0.022335290908813477 
390, -5.359635353088379, 0.022483110427856445 
391, -5.359958648681641, 0.02206873893737793 
392, -5.360279083251953, 0.02208995819091797 
393, -5.360594749450684, 0.02204728126525879 
394, -5.3609089851379395, 0.022095680236816406 
395, -5.361217021942139, 0.0220797061920166 
396, -5.361523628234863, 0.022716760635375977 
397, -5.361823081970215, 0.022336483001708984 
398, -5.362120151519775, 0.022345781326293945 
399, -5.362414836883545, 0.021983861923217773 
400, -5.362703323364258, 0.02231740951538086 
401, -5.36298942565918, 0.022031068801879883 
402, -5.363269805908203, 0.022487401962280273 
403, -5.363546848297119, 0.022533893585205078 
404, -5.363818168640137, 0.02258157730102539 
405, -5.364084720611572, 0.022388458251953125 
406, -5.364348411560059, 0.022155046463012695 
407, -5.364606857299805, 0.02204751968383789 
408, -5.364860534667969, 0.0221865177154541 
409, -5.365111351013184, 0.022397994995117188 
410, -5.3653564453125, 0.025148391723632812 
411, -5.365597724914551, 0.0219268798828125 
412, -5.365833282470703, 0.022365331649780273 
413, -5.36606502532959, 0.021810531616210938 
414, -5.366294860839844, 0.0223696231842041 
415, -5.366556167602539, 0.0225522518157959 
416, -5.366814613342285, 0.02256941795349121 
417, -5.367073059082031, 0.02231454849243164 
418, -5.3673295974731445, 0.022134780883789062 
419, -5.367586612701416, 0.02231907844543457 
420, -5.36784029006958, 0.022192001342773438 
421, -5.368091583251953, 0.022225618362426758 
422, -5.368344306945801, 0.022655010223388672 
423, -5.368594169616699, 0.022281408309936523 
424, -5.368841648101807, 0.022524595260620117 
425, -5.369088172912598, 0.02196359634399414 
426, -5.3693318367004395, 0.02222132682800293 
427, -5.369574546813965, 0.022090911865234375 
428, -5.369815826416016, 0.02244853973388672 
429, -5.370795249938965, 0.022896289825439453 
430, -5.371026992797852, 0.022626876831054688 
431, -5.370512008666992, 0.022185802459716797 
432, -5.370730400085449, 0.02217841148376465 
433, -5.37094783782959, 0.02208709716796875 
434, -5.371162414550781, 0.02516484260559082 
435, -5.371376037597656, 0.02240157127380371 
436, -5.371588706970215, 0.022591590881347656 
437, -5.37179708480835, 0.02203512191772461 
438, -5.372008800506592, 0.022253751754760742 
439, -5.372242450714111, 0.022040605545043945 
440, -5.372544288635254, 0.022544384002685547 
441, -5.372838973999023, 0.02247142791748047 
442, -5.373119831085205, 0.02231740951538086 
443, -5.373384952545166, 0.02224111557006836 
444, -5.373631477355957, 0.02203059196472168 
445, -5.373836040496826, 0.022114276885986328 
446, -5.374014377593994, 0.02254629135131836 
447, -5.374183654785156, 0.02245044708251953 
448, -5.374351978302002, 0.022554874420166016 
449, -5.374514579772949, 0.022001028060913086 
450, -5.374671459197998, 0.022449016571044922 
451, -5.3748369216918945, 0.02196788787841797 
452, -5.374994277954102, 0.022305011749267578 
453, -5.375064849853516, 0.022335052490234375 
454, -5.375178813934326, 0.022365093231201172 
455, -5.375408172607422, 0.02224111557006836 
456, -5.375635623931885, 0.022147178649902344 
457, -5.375856399536133, 0.02225494384765625 
458, -5.376071929931641, 0.02460193634033203 
459, -5.376283645629883, 0.02254033088684082 
460, -5.376481056213379, 0.022763967514038086 
461, -5.376671314239502, 0.022179365158081055 
462, -5.376859188079834, 0.022347450256347656 
463, -5.377044677734375, 0.02203226089477539 
464, -5.377230644226074, 0.022409677505493164 
465, -5.377414703369141, 0.02195453643798828 
466, -5.377593994140625, 0.02237844467163086 
467, -5.377773761749268, 0.022195100784301758 
468, -5.377951145172119, 0.022721052169799805 
469, -5.378127098083496, 0.022408008575439453 
470, -5.378299713134766, 0.02205061912536621 
471, -5.3784708976745605, 0.022118091583251953 
472, -5.378641128540039, 0.022046327590942383 
473, -5.378808975219727, 0.022213220596313477 
474, -5.378975868225098, 0.02265000343322754 
475, -5.3791399002075195, 0.022534847259521484 
476, -5.379300117492676, 0.022502422332763672 
477, -5.379461288452148, 0.022120952606201172 
478, -5.379619121551514, 0.02237081527709961 
479, -5.379777908325195, 0.022005319595336914 
480, -5.379932403564453, 0.022416114807128906 
481, -5.380086421966553, 0.02233409881591797 
482, -5.380239963531494, 0.025081872940063477 
483, -5.380390644073486, 0.022538185119628906 
484, -5.380539894104004, 0.02215409278869629 
485, -5.380687713623047, 0.022052288055419922 
486, -5.380833625793457, 0.02235698699951172 
487, -5.380979537963867, 0.02248668670654297 
488, -5.381122589111328, 0.0226595401763916 
489, -5.381263732910156, 0.0220491886138916 
490, -5.38140344619751, 0.02238917350769043 
491, -5.3815412521362305, 0.021961212158203125 
492, -5.381677627563477, 0.02238154411315918 
493, -5.38181209564209, 0.022495746612548828 
494, -5.381946086883545, 0.02257990837097168 
495, -5.382077693939209, 0.02245044708251953 
496, -5.382206916809082, 0.022446155548095703 
497, -5.3823347091674805, 0.022243499755859375 
498, -5.3824615478515625, 0.022139787673950195 
499, -5.382586479187012, 0.022199392318725586 
500, -5.382708549499512, 0.022633790969848633 
501, -5.382828712463379, 0.022374629974365234 
502, -5.3829474449157715, 0.022620677947998047 
503, -5.383063793182373, 0.02197265625 
504, -5.383176803588867, 0.022282123565673828 
505, -5.3832902908325195, 0.021875381469726562 
506, -5.38339900970459, 0.024988651275634766 
507, -5.383504867553711, 0.022370338439941406 
508, -5.383609771728516, 0.02231121063232422 
509, -5.383721351623535, 0.022155046463012695 
510, -5.3838348388671875, 0.022139310836791992 
511, -5.383946895599365, 0.022182464599609375 
512, -5.384059429168701, 0.02227163314819336 
513, -5.384173393249512, 0.022335290908813477 
514, -5.384285926818848, 0.0227053165435791 
515, -5.384395599365234, 0.022141695022583008 
516, -5.384507179260254, 0.02236151695251465 
517, -5.384616374969482, 0.021996736526489258 
518, -5.3847246170043945, 0.02226424217224121 
519, -5.384831428527832, 0.022325754165649414 
520, -5.384940147399902, 0.022622346878051758 
521, -5.385046005249023, 0.02231311798095703 
522, -5.385150909423828, 0.02224564552307129 
523, -5.385254859924316, 0.022045373916625977 
524, -5.385356903076172, 0.02222609519958496 
525, -5.385459899902344, 0.022174596786499023 
526, -5.385560035705566, 0.02245187759399414 
527, -5.386447429656982, 0.022788524627685547 
528, -5.386550426483154, 0.0228271484375 
529, -5.386652946472168, 0.02236795425415039 
530, -5.386754035949707, 0.02505016326904297 
531, -5.386853218078613, 0.02240443229675293 
532, -5.386953353881836, 0.022943735122680664 
533, -5.387051582336426, 0.022702932357788086 
534, -5.387151718139648, 0.022481918334960938 
535, -5.387246131896973, 0.022417306900024414 
536, -5.387343406677246, 0.02222418785095215 
537, -5.387436389923096, 0.02241349220275879 
538, -5.387528896331787, 0.02287006378173828 
539, -5.3876190185546875, 0.022432804107666016 
540, -5.38770866394043, 0.0225675106048584 
541, -5.38779354095459, 0.022181034088134766 
542, -5.387876510620117, 0.0226290225982666 
543, -5.387958526611328, 0.0220949649810791 
544, -5.388038635253906, 0.02269148826599121 
545, -5.3881144523620605, 0.022816896438598633 
546, -5.38818359375, 0.022664546966552734 
547, -5.388238906860352, 0.022464275360107422 
548, -5.388267517089844, 0.02238607406616211 
549, -5.38875675201416, 0.02257537841796875 
550, -5.3888444900512695, 0.02294135093688965 
551, -5.3889312744140625, 0.02294182777404785 
552, -5.3890204429626465, 0.022905826568603516 
553, -5.389106273651123, 0.0223085880279541 
554, -5.389190673828125, 0.02494359016418457 
555, -5.388879776000977, 0.02244091033935547 
556, -5.388986110687256, 0.022896528244018555 
557, -5.389087200164795, 0.022639751434326172 
558, -5.389183521270752, 0.02249312400817871 
559, -5.389277458190918, 0.022326946258544922 
560, -5.389369964599609, 0.0223844051361084 
561, -5.389459609985352, 0.022401094436645508 
562, -5.389547348022461, 0.0230410099029541 
563, -5.3896331787109375, 0.022757291793823242 
564, -5.389734745025635, 0.022583961486816406 
565, -5.389827728271484, 0.02221369743347168 
566, -5.389920234680176, 0.02273392677307129 
567, -5.3900041580200195, 0.022230863571166992 
568, -5.390083312988281, 0.022768497467041016 
569, -5.390162467956543, 0.022603988647460938 
570, -5.390239238739014, 0.02276468276977539 
571, -5.390316009521484, 0.022445201873779297 
572, -5.390392303466797, 0.0224916934967041 
573, -5.390475273132324, 0.022446870803833008 
574, -5.390555381774902, 0.022851943969726562 
575, -5.3906354904174805, 0.022893428802490234 
576, -5.390713691711426, 0.02282094955444336 
577, -5.390789985656738, 0.022226333618164062 
578, -5.390864849090576, 0.024924516677856445 
579, -5.390938758850098, 0.022421836853027344 
580, -5.3910112380981445, 0.02308177947998047 
581, -5.391083240509033, 0.022585391998291016 
582, -5.391156196594238, 0.022365093231201172 
583, -5.391225337982178, 0.022416353225708008 
584, -5.391294479370117, 0.022420883178710938 
585, -5.39136266708374, 0.022572994232177734 
586, -5.391430854797363, 0.022864341735839844 
587, -5.391497611999512, 0.022516250610351562 
588, -5.39156436920166, 0.02277827262878418 
589, -5.391630172729492, 0.022243022918701172 
590, -5.391695022583008, 0.022615671157836914 
591, -5.39176082611084, 0.02253556251525879 
592, -5.391823768615723, 0.022797346115112305 
593, -5.391885757446289, 0.022873401641845703 
594, -5.391949653625488, 0.02263164520263672 
595, -5.392009735107422, 0.022312641143798828 
596, -5.392070770263672, 0.022329330444335938 
597, -5.392131805419922, 0.022433996200561523 
598, -5.392190456390381, 0.023051738739013672 
599, -5.3922505378723145, 0.022609233856201172 
600, -5.39231014251709, 0.022639751434326172 
601, -5.392367362976074, 0.022129535675048828 
602, -5.392426490783691, 0.02496194839477539 
603, -5.392484188079834, 0.022441864013671875 
604, -5.392539978027344, 0.022834300994873047 
605, -5.392594337463379, 0.022707462310791016 
606, -5.392650127410889, 0.022613048553466797 
607, -5.392705917358398, 0.02239537239074707 
608, -5.392758369445801, 0.022524595260620117 
609, -5.392813682556152, 0.022478580474853516 
610, -5.392867565155029, 0.023196697235107422 
611, -5.392922401428223, 0.02272796630859375 
612, -5.392976760864258, 0.022647380828857422 
613, -5.393031120300293, 0.022336721420288086 
614, -5.3930840492248535, 0.022552013397216797 
615, -5.3931379318237305, 0.0224759578704834 
616, -5.393191337585449, 0.022829771041870117 
617, -5.393244743347168, 0.02267313003540039 
618, -5.393295764923096, 0.022715330123901367 
619, -5.39334774017334, 0.02242732048034668 
620, -5.393400192260742, 0.022350311279296875 
621, -5.393450736999512, 0.022357702255249023 
622, -5.393502235412598, 0.0227203369140625 
623, -5.393551826477051, 0.022748231887817383 
624, -5.39360237121582, 0.022622108459472656 
625, -5.393651962280273, 0.02228069305419922 
626, -5.393701076507568, 0.025029897689819336 
627, -5.3937506675720215, 0.0225064754486084 
628, -5.393798828125, 0.02283310890197754 
629, -5.3938469886779785, 0.022572755813598633 
630, -5.393896102905273, 0.022368192672729492 
