Iteration, loss, time 
218, -5.4714131355285645, 0.023918628692626953 
219, -5.473386287689209, 0.02130579948425293 
220, -5.474790573120117, 0.021843910217285156 
221, -5.476377487182617, 0.021288633346557617 
222, -5.478121757507324, 0.021549463272094727 
223, -5.479506492614746, 0.021371126174926758 
224, -5.480731010437012, 0.021780729293823242 
225, -5.482290267944336, 0.021483182907104492 
226, -5.483602523803711, 0.021454334259033203 
227, -5.48568868637085, 0.0212554931640625 
228, -5.486062049865723, 0.02207660675048828 
229, -5.488558292388916, 0.021320581436157227 
230, -5.489797115325928, 0.021631240844726562 
231, -5.4912919998168945, 0.021234512329101562 
232, -5.492190361022949, 0.02187490463256836 
233, -5.4936676025390625, 0.021420717239379883 
234, -5.494973182678223, 0.021508216857910156 
235, -5.495208740234375, 0.02118396759033203 
236, -5.4970502853393555, 0.02191305160522461 
237, -5.498321533203125, 0.02124953269958496 
238, -5.4999494552612305, 0.02151942253112793 
239, -5.500961780548096, 0.02143549919128418 
240, -5.501670837402344, 0.021863222122192383 
241, -5.5029497146606445, 0.02141714096069336 
242, -5.504002571105957, 0.02392578125 
243, -5.505160331726074, 0.021139144897460938 
244, -5.505626678466797, 0.02202749252319336 
245, -5.507136821746826, 0.02139449119567871 
246, -5.507826805114746, 0.02160787582397461 
247, -5.50948429107666, 0.021589040756225586 
248, -5.510931015014648, 0.022101879119873047 
249, -5.511417388916016, 0.02147507667541504 
250, -5.513317108154297, 0.021740436553955078 
251, -5.514486312866211, 0.021729230880737305 
252, -5.515661239624023, 0.022151470184326172 
253, -5.516078948974609, 0.021469831466674805 
254, -5.5174946784973145, 0.021684646606445312 
255, -5.518232345581055, 0.02130913734436035 
256, -5.519410133361816, 0.0223238468170166 
257, -5.521177291870117, 0.021502971649169922 
258, -5.520625114440918, 0.02198481559753418 
259, -5.522024154663086, 0.021875381469726562 
260, -5.522897720336914, 0.022337913513183594 
261, -5.523879051208496, 0.021883249282836914 
262, -5.52510929107666, 0.02179121971130371 
263, -5.525607109069824, 0.0220487117767334 
264, -5.526383399963379, 0.02239251136779785 
265, -5.5272746086120605, 0.0218050479888916 
266, -5.528271675109863, 0.024094581604003906 
267, -5.5292229652404785, 0.021849393844604492 
268, -5.529382705688477, 0.02188277244567871 
269, -5.531217575073242, 0.02225494384765625 
270, -5.531440734863281, 0.021813154220581055 
271, -5.532182216644287, 0.02208256721496582 
272, -5.532626152038574, 0.02189803123474121 
273, -5.533629417419434, 0.021240234375 
274, -5.534228324890137, 0.021668672561645508 
275, -5.534987449645996, 0.021953105926513672 
276, -5.536485195159912, 0.02195453643798828 
277, -5.537326335906982, 0.02184271812438965 
278, -5.538693428039551, 0.021826505661010742 
279, -5.537861347198486, 0.021834135055541992 
280, -5.538641929626465, 0.021599292755126953 
281, -5.540952682495117, 0.021655559539794922 
282, -5.541093826293945, 0.021993637084960938 
283, -5.541047096252441, 0.021819353103637695 
284, -5.541575908660889, 0.02152085304260254 
285, -5.541845321655273, 0.021193265914916992 
286, -5.5422563552856445, 0.02152276039123535 
287, -5.543127536773682, 0.02187490463256836 
288, -5.543948173522949, 0.021666288375854492 
289, -5.544862747192383, 0.021526813507080078 
290, -5.545859336853027, 0.023865222930908203 
291, -5.5469183921813965, 0.02184295654296875 
292, -5.548224449157715, 0.021856069564819336 
293, -5.5493316650390625, 0.02179265022277832 
294, -5.548717021942139, 0.02196025848388672 
295, -5.549044609069824, 0.022107362747192383 
296, -5.550599098205566, 0.02178812026977539 
297, -5.5521135330200195, 0.021701812744140625 
298, -5.551558494567871, 0.021670818328857422 
299, -5.551841735839844, 0.021824359893798828 
300, -5.552236557006836, 0.02164912223815918 
301, -5.552756309509277, 0.02151775360107422 
302, -5.553386688232422, 0.02164459228515625 
303, -5.554116249084473, 0.022039413452148438 
304, -5.554934501647949, 0.021631717681884766 
305, -5.555768966674805, 0.021444320678710938 
306, -5.556819915771484, 0.021996021270751953 
307, -5.557831287384033, 0.02229595184326172 
308, -5.558507919311523, 0.021831035614013672 
309, -5.558623313903809, 0.02164626121520996 
310, -5.5597076416015625, 0.021618127822875977 
311, -5.559872627258301, 0.0220334529876709 
312, -5.56048583984375, 0.02196955680847168 
313, -5.562215328216553, 0.021735429763793945 
314, -5.561408996582031, 0.024761438369750977 
315, -5.562403202056885, 0.021949291229248047 
316, -5.563055038452148, 0.021788358688354492 
317, -5.563272476196289, 0.021410465240478516 
318, -5.563576698303223, 0.022409439086914062 
319, -5.564525127410889, 0.022049903869628906 
320, -5.564803600311279, 0.021918535232543945 
321, -5.565108299255371, 0.02148890495300293 
322, -5.565481185913086, 0.02188730239868164 
323, -5.566005706787109, 0.02149057388305664 
324, -5.566649436950684, 0.021666526794433594 
325, -5.566743850708008, 0.02161240577697754 
326, -5.567986488342285, 0.022352933883666992 
327, -5.569151401519775, 0.021709918975830078 
328, -5.569013595581055, 0.021772146224975586 
329, -5.568472862243652, 0.021721839904785156 
330, -5.570155620574951, 0.02252936363220215 
331, -5.571147918701172, 0.021512746810913086 
332, -5.570864200592041, 0.021540403366088867 
333, -5.571230888366699, 0.021422386169433594 
334, -5.571846961975098, 0.02202320098876953 
335, -5.572323799133301, 0.021388769149780273 
336, -5.572746276855469, 0.021940946578979492 
337, -5.574270248413086, 0.02130126953125 
338, -5.573765754699707, 0.024724960327148438 
339, -5.574163913726807, 0.021901607513427734 
340, -5.574652671813965, 0.022095680236816406 
341, -5.574908256530762, 0.021630287170410156 
342, -5.575387001037598, 0.022417306900024414 
343, -5.5763397216796875, 0.021559715270996094 
344, -5.576102256774902, 0.021657228469848633 
345, -5.576508522033691, 0.021927356719970703 
346, -5.577057838439941, 0.02251291275024414 
347, -5.576898574829102, 0.021343469619750977 
348, -5.577885627746582, 0.02205491065979004 
349, -5.578197956085205, 0.022188186645507812 
350, -5.578605651855469, 0.022845745086669922 
351, -5.579096794128418, 0.022010087966918945 
352, -5.578854560852051, 0.02158665657043457 
353, -5.57982063293457, 0.022356510162353516 
354, -5.580084800720215, 0.0223543643951416 
355, -5.58096981048584, 0.021516084671020508 
356, -5.580897331237793, 0.02213740348815918 
357, -5.581423282623291, 0.022299766540527344 
358, -5.580854415893555, 0.02214956283569336 
359, -5.580906867980957, 0.021459102630615234 
360, -5.5820112228393555, 0.02201104164123535 
361, -5.5819549560546875, 0.02225494384765625 
362, -5.582028388977051, 0.02447986602783203 
363, -5.582296371459961, 0.02161717414855957 
364, -5.582641124725342, 0.0214846134185791 
365, -5.582907676696777, 0.021787166595458984 
366, -5.58338737487793, 0.02211308479309082 
367, -5.58429479598999, 0.021549701690673828 
368, -5.584560394287109, 0.022090911865234375 
369, -5.585287570953369, 0.021864891052246094 
370, -5.585351943969727, 0.021671772003173828 
371, -5.585404396057129, 0.021495819091796875 
372, -5.586142063140869, 0.021908998489379883 
373, -5.586184501647949, 0.022449254989624023 
374, -5.586782455444336, 0.021694421768188477 
375, -5.586999893188477, 0.021518945693969727 
376, -5.587385177612305, 0.02188563346862793 
377, -5.587343215942383, 0.022137880325317383 
378, -5.58784294128418, 0.022149085998535156 
379, -5.588689804077148, 0.021581172943115234 
380, -5.588037967681885, 0.02217721939086914 
381, -5.588925361633301, 0.021997928619384766 
382, -5.589226722717285, 0.02199244499206543 
383, -5.589559555053711, 0.021626710891723633 
384, -5.590403079986572, 0.022218942642211914 
385, -5.589947700500488, 0.021895170211791992 
386, -5.590146064758301, 0.024491548538208008 
387, -5.59043025970459, 0.021709442138671875 
388, -5.590806007385254, 0.022589683532714844 
389, -5.592010974884033, 0.021538496017456055 
390, -5.591428756713867, 0.02198934555053711 
391, -5.590930938720703, 0.021884441375732422 
392, -5.59153938293457, 0.022208213806152344 
393, -5.592508316040039, 0.021725177764892578 
394, -5.592203140258789, 0.02177286148071289 
395, -5.592176914215088, 0.02239084243774414 
396, -5.592313289642334, 0.02216029167175293 
397, -5.592588901519775, 0.02152848243713379 
398, -5.592861652374268, 0.02182483673095703 
399, -5.593301773071289, 0.021953821182250977 
400, -5.593046188354492, 0.021764755249023438 
401, -5.593944072723389, 0.02153491973876953 
402, -5.594596862792969, 0.02178502082824707 
403, -5.593599319458008, 0.02219986915588379 
404, -5.593992233276367, 0.022113561630249023 
405, -5.595501899719238, 0.021870851516723633 
406, -5.595431327819824, 0.022019386291503906 
407, -5.594405174255371, 0.021867990493774414 
408, -5.595402240753174, 0.021703720092773438 
409, -5.596152305603027, 0.02168726921081543 
410, -5.596203804016113, 0.025213241577148438 
411, -5.596601963043213, 0.022087812423706055 
412, -5.597064971923828, 0.021954774856567383 
413, -5.596392631530762, 0.021565675735473633 
414, -5.597526550292969, 0.022511720657348633 
415, -5.598306655883789, 0.02173328399658203 
416, -5.597167015075684, 0.021627187728881836 
417, -5.596778869628906, 0.021479129791259766 
418, -5.596871376037598, 0.0222933292388916 
419, -5.597051620483398, 0.02153491973876953 
420, -5.597495079040527, 0.02191162109375 
421, -5.598039627075195, 0.021712541580200195 
422, -5.598528861999512, 0.022075414657592773 
423, -5.599054336547852, 0.02152228355407715 
424, -5.600435256958008, 0.021928071975708008 
425, -5.598424911499023, 0.022333860397338867 
426, -5.600143909454346, 0.02208399772644043 
427, -5.59968900680542, 0.02165055274963379 
428, -5.599963188171387, 0.022159099578857422 
429, -5.599966526031494, 0.022247314453125 
430, -5.600071907043457, 0.022189855575561523 
431, -5.600268363952637, 0.022065162658691406 
432, -5.601696014404297, 0.021725893020629883 
433, -5.601642608642578, 0.022032976150512695 
434, -5.601585865020752, 0.024111509323120117 
435, -5.601794719696045, 0.021970033645629883 
436, -5.600759983062744, 0.02203083038330078 
437, -5.601314544677734, 0.022259235382080078 
438, -5.602145195007324, 0.0219876766204834 
439, -5.601991653442383, 0.021938562393188477 
440, -5.601950168609619, 0.022504091262817383 
441, -5.602205276489258, 0.02174067497253418 
442, -5.602359771728516, 0.021881818771362305 
443, -5.602564811706543, 0.021495342254638672 
444, -5.602734565734863, 0.022556781768798828 
445, -5.603120803833008, 0.021845102310180664 
446, -5.603565216064453, 0.02216625213623047 
447, -5.603452205657959, 0.021898269653320312 
448, -5.604294300079346, 0.022430896759033203 
449, -5.6038336753845215, 0.02193450927734375 
450, -5.603570461273193, 0.02176213264465332 
451, -5.603777885437012, 0.02183818817138672 
452, -5.603886127471924, 0.022129535675048828 
453, -5.604055404663086, 0.021617412567138672 
454, -5.6042375564575195, 0.02172994613647461 
455, -5.604392051696777, 0.021768808364868164 
456, -5.6046600341796875, 0.02222132682800293 
457, -5.605087757110596, 0.021834135055541992 
458, -5.605040550231934, 0.024282455444335938 
459, -5.604534149169922, 0.022106170654296875 
460, -5.605080604553223, 0.02188396453857422 
461, -5.606459140777588, 0.02149510383605957 
462, -5.605738162994385, 0.021871328353881836 
463, -5.605681896209717, 0.022494792938232422 
464, -5.60632848739624, 0.021645784378051758 
465, -5.606544017791748, 0.02164173126220703 
466, -5.6060895919799805, 0.02243947982788086 
467, -5.60638427734375, 0.0221250057220459 
468, -5.606743812561035, 0.02211904525756836 
469, -5.607244491577148, 0.021483898162841797 
470, -5.606440544128418, 0.022426843643188477 
471, -5.607571125030518, 0.02172231674194336 
472, -5.607451438903809, 0.021875619888305664 
473, -5.607128620147705, 0.021852493286132812 
474, -5.607077598571777, 0.022210359573364258 
475, -5.606754302978516, 0.021610021591186523 
476, -5.606814384460449, 0.021727323532104492 
477, -5.6071062088012695, 0.021691560745239258 
478, -5.60762882232666, 0.02225041389465332 
479, -5.6079301834106445, 0.021962642669677734 
480, -5.608323574066162, 0.02209615707397461 
481, -5.6086273193359375, 0.02147841453552246 
482, -5.607699394226074, 0.024856090545654297 
483, -5.608122825622559, 0.021812915802001953 
484, -5.6089982986450195, 0.02214527130126953 
485, -5.608802795410156, 0.022180557250976562 
486, -5.60938835144043, 0.02162909507751465 
487, -5.6088409423828125, 0.02153778076171875 
488, -5.608894348144531, 0.02163863182067871 
489, -5.609190940856934, 0.02209758758544922 
490, -5.609283447265625, 0.022176742553710938 
491, -5.609610557556152, 0.02193427085876465 
492, -5.609993934631348, 0.022130727767944336 
493, -5.609684467315674, 0.0222928524017334 
494, -5.609500885009766, 0.0215606689453125 
495, -5.610078811645508, 0.022001028060913086 
496, -5.610049724578857, 0.022180557250976562 
497, -5.609764099121094, 0.0219113826751709 
498, -5.609499931335449, 0.021991491317749023 
499, -5.609554290771484, 0.0217893123626709 
500, -5.609677314758301, 0.022312402725219727 
501, -5.610002517700195, 0.021748065948486328 
502, -5.610438346862793, 0.021879911422729492 
503, -5.610835552215576, 0.022121429443359375 
504, -5.6118927001953125, 0.022199153900146484 
505, -5.610917091369629, 0.02165079116821289 
506, -5.610849380493164, 0.024096250534057617 
507, -5.611408710479736, 0.02190399169921875 
508, -5.610983848571777, 0.022234439849853516 
509, -5.611068248748779, 0.02172398567199707 
510, -5.611276626586914, 0.02185368537902832 
511, -5.610782623291016, 0.022017240524291992 
512, -5.611703872680664, 0.02201700210571289 
513, -5.611546516418457, 0.02197742462158203 
514, -5.611851692199707, 0.022094249725341797 
515, -5.612216949462891, 0.02234959602355957 
516, -5.613003253936768, 0.021914243698120117 
517, -5.6110687255859375, 0.02173018455505371 
518, -5.612504482269287, 0.02184271812438965 
519, -5.612763404846191, 0.02241206169128418 
520, -5.612529754638672, 0.022113800048828125 
521, -5.612405776977539, 0.021970033645629883 
522, -5.612381935119629, 0.02238607406616211 
523, -5.6124491691589355, 0.022330522537231445 
524, -5.612603664398193, 0.022098541259765625 
525, -5.612879753112793, 0.021691560745239258 
526, -5.613123416900635, 0.022467851638793945 
527, -5.613471984863281, 0.022136449813842773 
528, -5.614541053771973, 0.021533727645874023 
529, -5.613848686218262, 0.021944284439086914 
530, -5.6136322021484375, 0.024721860885620117 
531, -5.614991664886475, 0.021682024002075195 
532, -5.613685607910156, 0.021826744079589844 
533, -5.614081859588623, 0.021964311599731445 
534, -5.614670753479004, 0.02228999137878418 
535, -5.614004611968994, 0.02188277244567871 
536, -5.614097595214844, 0.022113561630249023 
537, -5.61402702331543, 0.02194070816040039 
538, -5.614508628845215, 0.022400379180908203 
539, -5.614267349243164, 0.02179861068725586 
540, -5.614696502685547, 0.0216829776763916 
541, -5.614680290222168, 0.022175073623657227 
542, -5.614749431610107, 0.02209925651550293 
543, -5.614898204803467, 0.022060155868530273 
544, -5.615111827850342, 0.023497343063354492 
545, -5.61451530456543, 0.02231431007385254 
546, -5.614846706390381, 0.02219080924987793 
547, -5.616045951843262, 0.02180767059326172 
548, -5.6149516105651855, 0.022559404373168945 
549, -5.61512565612793, 0.022412776947021484 
550, -5.615365982055664, 0.02208995819091797 
551, -5.615525245666504, 0.02192831039428711 
552, -5.615551948547363, 0.022403955459594727 
553, -5.615106105804443, 0.021634340286254883 
554, -5.615200519561768, 0.024188756942749023 
555, -5.615748405456543, 0.021823883056640625 
556, -5.616578102111816, 0.022246837615966797 
557, -5.615217208862305, 0.021736860275268555 
558, -5.616598129272461, 0.02190852165222168 
559, -5.616067886352539, 0.02190375328063965 
560, -5.616116523742676, 0.022668123245239258 
561, -5.6162428855896, 0.02196359634399414 
562, -5.616290092468262, 0.02206707000732422 
563, -5.617061614990234, 0.02188706398010254 
564, -5.6161346435546875, 0.022364377975463867 
565, -5.61612606048584, 0.0218966007232666 
566, -5.6162028312683105, 0.022315263748168945 
567, -5.616358757019043, 0.022411346435546875 
568, -5.616583824157715, 0.022165536880493164 
569, -5.616869926452637, 0.021981000900268555 
570, -5.6155853271484375, 0.022161483764648438 
571, -5.615293502807617, 0.02185368537902832 
572, -5.616665840148926, 0.022253990173339844 
573, -5.616325855255127, 0.02199840545654297 
574, -5.616088390350342, 0.021913766860961914 
575, -5.61603307723999, 0.022131681442260742 
576, -5.616253852844238, 0.02176189422607422 
577, -5.616291046142578, 0.021652698516845703 
578, -5.616279602050781, 0.02472543716430664 
579, -5.617053031921387, 0.021892070770263672 
580, -5.616757392883301, 0.022124052047729492 
581, -5.617188453674316, 0.021724224090576172 
582, -5.616812705993652, 0.02227926254272461 
583, -5.6166558265686035, 0.021781444549560547 
584, -5.61699104309082, 0.0221560001373291 
585, -5.617764472961426, 0.02139759063720703 
586, -5.617835998535156, 0.022356033325195312 
587, -5.61713981628418, 0.021875858306884766 
588, -5.617104530334473, 0.021941661834716797 
589, -5.617132186889648, 0.021766185760498047 
590, -5.617253303527832, 0.022339582443237305 
591, -5.617424964904785, 0.02202439308166504 
592, -5.618069171905518, 0.021883726119995117 
593, -5.6179962158203125, 0.022362470626831055 
594, -5.618090629577637, 0.02175426483154297 
595, -5.618295669555664, 0.021842002868652344 
596, -5.6183180809021, 0.022222518920898438 
597, -5.618420600891113, 0.022363662719726562 
598, -5.618147850036621, 0.021728515625 
599, -5.617867469787598, 0.021732091903686523 
600, -5.618492603302002, 0.021810054779052734 
601, -5.618445873260498, 0.022056102752685547 
602, -5.618497848510742, 0.024373769760131836 
603, -5.618647575378418, 0.02173304557800293 
604, -5.6180572509765625, 0.021594762802124023 
605, -5.619452953338623, 0.021923303604125977 
606, -5.617996692657471, 0.02195286750793457 
607, -5.618570327758789, 0.021595478057861328 
608, -5.618808746337891, 0.022222042083740234 
609, -5.618208408355713, 0.021931886672973633 
610, -5.61799430847168, 0.021619558334350586 
611, -5.617636680603027, 0.021497249603271484 
612, -5.617500305175781, 0.022228479385375977 
613, -5.617569923400879, 0.021727800369262695 
614, -5.617833137512207, 0.021866798400878906 
615, -5.618242263793945, 0.021509408950805664 
616, -5.619072914123535, 0.022250890731811523 
617, -5.619095802307129, 0.021663904190063477 
618, -5.619183540344238, 0.022047042846679688 
619, -5.61916446685791, 0.02147674560546875 
620, -5.619207382202148, 0.022448062896728516 
621, -5.619656085968018, 0.022069454193115234 
622, -5.619306564331055, 0.022269010543823242 
623, -5.618603706359863, 0.022953033447265625 
624, -5.619697570800781, 0.022033214569091797 
625, -5.619734764099121, 0.021461009979248047 
626, -5.618358612060547, 0.024180173873901367 
627, -5.619749069213867, 0.021924495697021484 
628, -5.619607448577881, 0.022066831588745117 
629, -5.619845390319824, 0.02193737030029297 
630, -5.6196489334106445, 0.02189159393310547 
631, -5.621328830718994, 0.022061824798583984 
