Iteration, loss, time 
0, -1.0080500841140747, 0.10681271553039551 
1, -1.0618820190429688, 0.0240170955657959 
2, -1.1448168754577637, 0.023404836654663086 
3, -1.2294948101043701, 0.024706602096557617 
4, -1.3005475997924805, 0.023346900939941406 
5, -1.372540831565857, 0.02336573600769043 
6, -1.4283392429351807, 0.02355194091796875 
7, -1.5240042209625244, 0.023520708084106445 
8, -1.5937503576278687, 0.02308797836303711 
9, -1.6740429401397705, 0.02298283576965332 
10, -1.7412151098251343, 0.023071765899658203 
11, -1.8155759572982788, 0.02358865737915039 
12, -1.8722732067108154, 0.02357006072998047 
13, -1.9563242197036743, 0.023306608200073242 
14, -2.0272786617279053, 0.023417949676513672 
15, -2.084397554397583, 0.02359914779663086 
16, -2.1432178020477295, 0.02310943603515625 
17, -2.2021491527557373, 0.023708820343017578 
18, -2.2968239784240723, 0.023891210556030273 
19, -2.3341519832611084, 0.02313542366027832 
20, -2.3951010704040527, 0.022862911224365234 
21, -2.465287685394287, 0.0234375 
22, -2.522507667541504, 0.022619962692260742 
23, -2.5882163047790527, 0.023130178451538086 
24, -2.6456878185272217, 0.02362203598022461 
25, -2.7060976028442383, 0.02272796630859375 
26, -2.7456376552581787, 0.022849559783935547 
27, -2.7997305393218994, 0.02278590202331543 
28, -2.8719289302825928, 0.02239251136779785 
29, -2.9147424697875977, 0.022483348846435547 
30, -2.9554080963134766, 0.022270917892456055 
31, -2.993985414505005, 0.022357702255249023 
32, -3.035748243331909, 0.022246837615966797 
33, -3.0772335529327393, 0.022092103958129883 
34, -3.1233081817626953, 0.022347450256347656 
35, -3.165247917175293, 0.022350788116455078 
36, -3.2119975090026855, 0.022294044494628906 
37, -3.2304484844207764, 0.022382020950317383 
38, -3.293128252029419, 0.022376298904418945 
39, -3.346257209777832, 0.022235870361328125 
40, -3.370957136154175, 0.022272348403930664 
41, -3.403921127319336, 0.02224111557006836 
42, -3.43450927734375, 0.022576093673706055 
43, -3.4595861434936523, 0.02265453338623047 
44, -3.5048649311065674, 0.02255105972290039 
45, -3.522742748260498, 0.02258467674255371 
46, -3.5731141567230225, 0.02249455451965332 
47, -3.602269411087036, 0.022441864013671875 
48, -3.6296138763427734, 0.02228379249572754 
49, -3.66660737991333, 0.02211284637451172 
50, -3.7011475563049316, 0.02229142189025879 
51, -3.7151713371276855, 0.022213459014892578 
52, -3.7559757232666016, 0.022140026092529297 
53, -3.7780609130859375, 0.02231907844543457 
54, -3.812351703643799, 0.022176027297973633 
55, -3.831333637237549, 0.022068023681640625 
56, -3.8609938621520996, 0.022059917449951172 
57, -3.8773703575134277, 0.022198915481567383 
58, -3.916269302368164, 0.02210712432861328 
59, -3.93957781791687, 0.021973609924316406 
60, -3.9610886573791504, 0.022119522094726562 
61, -3.9852938652038574, 0.022331953048706055 
62, -4.013664722442627, 0.022208213806152344 
63, -4.034825801849365, 0.022034645080566406 
64, -4.058423042297363, 0.02207207679748535 
65, -4.077132701873779, 0.02202153205871582 
66, -4.097825527191162, 0.021996259689331055 
67, -4.1195831298828125, 0.02208995819091797 
68, -4.135077476501465, 0.02199268341064453 
69, -4.159326553344727, 0.022029876708984375 
70, -4.176022529602051, 0.02207326889038086 
71, -4.211548805236816, 0.022002220153808594 
72, -4.219855308532715, 0.02206563949584961 
73, -4.2492170333862305, 0.021921157836914062 
74, -4.2646074295043945, 0.022065401077270508 
75, -4.2795257568359375, 0.022072553634643555 
76, -4.292205810546875, 0.022144317626953125 
77, -4.311420440673828, 0.022090911865234375 
78, -4.329239845275879, 0.022136926651000977 
79, -4.350228309631348, 0.022017478942871094 
80, -4.359423637390137, 0.022228717803955078 
81, -4.379958629608154, 0.022017478942871094 
82, -4.399277687072754, 0.02197098731994629 
83, -4.413710117340088, 0.022051095962524414 
84, -4.433638095855713, 0.022076129913330078 
85, -4.438445091247559, 0.021959781646728516 
86, -4.463044166564941, 0.022006750106811523 
87, -4.47305965423584, 0.02205061912536621 
88, -4.495057582855225, 0.022113561630249023 
89, -4.503407001495361, 0.022418975830078125 
90, -4.522059440612793, 0.022162675857543945 
91, -4.537955284118652, 0.02252197265625 
92, -4.548179626464844, 0.022768497467041016 
93, -4.5612006187438965, 0.02250075340270996 
94, -4.580880165100098, 0.022627830505371094 
95, -4.5882568359375, 0.022705078125 
96, -4.604332447052002, 0.022500276565551758 
97, -4.618913650512695, 0.02241063117980957 
98, -4.626617431640625, 0.022395610809326172 
99, -4.631855487823486, 0.02234625816345215 
100, -4.637503147125244, 0.02232980728149414 
101, -4.656898021697998, 0.022562265396118164 
102, -4.672430038452148, 0.02307438850402832 
103, -4.684420585632324, 0.02235269546508789 
104, -4.697770118713379, 0.0221097469329834 
105, -4.695670127868652, 0.023184776306152344 
106, -4.7166337966918945, 0.023870468139648438 
107, -4.7265472412109375, 0.022214889526367188 
108, -4.7378153800964355, 0.022386789321899414 
109, -4.7537736892700195, 0.023255586624145508 
110, -4.752042770385742, 0.022286415100097656 
111, -4.767969131469727, 0.02283453941345215 
112, -4.7792181968688965, 0.02225971221923828 
113, -4.790377616882324, 0.02209925651550293 
114, -4.80027961730957, 0.022530317306518555 
115, -4.805799961090088, 0.02293539047241211 
116, -4.820556640625, 0.022365331649780273 
117, -4.8257951736450195, 0.02273392677307129 
118, -4.837965965270996, 0.023205995559692383 
119, -4.843907356262207, 0.022404193878173828 
120, -4.848898887634277, 0.02219367027282715 
121, -4.86130952835083, 0.02327108383178711 
122, -4.866464614868164, 0.02260279655456543 
123, -4.883176803588867, 0.022277116775512695 
124, -4.893033504486084, 0.023124217987060547 
125, -4.89299201965332, 0.023061037063598633 
126, -4.904422760009766, 0.022362947463989258 
127, -4.914356231689453, 0.023411989212036133 
128, -4.915227890014648, 0.022747039794921875 
129, -4.930153846740723, 0.022345542907714844 
130, -4.934867858886719, 0.022746562957763672 
131, -4.931368350982666, 0.023364543914794922 
132, -4.954929828643799, 0.023141860961914062 
133, -4.962536334991455, 0.023508310317993164 
134, -4.969170093536377, 0.024188995361328125 
