Iteration, loss, time 
101, -2.947321653366089, 0.023373126983642578 
102, -2.9512510299682617, 0.023245811462402344 
103, -2.9561409950256348, 0.02315235137939453 
104, -2.961470365524292, 0.02321624755859375 
105, -2.9676027297973633, 0.022921085357666016 
106, -2.9733166694641113, 0.022946834564208984 
107, -2.985222816467285, 0.023092269897460938 
108, -2.9919183254241943, 0.02310013771057129 
109, -2.9957401752471924, 0.022771358489990234 
110, -3.0014376640319824, 0.022746562957763672 
111, -3.0114221572875977, 0.02265787124633789 
112, -3.0148510932922363, 0.022585391998291016 
113, -3.0157198905944824, 0.022798538208007812 
114, -3.0210235118865967, 0.022880077362060547 
115, -3.026730537414551, 0.02274489402770996 
116, -3.035705089569092, 0.02276778221130371 
117, -3.037126302719116, 0.022756576538085938 
118, -3.0445756912231445, 0.022715091705322266 
119, -3.0478994846343994, 0.022960424423217773 
120, -3.0527000427246094, 0.022878170013427734 
121, -3.054238796234131, 0.02270960807800293 
122, -3.0626258850097656, 0.022879600524902344 
123, -3.065570831298828, 0.022929668426513672 
124, -3.070373773574829, 0.022685527801513672 
125, -3.075986862182617, 0.02284097671508789 
126, -3.0799574851989746, 0.022791624069213867 
127, -3.084458827972412, 0.022695541381835938 
128, -3.0864624977111816, 0.022876739501953125 
129, -3.0926883220672607, 0.02284073829650879 
130, -3.097822904586792, 0.022800922393798828 
131, -3.0989480018615723, 0.02280902862548828 
132, -3.1014044284820557, 0.02282238006591797 
133, -3.1074941158294678, 0.022785663604736328 
134, -3.1094298362731934, 0.02288222312927246 
135, -3.1152868270874023, 0.02282857894897461 
136, -3.1189870834350586, 0.0227205753326416 
137, -3.1197104454040527, 0.022829294204711914 
138, -3.125953197479248, 0.02269291877746582 
139, -3.1265268325805664, 0.022901296615600586 
140, -3.1330881118774414, 0.022916316986083984 
141, -3.135512351989746, 0.02275395393371582 
142, -3.138010025024414, 0.022881746292114258 
143, -3.1416163444519043, 0.022761106491088867 
144, -3.1447770595550537, 0.02257990837097168 
145, -3.1486728191375732, 0.022805213928222656 
146, -3.1485767364501953, 0.022714614868164062 
147, -3.1527817249298096, 0.02279043197631836 
148, -3.1562414169311523, 0.02280259132385254 
149, -3.1580958366394043, 0.022929906845092773 
150, -3.160555124282837, 0.022799015045166016 
151, -3.1657538414001465, 0.022818565368652344 
152, -3.1665406227111816, 0.02268218994140625 
153, -3.169466495513916, 0.022761821746826172 
154, -3.1731374263763428, 0.022640466690063477 
155, -3.1763269901275635, 0.02272963523864746 
156, -3.180032730102539, 0.022780656814575195 
157, -3.1807565689086914, 0.022722959518432617 
158, -3.1823747158050537, 0.022809267044067383 
159, -3.1842424869537354, 0.022780418395996094 
160, -3.1878745555877686, 0.022776126861572266 
161, -3.190612554550171, 0.022765398025512695 
162, -3.1941771507263184, 0.022779464721679688 
163, -3.194856643676758, 0.022528648376464844 
164, -3.198601007461548, 0.022678613662719727 
165, -3.2009530067443848, 0.0227510929107666 
166, -3.2026305198669434, 0.02266860008239746 
167, -3.204674005508423, 0.02277207374572754 
168, -3.2051172256469727, 0.02274632453918457 
169, -3.2090651988983154, 0.0227353572845459 
170, -3.210655450820923, 0.022706985473632812 
171, -3.2116105556488037, 0.022795915603637695 
172, -3.2125790119171143, 0.022744417190551758 
173, -3.216442823410034, 0.022787094116210938 
174, -3.2192656993865967, 0.02266836166381836 
175, -3.2212021350860596, 0.02289605140686035 
176, -3.2249321937561035, 0.022815227508544922 
177, -3.2264773845672607, 0.02262711524963379 
178, -3.2265865802764893, 0.022899627685546875 
179, -3.229975461959839, 0.02295374870300293 
180, -3.2300074100494385, 0.02270054817199707 
181, -3.233560562133789, 0.0228426456451416 
182, -3.2343904972076416, 0.022698640823364258 
183, -3.2371459007263184, 0.022751331329345703 
184, -3.2390589714050293, 0.022768259048461914 
185, -3.2415709495544434, 0.022876262664794922 
186, -3.241992473602295, 0.02277827262878418 
187, -3.244088649749756, 0.02281045913696289 
188, -3.2457902431488037, 0.022770404815673828 
189, -3.2464122772216797, 0.022965669631958008 
190, -3.24819016456604, 0.022874832153320312 
191, -3.2499618530273438, 0.022896528244018555 
192, -3.251716136932373, 0.02285170555114746 
193, -3.254394054412842, 0.022800445556640625 
194, -3.2542951107025146, 0.022837400436401367 
195, -3.254403829574585, 0.02288651466369629 
196, -3.2576773166656494, 0.022841930389404297 
197, -3.26067852973938, 0.023030996322631836 
198, -3.261979579925537, 0.022915363311767578 
199, -3.262603998184204, 0.022771835327148438 
200, -3.2652177810668945, 0.02288031578063965 
201, -3.2645983695983887, 0.022727251052856445 
202, -3.266904830932617, 0.022932767868041992 
203, -3.269477128982544, 0.023026466369628906 
204, -3.271120071411133, 0.022988557815551758 
205, -3.271688222885132, 0.022741079330444336 
206, -3.2742786407470703, 0.02283024787902832 
207, -3.275347948074341, 0.022751808166503906 
208, -3.2763617038726807, 0.022849321365356445 
209, -3.2775111198425293, 0.022860288619995117 
210, -3.280571222305298, 0.022942304611206055 
211, -3.2786576747894287, 0.02285480499267578 
212, -3.2805685997009277, 0.022879362106323242 
213, -3.2830677032470703, 0.022792577743530273 
214, -3.283111810684204, 0.022904396057128906 
215, -3.2843337059020996, 0.022939682006835938 
216, -3.287254810333252, 0.022878170013427734 
217, -3.2881276607513428, 0.022877931594848633 
218, -3.2889976501464844, 0.022851943969726562 
219, -3.290085554122925, 0.02274179458618164 
220, -3.2910759449005127, 0.022920608520507812 
221, -3.290858268737793, 0.022985458374023438 
222, -3.2936947345733643, 0.022750377655029297 
223, -3.293877124786377, 0.02299022674560547 
224, -3.295928478240967, 0.02294135093688965 
225, -3.2977335453033447, 0.022803544998168945 
226, -3.2967095375061035, 0.02270030975341797 
227, -3.2990009784698486, 0.022749662399291992 
228, -3.3003289699554443, 0.02285623550415039 
229, -3.3013360500335693, 0.02277970314025879 
230, -3.3028016090393066, 0.02275705337524414 
231, -3.303518533706665, 0.022930383682250977 
232, -3.304208993911743, 0.022788047790527344 
233, -3.3054652214050293, 0.022740602493286133 
234, -3.3076493740081787, 0.022814273834228516 
235, -3.307173252105713, 0.022783756256103516 
236, -3.306994915008545, 0.022836685180664062 
237, -3.309040069580078, 0.02288508415222168 
238, -3.3111348152160645, 0.022914409637451172 
239, -3.3107690811157227, 0.022779226303100586 
240, -3.312692403793335, 0.02302837371826172 
241, -3.3136541843414307, 0.022794246673583984 
242, -3.314209222793579, 0.022752046585083008 
243, -3.314840793609619, 0.022821903228759766 
244, -3.3162050247192383, 0.02270960807800293 
245, -3.316694498062134, 0.02274608612060547 
246, -3.3183085918426514, 0.02283501625061035 
247, -3.3202030658721924, 0.022611141204833984 
248, -3.319295883178711, 0.023008346557617188 
249, -3.321678400039673, 0.0228731632232666 
250, -3.32112979888916, 0.022672653198242188 
251, -3.320949077606201, 0.022945165634155273 
252, -3.3237290382385254, 0.02283787727355957 
253, -3.324695587158203, 0.022842884063720703 
254, -3.3255436420440674, 0.022906064987182617 
255, -3.325345039367676, 0.022881031036376953 
256, -3.3263959884643555, 0.022868633270263672 
257, -3.327770233154297, 0.022914886474609375 
258, -3.32918381690979, 0.02290177345275879 
259, -3.329249858856201, 0.02290821075439453 
260, -3.330444574356079, 0.022875308990478516 
261, -3.3314926624298096, 0.022857666015625 
262, -3.330258369445801, 0.022852420806884766 
263, -3.3325276374816895, 0.022785425186157227 
264, -3.33375883102417, 0.022704362869262695 
265, -3.3332300186157227, 0.022783279418945312 
266, -3.335209608078003, 0.02280139923095703 
267, -3.3358583450317383, 0.022873640060424805 
268, -3.335599660873413, 0.022849321365356445 
269, -3.3365025520324707, 0.022765159606933594 
270, -3.3377268314361572, 0.022809743881225586 
271, -3.338463068008423, 0.022803783416748047 
272, -3.3385045528411865, 0.022756576538085938 
273, -3.3394041061401367, 0.022800683975219727 
274, -3.3397390842437744, 0.022768259048461914 
275, -3.3410897254943848, 0.022681713104248047 
276, -3.3418993949890137, 0.02286076545715332 
277, -3.341552257537842, 0.022796154022216797 
278, -3.341931104660034, 0.022754430770874023 
279, -3.342341184616089, 0.02285170555114746 
280, -3.343583822250366, 0.022775888442993164 
281, -3.344998836517334, 0.02273845672607422 
282, -3.345897912979126, 0.022846221923828125 
283, -3.346027374267578, 0.022751808166503906 
284, -3.3456339836120605, 0.02270197868347168 
285, -3.3474814891815186, 0.022816181182861328 
286, -3.3486316204071045, 0.02282428741455078 
287, -3.3493316173553467, 0.022799015045166016 
288, -3.3488426208496094, 0.022867679595947266 
289, -3.3491432666778564, 0.022719860076904297 
290, -3.350214719772339, 0.022765159606933594 
291, -3.3508105278015137, 0.022809982299804688 
292, -3.352212905883789, 0.02277994155883789 
293, -3.3528342247009277, 0.022803306579589844 
294, -3.352947950363159, 0.022787809371948242 
295, -3.3530874252319336, 0.02278733253479004 
296, -3.3531765937805176, 0.02290654182434082 
297, -3.3543543815612793, 0.022836685180664062 
298, -3.353968620300293, 0.02287006378173828 
299, -3.354198455810547, 0.02271246910095215 
300, -3.355658769607544, 0.022707223892211914 
301, -3.3556783199310303, 0.02274465560913086 
302, -3.3574578762054443, 0.0227510929107666 
303, -3.3580775260925293, 0.022826433181762695 
304, -3.358055830001831, 0.02271866798400879 
305, -3.3586978912353516, 0.02275228500366211 
306, -3.358987331390381, 0.022849559783935547 
307, -3.3600380420684814, 0.022866249084472656 
308, -3.3597354888916016, 0.02274036407470703 
309, -3.360630512237549, 0.02277350425720215 
310, -3.360218048095703, 0.02274036407470703 
311, -3.360515832901001, 0.022981882095336914 
312, -3.3612661361694336, 0.022744417190551758 
313, -3.3623483180999756, 0.022793292999267578 
314, -3.3627848625183105, 0.022784709930419922 
315, -3.3631749153137207, 0.022930145263671875 
316, -3.3635752201080322, 0.022759675979614258 
317, -3.3643743991851807, 0.022796154022216797 
318, -3.3654191493988037, 0.02280282974243164 
319, -3.364466905593872, 0.022609710693359375 
320, -3.3647615909576416, 0.02280426025390625 
321, -3.3658645153045654, 0.022871971130371094 
322, -3.367140769958496, 0.02281785011291504 
323, -3.3663644790649414, 0.02286672592163086 
324, -3.3668878078460693, 0.02285003662109375 
325, -3.367526054382324, 0.022693872451782227 
326, -3.3676583766937256, 0.02277684211730957 
327, -3.368065118789673, 0.022686243057250977 
328, -3.3686046600341797, 0.022793292999267578 
329, -3.3696677684783936, 0.022772550582885742 
330, -3.3693597316741943, 0.022686481475830078 
331, -3.370018720626831, 0.0227816104888916 
332, -3.3698017597198486, 0.022730350494384766 
333, -3.3704562187194824, 0.022802352905273438 
334, -3.370014190673828, 0.0227048397064209 
335, -3.371703863143921, 0.022632837295532227 
336, -3.3709137439727783, 0.022817134857177734 
337, -3.371281385421753, 0.022808313369750977 
338, -3.3718342781066895, 0.022637128829956055 
339, -3.3731629848480225, 0.02276897430419922 
340, -3.372974157333374, 0.022724390029907227 
341, -3.3732781410217285, 0.02276444435119629 
342, -3.373195171356201, 0.022718191146850586 
343, -3.3732736110687256, 0.022692441940307617 
344, -3.3751378059387207, 0.02286219596862793 
345, -3.3751907348632812, 0.02274036407470703 
346, -3.3756561279296875, 0.022648096084594727 
347, -3.3754048347473145, 0.022861242294311523 
348, -3.3756167888641357, 0.022730350494384766 
349, -3.375913381576538, 0.022702693939208984 
350, -3.376222610473633, 0.02282547950744629 
351, -3.376128911972046, 0.022730588912963867 
352, -3.377483606338501, 0.022681474685668945 
353, -3.377039670944214, 0.022684812545776367 
354, -3.377225399017334, 0.02260422706604004 
355, -3.377988338470459, 0.022768735885620117 
356, -3.378535032272339, 0.022790908813476562 
357, -3.378169298171997, 0.02276158332824707 
358, -3.378610134124756, 0.02274298667907715 
359, -3.3798580169677734, 0.022589445114135742 
360, -3.378371477127075, 0.022827863693237305 
361, -3.3792574405670166, 0.022849559783935547 
362, -3.38022780418396, 0.022670984268188477 
363, -3.380702495574951, 0.0227816104888916 
364, -3.3805313110351562, 0.02278733253479004 
365, -3.38039231300354, 0.02270984649658203 
366, -3.381343126296997, 0.022738933563232422 
367, -3.3807296752929688, 0.022587060928344727 
368, -3.381580114364624, 0.022823333740234375 
369, -3.382158041000366, 0.02271556854248047 
370, -3.3809733390808105, 0.022713422775268555 
371, -3.382370710372925, 0.022826194763183594 
372, -3.382387638092041, 0.022728919982910156 
373, -3.3822317123413086, 0.02275371551513672 
374, -3.382664918899536, 0.02288222312927246 
375, -3.3834218978881836, 0.022789478302001953 
376, -3.383805990219116, 0.02279376983642578 
377, -3.3829843997955322, 0.022846698760986328 
378, -3.383944511413574, 0.022812843322753906 
379, -3.383763074874878, 0.022934675216674805 
380, -3.384516954421997, 0.022850751876831055 
381, -3.3844900131225586, 0.02277374267578125 
382, -3.3845627307891846, 0.022759437561035156 
383, -3.385061740875244, 0.02292609214782715 
384, -3.3851723670959473, 0.022848129272460938 
385, -3.3857200145721436, 0.022771358489990234 
386, -3.385359764099121, 0.02276444435119629 
387, -3.3864991664886475, 0.02298116683959961 
388, -3.3862648010253906, 0.022807598114013672 
389, -3.3864362239837646, 0.022795438766479492 
390, -3.3864030838012695, 0.02286219596862793 
391, -3.386878490447998, 0.02287435531616211 
392, -3.386899948120117, 0.022998332977294922 
393, -3.386786699295044, 0.02284073829650879 
394, -3.3873510360717773, 0.02273702621459961 
395, -3.3878374099731445, 0.022919416427612305 
396, -3.387593984603882, 0.02275538444519043 
397, -3.3884761333465576, 0.022697925567626953 
398, -3.3889195919036865, 0.022864103317260742 
399, -3.388812303543091, 0.02281785011291504 
400, -3.3886353969573975, 0.022841930389404297 
401, -3.3885562419891357, 0.022822856903076172 
402, -3.388934850692749, 0.022838115692138672 
403, -3.3893673419952393, 0.02288198471069336 
404, -3.3894171714782715, 0.02286815643310547 
405, -3.3893163204193115, 0.022825241088867188 
406, -3.3902344703674316, 0.022871732711791992 
407, -3.3899030685424805, 0.02275705337524414 
408, -3.390115976333618, 0.022727489471435547 
409, -3.390226125717163, 0.022913455963134766 
410, -3.390763282775879, 0.02275705337524414 
411, -3.3906121253967285, 0.02277994155883789 
412, -3.390501022338867, 0.022792577743530273 
413, -3.3908839225769043, 0.02281975746154785 
414, -3.3909671306610107, 0.022783756256103516 
415, -3.391561508178711, 0.022939205169677734 
416, -3.3919060230255127, 0.022803068161010742 
417, -3.391529083251953, 0.02292919158935547 
418, -3.391361713409424, 0.022888898849487305 
419, -3.3920154571533203, 0.02269458770751953 
420, -3.391913414001465, 0.02284717559814453 
421, -3.3923330307006836, 0.022757291793823242 
422, -3.392104148864746, 0.02289128303527832 
423, -3.392587900161743, 0.022831439971923828 
424, -3.392657995223999, 0.022838354110717773 
425, -3.393019914627075, 0.02294611930847168 
426, -3.3931801319122314, 0.022786617279052734 
427, -3.3928022384643555, 0.02269268035888672 
428, -3.3931069374084473, 0.023027896881103516 
429, -3.3934473991394043, 0.02281808853149414 
430, -3.393195867538452, 0.022841691970825195 
431, -3.394171714782715, 0.022821903228759766 
432, -3.393433094024658, 0.022733449935913086 
433, -3.394242525100708, 0.022785186767578125 
434, -3.394221544265747, 0.022873640060424805 
435, -3.3936965465545654, 0.022919654846191406 
436, -3.394298553466797, 0.022870302200317383 
437, -3.3944997787475586, 0.022746801376342773 
438, -3.3948237895965576, 0.022866487503051758 
439, -3.394998073577881, 0.02270793914794922 
440, -3.3946330547332764, 0.022768259048461914 
441, -3.395216703414917, 0.022879838943481445 
442, -3.39507794380188, 0.022822856903076172 
443, -3.3953230381011963, 0.02282571792602539 
444, -3.3953733444213867, 0.02293872833251953 
445, -3.39542555809021, 0.022698402404785156 
446, -3.3953936100006104, 0.022704362869262695 
447, -3.3954482078552246, 0.02289605140686035 
448, -3.3956732749938965, 0.022622108459472656 
449, -3.3959503173828125, 0.022687911987304688 
450, -3.3964927196502686, 0.022710561752319336 
451, -3.396177053451538, 0.02278447151184082 
452, -3.396289110183716, 0.022798776626586914 
453, -3.3961541652679443, 0.0227205753326416 
454, -3.3963139057159424, 0.02277398109436035 
455, -3.3964877128601074, 0.022901535034179688 
456, -3.397204875946045, 0.02272510528564453 
457, -3.3962769508361816, 0.022776126861572266 
458, -3.3966948986053467, 0.0228269100189209 
459, -3.3970048427581787, 0.022807598114013672 
460, -3.397193670272827, 0.022886991500854492 
461, -3.397249698638916, 0.022901296615600586 
462, -3.3975114822387695, 0.0227053165435791 
463, -3.3975110054016113, 0.022765636444091797 
464, -3.397460460662842, 0.022823333740234375 
465, -3.397643566131592, 0.022730588912963867 
466, -3.3975517749786377, 0.02274155616760254 
467, -3.3977160453796387, 0.022789716720581055 
468, -3.397761344909668, 0.022782087326049805 
469, -3.3979430198669434, 0.022709369659423828 
470, -3.3981575965881348, 0.02274179458618164 
471, -3.3984591960906982, 0.0227813720703125 
472, -3.398503541946411, 0.02274799346923828 
473, -3.3984382152557373, 0.022684097290039062 
474, -3.3984336853027344, 0.022930383682250977 
475, -3.398566961288452, 0.022792577743530273 
476, -3.399041175842285, 0.02286529541015625 
477, -3.3987696170806885, 0.022736549377441406 
478, -3.3988966941833496, 0.02270960807800293 
479, -3.398876428604126, 0.022916793823242188 
480, -3.3991470336914062, 0.023019075393676758 
481, -3.39886474609375, 0.02274775505065918 
482, -3.3988778591156006, 0.022962570190429688 
483, -3.399526357650757, 0.022798776626586914 
484, -3.3994851112365723, 0.02275562286376953 
485, -3.399278163909912, 0.02276778221130371 
486, -3.399616241455078, 0.02291131019592285 
487, -3.3996903896331787, 0.022880077362060547 
488, -3.40008282661438, 0.02282547950744629 
489, -3.3998184204101562, 0.022675275802612305 
490, -3.399730920791626, 0.022802352905273438 
491, -3.4000253677368164, 0.022838830947875977 
492, -3.400008201599121, 0.022714853286743164 
493, -3.4001317024230957, 0.022886276245117188 
494, -3.400017738342285, 0.022852659225463867 
495, -3.400578022003174, 0.022787094116210938 
496, -3.400438070297241, 0.022914648056030273 
497, -3.40041184425354, 0.022716283798217773 
498, -3.400484085083008, 0.022931575775146484 
499, -3.4006166458129883, 0.022817611694335938 
500, -3.401210069656372, 0.0228116512298584 
501, -3.4007151126861572, 0.02280879020690918 
502, -3.400718927383423, 0.0227053165435791 
503, -3.4007408618927, 0.02268695831298828 
504, -3.4013423919677734, 0.023313045501708984 
505, -3.40078067779541, 0.022703170776367188 
506, -3.4015159606933594, 0.022938251495361328 
507, -3.401325225830078, 0.022786617279052734 
508, -3.401127338409424, 0.02273845672607422 
509, -3.401360034942627, 0.022778034210205078 
510, -3.401475429534912, 0.022695302963256836 
511, -3.401437759399414, 0.02273082733154297 
512, -3.401498556137085, 0.022763967514038086 
513, -3.4015517234802246, 0.022708892822265625 
514, -3.4017021656036377, 0.022672414779663086 
515, -3.4018590450286865, 0.022881269454956055 
516, -3.4019041061401367, 0.02286386489868164 
517, -3.4016354084014893, 0.022660493850708008 
518, -3.401705741882324, 0.02283763885498047 
519, -3.4018635749816895, 0.022768497467041016 
520, -3.402092933654785, 0.022813081741333008 
521, -3.4021098613739014, 0.022789716720581055 
522, -3.4020423889160156, 0.02331709861755371 
523, -3.4022719860076904, 0.022771120071411133 
524, -3.402247428894043, 0.022740840911865234 
525, -3.4023003578186035, 0.022773265838623047 
526, -3.4024343490600586, 0.022880077362060547 
527, -3.4023184776306152, 0.0227200984954834 
528, -3.4025990962982178, 0.022829771041870117 
529, -3.4025256633758545, 0.02276921272277832 
530, -3.4025914669036865, 0.02402639389038086 
531, -3.4031004905700684, 0.022890806198120117 
532, -3.4027035236358643, 0.02277684211730957 
533, -3.4029221534729004, 0.02277517318725586 
534, -3.4026951789855957, 0.02271580696105957 
535, -3.4029319286346436, 0.022814035415649414 
536, -3.402935743331909, 0.022815465927124023 
537, -3.403038263320923, 0.0227205753326416 
538, -3.403174877166748, 0.022618532180786133 
539, -3.4032037258148193, 0.02293682098388672 
540, -3.4029831886291504, 0.022609949111938477 
541, -3.4028141498565674, 0.02273702621459961 
542, -3.403524398803711, 0.022846221923828125 
543, -3.4032490253448486, 0.022707462310791016 
544, -3.4034149646759033, 0.022681236267089844 
545, -3.4032645225524902, 0.022836923599243164 
546, -3.403322696685791, 0.02269434928894043 
547, -3.403317451477051, 0.0226900577545166 
548, -3.4035582542419434, 0.02278304100036621 
549, -3.4036200046539307, 0.022710323333740234 
550, -3.4035420417785645, 0.02257847785949707 
551, -3.4035983085632324, 0.02258443832397461 
552, -3.403768539428711, 0.022765398025512695 
553, -3.4037744998931885, 0.022631406784057617 
554, -3.4036290645599365, 0.02275538444519043 
555, -3.403740644454956, 0.022851228713989258 
556, -3.4038350582122803, 0.022804975509643555 
557, -3.40401554107666, 0.02276015281677246 
558, -3.4038290977478027, 0.022724390029907227 
559, -3.4040310382843018, 0.02271246910095215 
560, -3.404064655303955, 0.02286243438720703 
561, -3.4040944576263428, 0.022908687591552734 
562, -3.4041736125946045, 0.022757768630981445 
563, -3.4040210247039795, 0.022840023040771484 
564, -3.4043145179748535, 0.022799015045166016 
565, -3.4042809009552, 0.022823572158813477 
566, -3.4042561054229736, 0.022905588150024414 
567, -3.404543161392212, 0.022815227508544922 
568, -3.4041476249694824, 0.022983789443969727 
569, -3.404460906982422, 0.022765398025512695 
570, -3.404682159423828, 0.022811174392700195 
571, -3.404282569885254, 0.022944211959838867 
572, -3.4047722816467285, 0.02274179458618164 
573, -3.404475688934326, 0.022897720336914062 
574, -3.404649257659912, 0.023053646087646484 
575, -3.404609203338623, 0.02285480499267578 
576, -3.4047434329986572, 0.02284097671508789 
577, -3.4045069217681885, 0.022776126861572266 
578, -3.4046192169189453, 0.02288651466369629 
579, -3.4048283100128174, 0.02286982536315918 
580, -3.404831886291504, 0.022873878479003906 
581, -3.4049923419952393, 0.022826433181762695 
582, -3.4048519134521484, 0.022773265838623047 
583, -3.4051132202148438, 0.022725820541381836 
584, -3.405099868774414, 0.022823572158813477 
585, -3.40492582321167, 0.022735118865966797 
586, -3.4049465656280518, 0.022664546966552734 
587, -3.4050464630126953, 0.02285289764404297 
588, -3.40498948097229, 0.022786855697631836 
589, -3.4053032398223877, 0.02279520034790039 
590, -3.4049932956695557, 0.022840261459350586 
591, -3.405123233795166, 0.022754907608032227 
592, -3.4052047729492188, 0.022774219512939453 
593, -3.4054112434387207, 0.022936582565307617 
594, -3.405263662338257, 0.022783279418945312 
595, -3.405348062515259, 0.02286243438720703 
596, -3.405418634414673, 0.022927045822143555 
597, -3.4054653644561768, 0.02283644676208496 
598, -3.4054322242736816, 0.022704124450683594 
599, -3.4054391384124756, 0.022802352905273438 
600, -3.405442237854004, 0.02286243438720703 
601, -3.4051501750946045, 0.022825002670288086 
602, -3.4054791927337646, 0.022674560546875 
603, -3.405503511428833, 0.022783279418945312 
604, -3.4055089950561523, 0.022777318954467773 
605, -3.4053807258605957, 0.022822141647338867 
606, -3.4055516719818115, 0.0228273868560791 
607, -3.40551495552063, 0.022832870483398438 
608, -3.405571937561035, 0.022867441177368164 
609, -3.4056575298309326, 0.022922277450561523 
610, -3.4056923389434814, 0.022797584533691406 
611, -3.405907154083252, 0.02285456657409668 
612, -3.4057106971740723, 0.02272939682006836 
613, -3.4057798385620117, 0.022894620895385742 
614, -3.4059345722198486, 0.022881269454956055 
615, -3.4058961868286133, 0.022789955139160156 
616, -3.405824661254883, 0.02292656898498535 
617, -3.405858278274536, 0.022826433181762695 
