Iteration, loss, time 
93, -4.173955917358398, 0.033392906188964844 
94, -4.209146499633789, 0.03330683708190918 
95, -4.215909957885742, 0.033628225326538086 
96, -4.235203742980957, 0.033345699310302734 
97, -4.254255771636963, 0.033386945724487305 
98, -4.262665271759033, 0.0333859920501709 
99, -4.282838821411133, 0.03316307067871094 
100, -4.294894695281982, 0.033013105392456055 
101, -4.313743591308594, 0.03317880630493164 
102, -4.329580307006836, 0.0333561897277832 
103, -4.340054512023926, 0.03309798240661621 
104, -4.3623552322387695, 0.032923221588134766 
105, -4.363064289093018, 0.03298783302307129 
106, -4.375584602355957, 0.03316307067871094 
107, -4.389854431152344, 0.03332710266113281 
108, -4.40550422668457, 0.03296613693237305 
109, -4.419210433959961, 0.0332179069519043 
110, -4.427524089813232, 0.03390312194824219 
111, -4.441718101501465, 0.03311896324157715 
112, -4.456864356994629, 0.033177852630615234 
113, -4.462057590484619, 0.033612966537475586 
114, -4.471662521362305, 0.03876829147338867 
115, -4.490171432495117, 0.0333249568939209 
116, -4.492344856262207, 0.034414052963256836 
117, -4.506867408752441, 0.03343486785888672 
118, -4.521141052246094, 0.03298473358154297 
119, -4.530213356018066, 0.03679704666137695 
120, -4.538507461547852, 0.03376579284667969 
121, -4.548108100891113, 0.03631424903869629 
122, -4.5504150390625, 0.03545713424682617 
123, -4.56666374206543, 0.03596210479736328 
124, -4.575445175170898, 0.033763885498046875 
125, -4.582681655883789, 0.042668819427490234 
126, -4.593957901000977, 0.03666210174560547 
127, -4.608283042907715, 0.03947806358337402 
128, -4.609985828399658, 0.03778696060180664 
129, -4.617609024047852, 0.04347681999206543 
130, -4.625068664550781, 0.049239158630371094 
131, -4.639930725097656, 0.06892013549804688 
132, -4.644162178039551, 0.06235814094543457 
133, -4.651277542114258, 0.04003000259399414 
134, -4.660422325134277, 0.04218316078186035 
135, -4.665952682495117, 0.045649051666259766 
136, -4.671082019805908, 0.04111218452453613 
137, -4.68289852142334, 0.04019927978515625 
138, -4.688199043273926, 0.04512381553649902 
139, -4.69024658203125, 0.0395960807800293 
140, -4.702176094055176, 0.04143404960632324 
141, -4.706804275512695, 0.046804189682006836 
142, -4.716208457946777, 0.04459524154663086 
143, -4.723878860473633, 0.062088966369628906 
144, -4.724482536315918, 0.08475375175476074 
145, -4.731664657592773, 0.057482004165649414 
146, -4.741371154785156, 0.06035900115966797 
147, -4.744524955749512, 0.05288076400756836 
148, -4.750947952270508, 0.045104265213012695 
149, -4.755544662475586, 0.04015207290649414 
150, -4.763033866882324, 0.04489707946777344 
151, -4.767879962921143, 0.04149222373962402 
152, -4.776443004608154, 0.04329395294189453 
153, -4.779330253601074, 0.04156899452209473 
154, -4.7840375900268555, 0.053581953048706055 
155, -4.790689468383789, 0.05570101737976074 
156, -4.797012805938721, 0.05630373954772949 
157, -4.7999725341796875, 0.05914878845214844 
158, -4.806673049926758, 0.040035247802734375 
159, -4.8081865310668945, 0.03629493713378906 
160, -4.818166732788086, 0.03409314155578613 
161, -4.8191680908203125, 0.03622794151306152 
162, -4.822811126708984, 0.03654813766479492 
163, -4.827181816101074, 0.03594017028808594 
164, -4.833456039428711, 0.03584623336791992 
165, -4.838488578796387, 0.03489208221435547 
166, -4.845355987548828, 0.04232382774353027 
167, -4.848539352416992, 0.04224109649658203 
168, -4.851958751678467, 0.03903985023498535 
169, -4.858243942260742, 0.03945183753967285 
170, -4.860513687133789, 0.038185834884643555 
171, -4.8683881759643555, 0.03457784652709961 
172, -4.8723554611206055, 0.037261009216308594 
173, -4.87476921081543, 0.03595399856567383 
174, -4.877960205078125, 0.037071943283081055 
175, -4.883477210998535, 0.036683082580566406 
176, -4.88339900970459, 0.03758096694946289 
177, -4.888971328735352, 0.033705949783325195 
178, -4.892165184020996, 0.03531384468078613 
179, -4.899125576019287, 0.0339970588684082 
180, -4.89962100982666, 0.038572072982788086 
181, -4.905439853668213, 0.03494095802307129 
182, -4.907873153686523, 0.03712892532348633 
183, -4.9100213050842285, 0.03439211845397949 
184, -4.916285991668701, 0.04614591598510742 
185, -4.916059970855713, 0.03628897666931152 
186, -4.923417091369629, 0.036932945251464844 
187, -4.924045085906982, 0.035881996154785156 
188, -4.927668571472168, 0.03877091407775879 
189, -4.930750370025635, 0.03658604621887207 
190, -4.934830188751221, 0.03439903259277344 
191, -4.933455944061279, 0.036850929260253906 
192, -4.940708160400391, 0.03558611869812012 
193, -4.943749904632568, 0.04166817665100098 
194, -4.949132442474365, 0.04349064826965332 
195, -4.951035499572754, 0.03564739227294922 
196, -4.954071998596191, 0.03636312484741211 
197, -4.956209659576416, 0.04363703727722168 
198, -4.958154678344727, 0.03459310531616211 
199, -4.9626970291137695, 0.033901214599609375 
200, -4.965905666351318, 0.03498697280883789 
201, -4.967940330505371, 0.03318500518798828 
202, -4.969488620758057, 0.03539419174194336 
203, -4.970869064331055, 0.034301042556762695 
204, -4.974163055419922, 0.03400397300720215 
205, -4.977270126342773, 0.0346529483795166 
206, -4.978297233581543, 0.033187150955200195 
207, -4.981215953826904, 0.03500795364379883 
208, -4.983731269836426, 0.03325200080871582 
209, -4.987290382385254, 0.03613114356994629 
210, -4.989766597747803, 0.03376293182373047 
211, -4.991728782653809, 0.0328068733215332 
212, -4.992884159088135, 0.03702092170715332 
213, -4.9959564208984375, 0.033776044845581055 
214, -4.998573303222656, 0.03611302375793457 
215, -5.000456809997559, 0.033514976501464844 
216, -5.004288673400879, 0.038223981857299805 
217, -5.005383491516113, 0.045298099517822266 
218, -5.0075273513793945, 0.04123115539550781 
219, -5.006199359893799, 0.03710293769836426 
220, -5.01138973236084, 0.03410625457763672 
221, -5.013271331787109, 0.03493475914001465 
222, -5.016424179077148, 0.036658287048339844 
223, -5.019221782684326, 0.044763803482055664 
224, -5.0214080810546875, 0.03400015830993652 
225, -5.022097587585449, 0.03623700141906738 
226, -5.023685455322266, 0.03568887710571289 
227, -5.023675918579102, 0.03570103645324707 
228, -5.0286335945129395, 0.032959938049316406 
229, -5.030710697174072, 0.033735036849975586 
230, -5.031989097595215, 0.03369879722595215 
231, -5.033550262451172, 0.033204078674316406 
232, -5.037980556488037, 0.032943010330200195 
233, -5.035353183746338, 0.03306698799133301 
234, -5.039548873901367, 0.032968997955322266 
235, -5.0404953956604, 0.033788204193115234 
236, -5.042136192321777, 0.03490185737609863 
237, -5.046561241149902, 0.04700422286987305 
238, -5.04613733291626, 0.03909492492675781 
239, -5.049160957336426, 0.07155108451843262 
240, -5.049703598022461, 0.0813760757446289 
241, -5.050140380859375, 0.03627800941467285 
242, -5.053008556365967, 0.03564286231994629 
243, -5.054337501525879, 0.03548288345336914 
244, -5.056698799133301, 0.03552412986755371 
245, -5.057755470275879, 0.03617596626281738 
246, -5.058675765991211, 0.03575873374938965 
247, -5.059988975524902, 0.03580021858215332 
248, -5.063058853149414, 0.03599905967712402 
249, -5.063755989074707, 0.04233384132385254 
250, -5.064447402954102, 0.04027414321899414 
251, -5.067976951599121, 0.03931117057800293 
252, -5.070075988769531, 0.036817312240600586 
253, -5.070718765258789, 0.04238700866699219 
254, -5.0727338790893555, 0.035687923431396484 
255, -5.073186874389648, 0.036463022232055664 
256, -5.0733747482299805, 0.03595614433288574 
257, -5.075818061828613, 0.03501176834106445 
258, -5.076516151428223, 0.0358889102935791 
259, -5.076919078826904, 0.034844160079956055 
260, -5.0782060623168945, 0.03526186943054199 
261, -5.080019950866699, 0.03579902648925781 
262, -5.083295822143555, 0.03730511665344238 
263, -5.084380626678467, 0.03741812705993652 
264, -5.083914756774902, 0.06091713905334473 
265, -5.086489677429199, 0.09917092323303223 
266, -5.08774471282959, 0.0941781997680664 
267, -5.090246200561523, 0.04657101631164551 
268, -5.089529037475586, 0.04401826858520508 
269, -5.090845108032227, 0.03984475135803223 
270, -5.091805458068848, 0.037732839584350586 
271, -5.093337059020996, 0.03721809387207031 
272, -5.093884468078613, 0.03736114501953125 
273, -5.094664573669434, 0.036898136138916016 
274, -5.096726417541504, 0.03688621520996094 
275, -5.098031997680664, 0.036817073822021484 
276, -5.098897457122803, 0.03788590431213379 
277, -5.1008100509643555, 0.039897918701171875 
278, -5.100926399230957, 0.03744626045227051 
279, -5.101777076721191, 0.0388491153717041 
280, -5.103659629821777, 0.03832507133483887 
281, -5.1053924560546875, 0.03722071647644043 
282, -5.107527256011963, 0.03795504570007324 
283, -5.10731315612793, 0.03673410415649414 
284, -5.107967376708984, 0.03909182548522949 
285, -5.10980749130249, 0.037011146545410156 
286, -5.110827445983887, 0.03771209716796875 
287, -5.111181259155273, 0.03941488265991211 
288, -5.1123456954956055, 0.03683805465698242 
289, -5.113503932952881, 0.03928804397583008 
290, -5.1151533126831055, 0.03820610046386719 
291, -5.115375995635986, 0.03765130043029785 
292, -5.116668224334717, 0.03804779052734375 
293, -5.118541240692139, 0.040235042572021484 
294, -5.117990016937256, 0.03729677200317383 
295, -5.1189680099487305, 0.03677225112915039 
296, -5.120442867279053, 0.03647303581237793 
297, -5.122243404388428, 0.037383079528808594 
298, -5.121764183044434, 0.0377960205078125 
299, -5.122042655944824, 0.036125898361206055 
300, -5.123533248901367, 0.03733229637145996 
301, -5.123784065246582, 0.03721785545349121 
302, -5.126178741455078, 0.03728890419006348 
303, -5.127169609069824, 0.036675214767456055 
304, -5.127284049987793, 0.036422014236450195 
305, -5.127097129821777, 0.03725886344909668 
306, -5.129375457763672, 0.036683082580566406 
307, -5.130741596221924, 0.03635001182556152 
308, -5.131005764007568, 0.03670001029968262 
309, -5.131687641143799, 0.03691887855529785 
310, -5.13316535949707, 0.03721213340759277 
311, -5.132412910461426, 0.037679195404052734 
312, -5.134341239929199, 0.036995887756347656 
313, -5.135907173156738, 0.036826133728027344 
314, -5.135312080383301, 0.039504289627075195 
315, -5.136209011077881, 0.036463022232055664 
316, -5.138164520263672, 0.03690171241760254 
317, -5.138382911682129, 0.037349700927734375 
318, -5.1379714012146, 0.03650474548339844 
319, -5.139739990234375, 0.03757905960083008 
320, -5.140406608581543, 0.03952193260192871 
321, -5.1408843994140625, 0.04619479179382324 
322, -5.142305374145508, 0.04498887062072754 
323, -5.142312049865723, 0.04212594032287598 
324, -5.144571304321289, 0.05862903594970703 
325, -5.144888877868652, 0.04899907112121582 
326, -5.143868923187256, 0.04666280746459961 
327, -5.144627571105957, 0.03710675239562988 
328, -5.1454315185546875, 0.03615903854370117 
329, -5.146799564361572, 0.03619694709777832 
330, -5.146836757659912, 0.03644204139709473 
331, -5.148231506347656, 0.035817861557006836 
332, -5.148571491241455, 0.03536510467529297 
333, -5.150698184967041, 0.03656506538391113 
334, -5.150062561035156, 0.036049842834472656 
335, -5.151167869567871, 0.03597688674926758 
336, -5.15327262878418, 0.036834001541137695 
337, -5.152153015136719, 0.03626203536987305 
338, -5.151316165924072, 0.03614401817321777 
339, -5.152480125427246, 0.040557146072387695 
340, -5.1545562744140625, 0.035964250564575195 
341, -5.154496192932129, 0.03563499450683594 
342, -5.155021667480469, 0.03681635856628418 
343, -5.155941009521484, 0.0372927188873291 
344, -5.154943466186523, 0.03777480125427246 
345, -5.15668249130249, 0.05371999740600586 
346, -5.157386779785156, 0.039984941482543945 
347, -5.157554626464844, 0.03541207313537598 
348, -5.159122467041016, 0.03500008583068848 
349, -5.159391403198242, 0.035558223724365234 
350, -5.160565376281738, 0.035485029220581055 
351, -5.160646438598633, 0.03744816780090332 
352, -5.159808158874512, 0.037165164947509766 
353, -5.161445617675781, 0.03790593147277832 
354, -5.161898136138916, 0.03481721878051758 
355, -5.161547660827637, 0.03531217575073242 
356, -5.163321495056152, 0.03419899940490723 
357, -5.164010047912598, 0.03542494773864746 
358, -5.164956092834473, 0.03727602958679199 
359, -5.164370536804199, 0.038400888442993164 
360, -5.165458679199219, 0.03626704216003418 
361, -5.165766716003418, 0.03564190864562988 
362, -5.165846824645996, 0.034642934799194336 
363, -5.165974140167236, 0.0355377197265625 
364, -5.167021751403809, 0.03660106658935547 
365, -5.16696834564209, 0.03411722183227539 
366, -5.167510032653809, 0.03728485107421875 
367, -5.167783737182617, 0.03391075134277344 
368, -5.168663024902344, 0.0343012809753418 
369, -5.169885635375977, 0.03450798988342285 
370, -5.170052528381348, 0.03385186195373535 
371, -5.170795917510986, 0.03408002853393555 
372, -5.1711835861206055, 0.03497815132141113 
373, -5.171738147735596, 0.034249067306518555 
374, -5.171511650085449, 0.034294843673706055 
375, -5.172669410705566, 0.03421902656555176 
376, -5.172969341278076, 0.03427720069885254 
377, -5.173177719116211, 0.034803152084350586 
378, -5.173605918884277, 0.046005964279174805 
379, -5.173663139343262, 0.03513598442077637 
380, -5.173943996429443, 0.03628206253051758 
381, -5.174503803253174, 0.03508710861206055 
382, -5.175223350524902, 0.03543806076049805 
383, -5.176633834838867, 0.03452587127685547 
384, -5.17648983001709, 0.03456306457519531 
385, -5.176804542541504, 0.03513813018798828 
386, -5.177425384521484, 0.033885955810546875 
387, -5.176800727844238, 0.03463411331176758 
388, -5.177855491638184, 0.035125017166137695 
389, -5.177554607391357, 0.034796953201293945 
390, -5.178222179412842, 0.03460574150085449 
391, -5.178977966308594, 0.034455060958862305 
392, -5.17915153503418, 0.03462815284729004 
393, -5.18061637878418, 0.03416299819946289 
394, -5.179998874664307, 0.034406185150146484 
395, -5.180635452270508, 0.034800052642822266 
396, -5.181182861328125, 0.03449273109436035 
397, -5.180987358093262, 0.03428769111633301 
398, -5.180628299713135, 0.035172224044799805 
399, -5.181598663330078, 0.03388690948486328 
400, -5.18173885345459, 0.03503298759460449 
401, -5.182750701904297, 0.03376483917236328 
402, -5.183032989501953, 0.03412795066833496 
403, -5.182984352111816, 0.03398728370666504 
404, -5.183233261108398, 0.034081220626831055 
405, -5.184168815612793, 0.03389573097229004 
406, -5.184800624847412, 0.03423905372619629 
407, -5.184301853179932, 0.03493666648864746 
408, -5.184618949890137, 0.03421306610107422 
409, -5.1849260330200195, 0.035153865814208984 
410, -5.185661792755127, 0.0352940559387207 
411, -5.185785293579102, 0.03699994087219238 
412, -5.185946464538574, 0.040303945541381836 
413, -5.185919761657715, 0.03949999809265137 
414, -5.187726974487305, 0.034707069396972656 
415, -5.186866760253906, 0.03439211845397949 
416, -5.187465667724609, 0.03431081771850586 
417, -5.188516616821289, 0.0335390567779541 
418, -5.188460350036621, 0.034081220626831055 
419, -5.188401222229004, 0.03426408767700195 
420, -5.189055442810059, 0.0339198112487793 
421, -5.189042091369629, 0.033805131912231445 
422, -5.189020156860352, 0.03377485275268555 
423, -5.1898040771484375, 0.03504204750061035 
424, -5.189387798309326, 0.033914804458618164 
425, -5.189776420593262, 0.03657698631286621 
426, -5.190038681030273, 0.03860187530517578 
427, -5.191190242767334, 0.03755807876586914 
428, -5.191135406494141, 0.03928494453430176 
429, -5.190887451171875, 0.0384068489074707 
430, -5.191557884216309, 0.037026166915893555 
431, -5.1928606033325195, 0.037323951721191406 
432, -5.191368103027344, 0.038394927978515625 
433, -5.192148208618164, 0.03912186622619629 
434, -5.192859649658203, 0.037245988845825195 
435, -5.19349479675293, 0.0385129451751709 
436, -5.193251609802246, 0.03609418869018555 
437, -5.193597793579102, 0.0350649356842041 
438, -5.193575859069824, 0.036318063735961914 
439, -5.193082809448242, 0.03417706489562988 
440, -5.194362640380859, 0.034990787506103516 
441, -5.194360733032227, 0.03862309455871582 
442, -5.194626331329346, 0.03762197494506836 
443, -5.195383548736572, 0.03679203987121582 
444, -5.195734977722168, 0.0363917350769043 
445, -5.196117401123047, 0.037522315979003906 
446, -5.195998191833496, 0.03706073760986328 
447, -5.195897579193115, 0.03922700881958008 
448, -5.19596529006958, 0.03597211837768555 
449, -5.196695327758789, 0.03522992134094238 
450, -5.196915626525879, 0.04237508773803711 
451, -5.1961565017700195, 0.03866887092590332 
452, -5.197059631347656, 0.03792285919189453 
453, -5.19713020324707, 0.03854107856750488 
454, -5.197707176208496, 0.03758096694946289 
455, -5.197725296020508, 0.03735804557800293 
456, -5.198001861572266, 0.03615117073059082 
457, -5.197964668273926, 0.03497910499572754 
458, -5.198542594909668, 0.034786224365234375 
459, -5.198558807373047, 0.03459787368774414 
460, -5.1987833976745605, 0.03629016876220703 
461, -5.199007987976074, 0.03993487358093262 
462, -5.198784351348877, 0.04710125923156738 
463, -5.199499130249023, 0.04639697074890137 
464, -5.200273513793945, 0.05260419845581055 
465, -5.199764728546143, 0.059866905212402344 
466, -5.200560092926025, 0.057662010192871094 
467, -5.199868202209473, 0.05593991279602051 
468, -5.20030403137207, 0.0348811149597168 
469, -5.201054573059082, 0.03787994384765625 
470, -5.201014518737793, 0.04020118713378906 
471, -5.200960636138916, 0.04242897033691406 
472, -5.201198577880859, 0.0387110710144043 
473, -5.201028823852539, 0.04062223434448242 
474, -5.20113468170166, 0.039298057556152344 
475, -5.201251983642578, 0.03483080863952637 
476, -5.201736927032471, 0.03390383720397949 
477, -5.202336311340332, 0.035978078842163086 
478, -5.202514171600342, 0.04097723960876465 
479, -5.203357696533203, 0.059007883071899414 
480, -5.202366828918457, 0.05353879928588867 
481, -5.2032318115234375, 0.06085515022277832 
482, -5.203051567077637, 0.07564282417297363 
483, -5.203657627105713, 0.06717205047607422 
484, -5.203130722045898, 0.04414486885070801 
485, -5.203516006469727, 0.03960990905761719 
486, -5.20341157913208, 0.03668999671936035 
487, -5.203883171081543, 0.0378270149230957 
488, -5.203762054443359, 0.03546714782714844 
489, -5.204232215881348, 0.03598785400390625 
490, -5.204136848449707, 0.035032033920288086 
491, -5.20476770401001, 0.044966936111450195 
492, -5.205157279968262, 0.03826904296875 
493, -5.205330848693848, 0.03450608253479004 
494, -5.205452919006348, 0.03591799736022949 
495, -5.205550193786621, 0.033065080642700195 
496, -5.2054243087768555, 0.03547406196594238 
497, -5.205713748931885, 0.03368186950683594 
498, -5.206038475036621, 0.03613114356994629 
499, -5.205987930297852, 0.03289294242858887 
500, -5.2057600021362305, 0.03394818305969238 
501, -5.20639705657959, 0.03532290458679199 
502, -5.205898284912109, 0.03812408447265625 
503, -5.2068071365356445, 0.0365147590637207 
504, -5.206534385681152, 0.033286094665527344 
505, -5.207013130187988, 0.036844730377197266 
506, -5.20652437210083, 0.03469705581665039 
507, -5.206852912902832, 0.035601139068603516 
508, -5.206660270690918, 0.03341794013977051 
509, -5.2073235511779785, 0.041066884994506836 
510, -5.2071452140808105, 0.038166046142578125 
511, -5.207449913024902, 0.037880897521972656 
512, -5.207915306091309, 0.03407692909240723 
513, -5.207963943481445, 0.03616786003112793 
514, -5.208432197570801, 0.033274173736572266 
515, -5.207927703857422, 0.03277993202209473 
516, -5.208028793334961, 0.034422874450683594 
517, -5.2086029052734375, 0.03411674499511719 
518, -5.208342552185059, 0.0344393253326416 
519, -5.208682060241699, 0.03457784652709961 
520, -5.208970069885254, 0.0333559513092041 
521, -5.209136009216309, 0.03435707092285156 
522, -5.209101676940918, 0.033271074295043945 
523, -5.209216117858887, 0.03500080108642578 
524, -5.209201812744141, 0.03330206871032715 
525, -5.209500312805176, 0.035238027572631836 
526, -5.209233283996582, 0.03492307662963867 
527, -5.209129333496094, 0.035234689712524414 
528, -5.210068702697754, 0.033013105392456055 
529, -5.209587097167969, 0.033438920974731445 
530, -5.210146427154541, 0.035215139389038086 
531, -5.210122108459473, 0.032945871353149414 
532, -5.21005916595459, 0.03690814971923828 
533, -5.210231781005859, 0.03441619873046875 
534, -5.210287094116211, 0.03384995460510254 
535, -5.210454940795898, 0.03453707695007324 
536, -5.210756778717041, 0.03335690498352051 
537, -5.210881233215332, 0.03663015365600586 
538, -5.210693836212158, 0.03370404243469238 
539, -5.2109527587890625, 0.035440921783447266 
540, -5.211357593536377, 0.033087968826293945 
541, -5.211240768432617, 0.03483915328979492 
542, -5.210748672485352, 0.03336310386657715 
543, -5.211733818054199, 0.033197879791259766 
544, -5.211495399475098, 0.035077810287475586 
545, -5.211279392242432, 0.0347139835357666 
546, -5.211352825164795, 0.035069942474365234 
547, -5.21190881729126, 0.0332639217376709 
548, -5.2117414474487305, 0.03528189659118652 
549, -5.211915016174316, 0.03479194641113281 
550, -5.212192535400391, 0.03382706642150879 
551, -5.212515830993652, 0.03491687774658203 
552, -5.212464332580566, 0.03903794288635254 
553, -5.212642669677734, 0.03429889678955078 
554, -5.21226692199707, 0.036147356033325195 
555, -5.212766647338867, 0.0405268669128418 
556, -5.2127180099487305, 0.036086082458496094 
557, -5.213016510009766, 0.03662419319152832 
558, -5.212824821472168, 0.03454899787902832 
559, -5.212879180908203, 0.03351926803588867 
560, -5.212949275970459, 0.04254007339477539 
561, -5.213289260864258, 0.03534078598022461 
562, -5.213322162628174, 0.03528189659118652 
563, -5.213339805603027, 0.033408164978027344 
564, -5.213208198547363, 0.037653207778930664 
565, -5.213309288024902, 0.034210920333862305 
566, -5.213225364685059, 0.03338193893432617 
567, -5.213937759399414, 0.035730838775634766 
568, -5.213823318481445, 0.03601217269897461 
569, -5.214143753051758, 0.03445291519165039 
570, -5.213993072509766, 0.04027223587036133 
571, -5.214456558227539, 0.033830881118774414 
572, -5.2140421867370605, 0.03520774841308594 
573, -5.214446544647217, 0.03439593315124512 
574, -5.214517593383789, 0.03344297409057617 
575, -5.214193344116211, 0.034861087799072266 
576, -5.214061737060547, 0.033142805099487305 
577, -5.2147674560546875, 0.03656601905822754 
578, -5.214418888092041, 0.034754037857055664 
579, -5.2149200439453125, 0.037584781646728516 
580, -5.214841842651367, 0.03516125679016113 
581, -5.214805603027344, 0.034258365631103516 
582, -5.214861869812012, 0.035859107971191406 
583, -5.215090751647949, 0.06733322143554688 
584, -5.214809417724609, 0.08976101875305176 
585, -5.215212821960449, 0.09625911712646484 
586, -5.214832305908203, 0.07119393348693848 
587, -5.215001106262207, 0.038829803466796875 
588, -5.214997291564941, 0.035086870193481445 
589, -5.215486526489258, 0.03682208061218262 
590, -5.215397834777832, 0.03627610206604004 
591, -5.215826988220215, 0.03581809997558594 
592, -5.215544700622559, 0.03625202178955078 
593, -5.2157793045043945, 0.0349881649017334 
594, -5.215726375579834, 0.03407883644104004 
595, -5.215765953063965, 0.0343630313873291 
596, -5.215991973876953, 0.03463411331176758 
597, -5.215937614440918, 0.03472900390625 
598, -5.215870380401611, 0.0349578857421875 
599, -5.216033935546875, 0.0345921516418457 
600, -5.216257095336914, 0.03562116622924805 
601, -5.2158355712890625, 0.03540396690368652 
602, -5.216681480407715, 0.03589200973510742 
603, -5.216062545776367, 0.03549623489379883 
604, -5.216510772705078, 0.035318851470947266 
605, -5.216525077819824, 0.03747296333312988 
606, -5.216432571411133, 0.036643028259277344 
607, -5.216370582580566, 0.03553485870361328 
608, -5.216798782348633, 0.0439300537109375 
609, -5.216856002807617, 0.036765098571777344 
610, -5.216645240783691, 0.0352320671081543 
611, -5.216771602630615, 0.03939080238342285 
612, -5.216832160949707, 0.03461194038391113 
613, -5.217114448547363, 0.0352940559387207 
614, -5.217090606689453, 0.03744626045227051 
615, -5.216910362243652, 0.03538084030151367 
616, -5.217400074005127, 0.036004066467285156 
617, -5.217201232910156, 0.03805398941040039 
618, -5.217404842376709, 0.034559011459350586 
619, -5.217432022094727, 0.03540301322937012 
620, -5.217092514038086, 0.03590798377990723 
621, -5.21714448928833, 0.03511476516723633 
622, -5.217338562011719, 0.03489422798156738 
623, -5.217216491699219, 0.034954071044921875 
624, -5.21745491027832, 0.034744977951049805 
625, -5.217491149902344, 0.03461313247680664 
626, -5.217601776123047, 0.034589290618896484 
627, -5.217636585235596, 0.03499794006347656 
628, -5.217668533325195, 0.034536123275756836 
629, -5.217963218688965, 0.03401017189025879 
