Iteration, loss, time 
0, -0.708877444267273, 0.10495281219482422, 0.0747833251953125, 0.014072179794311523 
1, -0.8024343252182007, 0.02536797523498535, 0.010195493698120117, 0.013648748397827148 
2, -0.8760429620742798, 0.023828506469726562, 0.009008646011352539, 0.01338958740234375 
3, -0.9532088041305542, 0.0249636173248291, 0.009154319763183594, 0.014365434646606445 
4, -1.0473695993423462, 0.02434825897216797, 0.009105443954467773, 0.01372981071472168 
5, -1.113724946975708, 0.024182558059692383, 0.009300708770751953, 0.013480424880981445 
6, -1.159616231918335, 0.02400517463684082, 0.009058237075805664, 0.01338815689086914 
7, -1.2677638530731201, 0.02416372299194336, 0.00925588607788086, 0.013382434844970703 
8, -1.3332014083862305, 0.024325847625732422, 0.00914311408996582, 0.013785600662231445 
9, -1.4184752702713013, 0.023593664169311523, 0.009029626846313477, 0.013155221939086914 
10, -1.484992265701294, 0.023743629455566406, 0.009073495864868164, 0.013188600540161133 
11, -1.5502564907073975, 0.024618864059448242, 0.009108543395996094, 0.013846397399902344 
12, -1.6161348819732666, 0.0254824161529541, 0.010000944137573242, 0.01388406753540039 
13, -1.7050843238830566, 0.025720596313476562, 0.009744405746459961, 0.014310598373413086 
14, -1.7702635526657104, 0.02566385269165039, 0.009829998016357422, 0.014244318008422852 
15, -1.8360788822174072, 0.025430917739868164, 0.00972127914428711, 0.014132261276245117 
16, -1.8955519199371338, 0.02411341667175293, 0.009366512298583984, 0.013339757919311523 
17, -1.9729444980621338, 0.02382802963256836, 0.009080886840820312, 0.013272285461425781 
18, -2.026078939437866, 0.023583173751831055, 0.008996963500976562, 0.013136148452758789 
19, -2.0894200801849365, 0.024573326110839844, 0.009478569030761719, 0.01364588737487793 
20, -2.158895254135132, 0.02367258071899414, 0.009023189544677734, 0.01324772834777832 
21, -2.209791660308838, 0.023783206939697266, 0.00910639762878418, 0.013313531875610352 
22, -2.2680091857910156, 0.023961305618286133, 0.009042024612426758, 0.013355493545532227 
23, -2.319108486175537, 0.02390742301940918, 0.00929880142211914, 0.013234376907348633 
24, -2.384444236755371, 0.023624897003173828, 0.008993148803710938, 0.013129234313964844 
25, -2.4484729766845703, 0.0239713191986084, 0.009135007858276367, 0.013358592987060547 
26, -2.5027976036071777, 0.024194717407226562, 0.009063482284545898, 0.013689041137695312 
27, -2.554198741912842, 0.023570537567138672, 0.009037494659423828, 0.013174057006835938 
28, -2.6120948791503906, 0.02384471893310547, 0.009084701538085938, 0.013207197189331055 
29, -2.6582961082458496, 0.023905515670776367, 0.009053945541381836, 0.01325678825378418 
30, -2.7006607055664062, 0.024167537689208984, 0.009521484375, 0.013225317001342773 
31, -2.7400360107421875, 0.023618221282958984, 0.008977651596069336, 0.013250350952148438 
32, -2.8086771965026855, 0.02359938621520996, 0.008996248245239258, 0.01321721076965332 
33, -2.8447039127349854, 0.024034738540649414, 0.009006500244140625, 0.013576269149780273 
34, -2.9026565551757812, 0.023678064346313477, 0.009200811386108398, 0.013127565383911133 
35, -2.9376115798950195, 0.02362656593322754, 0.00897526741027832, 0.013257980346679688 
36, -2.9844720363616943, 0.023386478424072266, 0.009004354476928711, 0.013043642044067383 
37, -3.026416778564453, 0.02426886558532715, 0.009294271469116211, 0.013521194458007812 
38, -3.065319061279297, 0.02342820167541504, 0.00894784927368164, 0.013126611709594727 
39, -3.111543655395508, 0.02367401123046875, 0.009022712707519531, 0.013171195983886719 
40, -3.142200469970703, 0.023834943771362305, 0.009003400802612305, 0.013295173645019531 
41, -3.1949024200439453, 0.023758888244628906, 0.00929713249206543, 0.013101816177368164 
42, -3.2406959533691406, 0.023357152938842773, 0.008959054946899414, 0.013039827346801758 
43, -3.2753281593322754, 0.0236358642578125, 0.008990049362182617, 0.013240814208984375 
44, -3.305168628692627, 0.02399921417236328, 0.00896143913269043, 0.013654470443725586 
45, -3.3456873893737793, 0.023304462432861328, 0.008999347686767578, 0.01299285888671875 
46, -3.3839545249938965, 0.024317502975463867, 0.008931875228881836, 0.013794898986816406 
47, -3.4116525650024414, 0.025299787521362305, 0.009681463241577148, 0.013904571533203125 
48, -3.4456710815429688, 0.02554035186767578, 0.00999593734741211, 0.013932228088378906 
49, -3.4844419956207275, 0.025379657745361328, 0.009803533554077148, 0.01394963264465332 
50, -3.5217857360839844, 0.02469635009765625, 0.009670019149780273, 0.013561248779296875 
51, -3.549578905105591, 0.0241091251373291, 0.009175300598144531, 0.013540983200073242 
52, -3.5697460174560547, 0.023655176162719727, 0.009058713912963867, 0.013182401657104492 
53, -3.594937801361084, 0.023546695709228516, 0.008944988250732422, 0.013210058212280273 
54, -3.6367101669311523, 0.023358583450317383, 0.008991718292236328, 0.013032674789428711 
55, -3.6564688682556152, 0.024297237396240234, 0.009377717971801758, 0.013489961624145508 
56, -3.6993308067321777, 0.023744583129882812, 0.009037256240844727, 0.013270139694213867 
57, -3.725050449371338, 0.023647546768188477, 0.009005546569824219, 0.01316690444946289 
58, -3.7524495124816895, 0.02395176887512207, 0.008965492248535156, 0.013332128524780273 
59, -3.763049364089966, 0.023863792419433594, 0.009250640869140625, 0.013211250305175781 
60, -3.8017077445983887, 0.023543119430541992, 0.009041547775268555, 0.013112306594848633 
61, -3.8176934719085693, 0.023815631866455078, 0.009071588516235352, 0.013336181640625 
62, -3.8477072715759277, 0.02414417266845703, 0.009092569351196289, 0.013701915740966797 
63, -3.873371124267578, 0.023474454879760742, 0.009070873260498047, 0.013081073760986328 
64, -3.897683620452881, 0.023492097854614258, 0.00890970230102539, 0.013192892074584961 
65, -3.9278998374938965, 0.02362227439880371, 0.008963823318481445, 0.013172149658203125 
66, -3.9452083110809326, 0.023951053619384766, 0.009437084197998047, 0.013172626495361328 
67, -3.9611053466796875, 0.02372598648071289, 0.00901031494140625, 0.013274669647216797 
68, -3.982969045639038, 0.023610353469848633, 0.00906515121459961, 0.013129472732543945 
69, -4.004234313964844, 0.023960590362548828, 0.008975982666015625, 0.01349782943725586 
70, -4.027393341064453, 0.02366948127746582, 0.009074687957763672, 0.013229846954345703 
71, -4.046182632446289, 0.023512601852416992, 0.008990049362182617, 0.013091325759887695 
72, -4.062682151794434, 0.02351546287536621, 0.009000062942504883, 0.01303410530090332 
73, -4.079977989196777, 0.024258852005004883, 0.009496212005615234, 0.013330221176147461 
74, -4.098027229309082, 0.02401280403137207, 0.008973836898803711, 0.013440370559692383 
75, -4.121382713317871, 0.0249936580657959, 0.00959324836730957, 0.01391148567199707 
76, -4.140007495880127, 0.025458574295043945, 0.009500741958618164, 0.014382123947143555 
77, -4.155524253845215, 0.02528691291809082, 0.00966787338256836, 0.013994693756103516 
78, -4.1792521476745605, 0.025081396102905273, 0.009735107421875, 0.013812065124511719 
79, -4.193209648132324, 0.024008989334106445, 0.0092926025390625, 0.013221979141235352 
80, -4.212989330291748, 0.024141788482666016, 0.009446859359741211, 0.013147354125976562 
81, -4.229462146759033, 0.02385401725769043, 0.009218215942382812, 0.013143539428710938 
82, -4.239203453063965, 0.02338385581970215, 0.00896906852722168, 0.013088703155517578 
83, -4.25104284286499, 0.02409219741821289, 0.009008169174194336, 0.013636589050292969 
84, -4.268883228302002, 0.023695707321166992, 0.009102344512939453, 0.013176918029785156 
85, -4.28316068649292, 0.023633956909179688, 0.009030580520629883, 0.013199090957641602 
86, -4.298149585723877, 0.02356410026550293, 0.009059667587280273, 0.013099431991577148 
87, -4.313408374786377, 0.02411198616027832, 0.009491205215454102, 0.013259410858154297 
88, -4.322910308837891, 0.02345585823059082, 0.008868932723999023, 0.01311492919921875 
89, -4.341346740722656, 0.02369403839111328, 0.009023904800415039, 0.013256072998046875 
90, -4.350653648376465, 0.024020910263061523, 0.008961915969848633, 0.013528585433959961 
91, -4.366260528564453, 0.02361607551574707, 0.009126901626586914, 0.013089179992675781 
92, -4.3755083084106445, 0.02351689338684082, 0.009006261825561523, 0.013082027435302734 
93, -4.388063907623291, 0.023422718048095703, 0.008960723876953125, 0.013114452362060547 
94, -4.404598236083984, 0.023922204971313477, 0.009226560592651367, 0.013274669647216797 
95, -4.411259651184082, 0.02363109588623047, 0.009062528610229492, 0.01317739486694336 
96, -4.423784255981445, 0.023651123046875, 0.009003162384033203, 0.013242244720458984 
97, -4.438602924346924, 0.023966312408447266, 0.008981943130493164, 0.013497114181518555 
98, -4.449261665344238, 0.02375936508178711, 0.009227991104125977, 0.013170003890991211 
99, -4.45973014831543, 0.023669004440307617, 0.0089569091796875, 0.013304471969604492 
100, -4.469660758972168, 0.023480892181396484, 0.008934736251831055, 0.013147592544555664 
101, -4.485445022583008, 0.02418684959411621, 0.009255409240722656, 0.013521671295166016 
102, -4.495852470397949, 0.023397445678710938, 0.008921623229980469, 0.013073921203613281 
103, -4.500576019287109, 0.02479410171508789, 0.009215831756591797, 0.013995647430419922 
104, -4.510293483734131, 0.02537822723388672, 0.009586334228515625, 0.014152288436889648 
105, -4.526937961578369, 0.02542424201965332, 0.009738445281982422, 0.014111995697021484 
106, -4.525263786315918, 0.025413036346435547, 0.009738445281982422, 0.014019489288330078 
107, -4.541894912719727, 0.024586200714111328, 0.009691476821899414, 0.013452529907226562 
108, -4.549304008483887, 0.024028539657592773, 0.009094715118408203, 0.013598442077636719 
109, -4.562000274658203, 0.023528099060058594, 0.008925676345825195, 0.013208627700805664 
110, -4.564155101776123, 0.023635387420654297, 0.009003162384033203, 0.013178586959838867 
111, -4.576394557952881, 0.023914098739624023, 0.008973121643066406, 0.01338958740234375 
112, -4.584074974060059, 0.024103403091430664, 0.009477376937866211, 0.013190269470214844 
113, -4.59506893157959, 0.02378225326538086, 0.00907135009765625, 0.013291120529174805 
114, -4.600375175476074, 0.02362537384033203, 0.008993387222290039, 0.013164997100830078 
115, -4.607023239135742, 0.023958921432495117, 0.008960962295532227, 0.013574600219726562 
116, -4.616491317749023, 0.023586034774780273, 0.009039640426635742, 0.013186454772949219 
117, -4.623462677001953, 0.023598909378051758, 0.00896453857421875, 0.01322174072265625 
118, -4.632829666137695, 0.02377152442932129, 0.009098529815673828, 0.013167619705200195 
119, -4.645463466644287, 0.02420806884765625, 0.009495258331298828, 0.013361454010009766 
120, -4.6511077880859375, 0.023584604263305664, 0.009002447128295898, 0.01307535171508789 
121, -4.658560276031494, 0.023494243621826172, 0.009057760238647461, 0.01304483413696289 
122, -4.666150093078613, 0.02395796775817871, 0.00891733169555664, 0.013617992401123047 
123, -4.668123722076416, 0.02367424964904785, 0.009059906005859375, 0.013174295425415039 
124, -4.676910400390625, 0.023917198181152344, 0.009135246276855469, 0.013239383697509766 
125, -4.685060501098633, 0.02376389503479004, 0.009077787399291992, 0.013272523880004883 
126, -4.690611839294434, 0.024222850799560547, 0.00945901870727539, 0.013406753540039062 
127, -4.697196006774902, 0.023615360260009766, 0.009020566940307617, 0.013176441192626953 
128, -4.702908039093018, 0.023621559143066406, 0.009067535400390625, 0.013196945190429688 
129, -4.714119911193848, 0.02385997772216797, 0.008940935134887695, 0.013393878936767578 
130, -4.718438148498535, 0.02373337745666504, 0.00922250747680664, 0.013132333755493164 
