Iteration, loss, time 
0, -1.830613374710083, 0.08755612373352051, 0.06298232078552246, 0.014342069625854492 
1, -1.8971970081329346, 0.025667428970336914, 0.010418415069580078, 0.013680458068847656 
2, -1.9478399753570557, 0.02420783042907715, 0.009271383285522461, 0.013468265533447266 
3, -2.0218303203582764, 0.02556586265563965, 0.009232044219970703, 0.014907121658325195 
4, -2.082064390182495, 0.024106502532958984, 0.009142398834228516, 0.013409852981567383 
5, -2.1305558681488037, 0.024712324142456055, 0.009490728378295898, 0.013541460037231445 
6, -2.188321113586426, 0.024239540100097656, 0.009160995483398438, 0.013633966445922852 
7, -2.2457940578460693, 0.024257183074951172, 0.009119749069213867, 0.013580083847045898 
8, -2.3007407188415527, 0.024580955505371094, 0.009684562683105469, 0.013365507125854492 
9, -2.3630387783050537, 0.024281740188598633, 0.009262561798095703, 0.013562679290771484 
10, -2.3971261978149414, 0.02401137351989746, 0.009160280227661133, 0.013399362564086914 
11, -2.458847761154175, 0.024390220642089844, 0.009474992752075195, 0.013530492782592773 
12, -2.505228042602539, 0.024094343185424805, 0.009137153625488281, 0.013320446014404297 
13, -2.5654492378234863, 0.02442479133605957, 0.00939631462097168, 0.013379812240600586 
14, -2.614500045776367, 0.0242459774017334, 0.009222269058227539, 0.013559579849243164 
15, -2.6552562713623047, 0.023846864700317383, 0.009085655212402344, 0.013382434844970703 
16, -2.719611406326294, 0.024135589599609375, 0.009361505508422852, 0.013322830200195312 
17, -2.7632784843444824, 0.024276256561279297, 0.009293317794799805, 0.013434410095214844 
18, -2.8036446571350098, 0.024063587188720703, 0.009177923202514648, 0.013340473175048828 
19, -2.8429651260375977, 0.024277210235595703, 0.009158849716186523, 0.013712644577026367 
20, -2.8941192626953125, 0.02403855323791504, 0.009096860885620117, 0.013394594192504883 
21, -2.9302480220794678, 0.0241851806640625, 0.009419441223144531, 0.013353824615478516 
22, -2.9821839332580566, 0.02420330047607422, 0.009179830551147461, 0.013542652130126953 
23, -3.013746500015259, 0.02391505241394043, 0.009072065353393555, 0.013480186462402344 
24, -3.0686228275299072, 0.024030685424804688, 0.009203910827636719, 0.013368606567382812 
25, -3.099564552307129, 0.024561166763305664, 0.009369373321533203, 0.013494491577148438 
26, -3.1496572494506836, 0.02408003807067871, 0.009263277053833008, 0.013339519500732422 
27, -3.186985492706299, 0.02429938316345215, 0.009090423583984375, 0.013677597045898438 
28, -3.2167561054229736, 0.0240933895111084, 0.009137392044067383, 0.013302803039550781 
29, -3.2592122554779053, 0.024286746978759766, 0.00946044921875, 0.013314962387084961 
30, -3.290503978729248, 0.024175405502319336, 0.009234905242919922, 0.013508796691894531 
31, -3.326481819152832, 0.023943185806274414, 0.009057760238647461, 0.013514280319213867 
32, -3.363631010055542, 0.024001359939575195, 0.00922393798828125, 0.013407230377197266 
33, -3.3990869522094727, 0.024349689483642578, 0.009267330169677734, 0.013374567031860352 
34, -3.441375255584717, 0.023942947387695312, 0.009281635284423828, 0.01324152946472168 
35, -3.4728031158447266, 0.02418375015258789, 0.0091552734375, 0.013623952865600586 
36, -3.5017967224121094, 0.024064302444458008, 0.00905609130859375, 0.013289213180541992 
37, -3.540682792663574, 0.02432394027709961, 0.009494304656982422, 0.013364076614379883 
38, -3.5576400756835938, 0.024179697036743164, 0.009218454360961914, 0.013578176498413086 
39, -3.5949058532714844, 0.02389979362487793, 0.009080648422241211, 0.013380050659179688 
40, -3.6275978088378906, 0.024062156677246094, 0.009252548217773438, 0.013370275497436523 
41, -3.6515581607818604, 0.024018049240112305, 0.009207963943481445, 0.013331890106201172 
42, -3.677855968475342, 0.02401137351989746, 0.009336709976196289, 0.013260364532470703 
43, -3.7135491371154785, 0.024189472198486328, 0.009138345718383789, 0.01369476318359375 
44, -3.740370035171509, 0.0238494873046875, 0.009074211120605469, 0.013401031494140625 
45, -3.764700412750244, 0.02411198616027832, 0.009376287460327148, 0.013279914855957031 
46, -3.801668643951416, 0.0241544246673584, 0.009275674819946289, 0.01343846321105957 
47, -3.816833972930908, 0.024047136306762695, 0.009157657623291016, 0.013475418090820312 
48, -3.8392577171325684, 0.0240936279296875, 0.009125232696533203, 0.01350259780883789 
49, -3.864314079284668, 0.024117708206176758, 0.009089469909667969, 0.013324260711669922 
50, -3.894798755645752, 0.024115324020385742, 0.009436607360839844, 0.01322484016418457 
51, -3.919633388519287, 0.0242769718170166, 0.009156942367553711, 0.013541698455810547 
52, -3.9343624114990234, 0.02386784553527832, 0.009088754653930664, 0.013359308242797852 
53, -3.9661264419555664, 0.024069547653198242, 0.009325981140136719, 0.01329946517944336 
54, -3.992550849914551, 0.024113178253173828, 0.009252309799194336, 0.013391971588134766 
55, -4.018591403961182, 0.023926973342895508, 0.009173393249511719, 0.013307809829711914 
56, -4.032814979553223, 0.024134397506713867, 0.009157896041870117, 0.01356196403503418 
57, -4.05295467376709, 0.02397918701171875, 0.009105682373046875, 0.013233661651611328 
58, -4.082241058349609, 0.024251699447631836, 0.009415626525878906, 0.013263463973999023 
59, -4.099620342254639, 0.024321317672729492, 0.009265899658203125, 0.013516664505004883 
60, -4.121238708496094, 0.02385401725769043, 0.0091094970703125, 0.013376712799072266 
61, -4.140010356903076, 0.02392125129699707, 0.009116649627685547, 0.013423919677734375 
62, -4.152671813964844, 0.024031639099121094, 0.009195804595947266, 0.013276338577270508 
63, -4.1808085441589355, 0.02414417266845703, 0.009337186813354492, 0.013243675231933594 
64, -4.1989946365356445, 0.024047136306762695, 0.009107351303100586, 0.013592004776000977 
65, -4.211346626281738, 0.02363276481628418, 0.008998394012451172, 0.013278484344482422 
66, -4.232162952423096, 0.02423548698425293, 0.009493589401245117, 0.013253211975097656 
