Iteration, loss, time 
189, -4.95124626159668, 0.03307628631591797 
190, -4.95427131652832, 0.05831027030944824 
191, -4.957253456115723, 0.03587484359741211 
192, -4.960193157196045, 0.031641244888305664 
193, -4.963092803955078, 0.030122041702270508 
194, -4.965951442718506, 0.029443979263305664 
195, -4.9687700271606445, 0.03011178970336914 
196, -4.971548080444336, 0.02946186065673828 
197, -4.97429084777832, 0.03025674819946289 
198, -4.976994037628174, 0.036785125732421875 
199, -4.979659080505371, 0.029510974884033203 
200, -4.982292175292969, 0.028274059295654297 
201, -4.984884738922119, 0.02982187271118164 
202, -4.987443923950195, 0.02952122688293457 
203, -4.989968299865723, 0.029994964599609375 
204, -4.992461204528809, 0.035172224044799805 
205, -4.99492073059082, 0.03252077102661133 
206, -4.997344493865967, 0.03345084190368652 
207, -4.999739646911621, 0.031087875366210938 
208, -5.002101898193359, 0.032817840576171875 
209, -5.004432678222656, 0.03178882598876953 
210, -5.006734848022461, 0.03250885009765625 
211, -5.009005546569824, 0.03239178657531738 
212, -5.011246681213379, 0.02907395362854004 
213, -5.013461112976074, 0.029658079147338867 
214, -5.015646934509277, 0.030161142349243164 
215, -5.017803192138672, 0.031813859939575195 
216, -5.019932270050049, 0.028504133224487305 
217, -5.022036552429199, 0.07166385650634766 
218, -5.02410888671875, 0.029324054718017578 
219, -5.026159763336182, 0.042326927185058594 
220, -5.028180122375488, 0.03372693061828613 
221, -5.030177593231201, 0.04298710823059082 
222, -5.032153129577637, 0.028176069259643555 
223, -5.034104347229004, 0.0296781063079834 
224, -5.036031246185303, 0.03502368927001953 
225, -5.037933826446533, 0.02836918830871582 
226, -5.0398149490356445, 0.03489518165588379 
227, -5.041671276092529, 0.02976512908935547 
228, -5.043505668640137, 0.031807899475097656 
229, -5.045319080352783, 0.03435802459716797 
230, -5.047109603881836, 0.028098106384277344 
231, -5.048878192901611, 0.02917313575744629 
232, -5.050625801086426, 0.04362988471984863 
233, -5.052351951599121, 0.028837203979492188 
234, -5.054060935974121, 0.027560949325561523 
235, -5.0557475090026855, 0.030338764190673828 
236, -5.057413101196289, 0.027480125427246094 
237, -5.059059143066406, 0.02750110626220703 
238, -5.0606889724731445, 0.03704094886779785 
239, -5.062295913696289, 0.02880406379699707 
240, -5.063885688781738, 0.0281219482421875 
241, -5.065456390380859, 0.028296947479248047 
242, -5.067009449005127, 0.027267932891845703 
243, -5.068544387817383, 0.028013944625854492 
244, -5.070062637329102, 0.028462886810302734 
245, -5.071563720703125, 0.029267072677612305 
246, -5.073083877563477, 0.03464388847351074 
247, -5.074550628662109, 0.02823805809020996 
248, -5.076000213623047, 0.027468204498291016 
249, -5.077434539794922, 0.027714967727661133 
250, -5.078855037689209, 0.027757883071899414 
251, -5.080193042755127, 0.030432939529418945 
252, -5.081572532653809, 0.027952194213867188 
253, -5.0829758644104, 0.028113842010498047 
254, -5.0843305587768555, 0.02913689613342285 
255, -5.085671424865723, 0.027988195419311523 
256, -5.08699893951416, 0.028432130813598633 
257, -5.088311195373535, 0.02758193016052246 
258, -5.089609146118164, 0.027896642684936523 
259, -5.090890884399414, 0.029453039169311523 
260, -5.092162132263184, 0.02758502960205078 
261, -5.093417167663574, 0.028622865676879883 
262, -5.094658851623535, 0.027614831924438477 
263, -5.095889091491699, 0.03583788871765137 
264, -5.097103118896484, 0.029738903045654297 
265, -5.098306655883789, 0.027657032012939453 
266, -5.099494934082031, 0.03101491928100586 
267, -5.100672721862793, 0.03326010704040527 
268, -5.101837158203125, 0.029766082763671875 
269, -5.102989196777344, 0.03549480438232422 
270, -5.104130744934082, 0.027987957000732422 
271, -5.105257987976074, 0.028456926345825195 
272, -5.106375694274902, 0.03493618965148926 
273, -5.107481002807617, 0.028345823287963867 
274, -5.108572959899902, 0.03662586212158203 
275, -5.109655380249023, 0.027806997299194336 
276, -5.110726356506348, 0.028352022171020508 
277, -5.111784934997559, 0.034073829650878906 
278, -5.112832069396973, 0.028081178665161133 
279, -5.113864898681641, 0.03242182731628418 
280, -5.11488676071167, 0.03150177001953125 
281, -5.115900993347168, 0.027472257614135742 
282, -5.116903305053711, 0.02826690673828125 
283, -5.117897033691406, 0.036849021911621094 
284, -5.1188812255859375, 0.0285489559173584 
285, -5.119854927062988, 0.0339970588684082 
286, -5.120816230773926, 0.02846384048461914 
287, -5.121770858764648, 0.030270099639892578 
288, -5.122715950012207, 0.0340120792388916 
289, -5.123649597167969, 0.02822399139404297 
290, -5.124573230743408, 0.027567148208618164 
291, -5.125489234924316, 0.028237104415893555 
292, -5.126396179199219, 0.033925771713256836 
293, -5.127294540405273, 0.02991628646850586 
294, -5.128183364868164, 0.02792191505432129 
295, -5.129064559936523, 0.027747154235839844 
296, -5.129935264587402, 0.027760982513427734 
297, -5.130799770355225, 0.027708053588867188 
298, -5.13165283203125, 0.027477025985717773 
299, -5.132498264312744, 0.027444124221801758 
300, -5.133333206176758, 0.02776312828063965 
301, -5.134161472320557, 0.028254985809326172 
302, -5.134980201721191, 0.03031611442565918 
303, -5.135791778564453, 0.027576208114624023 
304, -5.136594772338867, 0.02732706069946289 
305, -5.137389183044434, 0.027830839157104492 
306, -5.138175964355469, 0.028043031692504883 
307, -5.138957500457764, 0.028709888458251953 
308, -5.1397294998168945, 0.027456045150756836 
309, -5.1404948234558105, 0.027428865432739258 
310, -5.1412529945373535, 0.034913063049316406 
311, -5.142001628875732, 0.02850627899169922 
312, -5.142745018005371, 0.028481006622314453 
313, -5.143481254577637, 0.03407001495361328 
314, -5.1442108154296875, 0.028545141220092773 
315, -5.144932746887207, 0.03178906440734863 
316, -5.145646095275879, 0.03134274482727051 
317, -5.146353721618652, 0.02898716926574707 
318, -5.1470537185668945, 0.028022050857543945 
319, -5.147748947143555, 0.03459310531616211 
320, -5.148436546325684, 0.029072046279907227 
321, -5.149117946624756, 0.03694295883178711 
322, -5.149791717529297, 0.02953624725341797 
323, -5.150458335876465, 0.028462648391723633 
324, -5.151117324829102, 0.03428983688354492 
325, -5.151772499084473, 0.028789043426513672 
326, -5.152417182922363, 0.03472495079040527 
327, -5.153057098388672, 0.02888011932373047 
328, -5.153689384460449, 0.027987957000732422 
329, -5.154315948486328, 0.03207802772521973 
330, -5.154932975769043, 0.030166149139404297 
331, -5.155544281005859, 0.02990102767944336 
332, -5.156152725219727, 0.03451704978942871 
333, -5.15675163269043, 0.028624773025512695 
334, -5.157348155975342, 0.028641700744628906 
335, -5.157939434051514, 0.03491401672363281 
336, -5.1585235595703125, 0.027714967727661133 
337, -5.159104824066162, 0.03586697578430176 
338, -5.1596808433532715, 0.027324914932250977 
339, -5.160253524780273, 0.029457807540893555 
340, -5.160821437835693, 0.03427481651306152 
341, -5.161381721496582, 0.028741121292114258 
342, -5.161938667297363, 0.03930377960205078 
343, -5.1624908447265625, 0.028730154037475586 
344, -5.1630353927612305, 0.02844977378845215 
345, -5.163577079772949, 0.031932830810546875 
346, -5.1641130447387695, 0.03040313720703125 
347, -5.164642810821533, 0.029186248779296875 
348, -5.165168762207031, 0.028049945831298828 
349, -5.165689945220947, 0.02822089195251465 
350, -5.166203022003174, 0.027470111846923828 
351, -5.166714668273926, 0.027753829956054688 
352, -5.1672210693359375, 0.03154110908508301 
353, -5.167723178863525, 0.031761884689331055 
354, -5.168219566345215, 0.027307987213134766 
355, -5.1687092781066895, 0.029471874237060547 
356, -5.1691975593566895, 0.0275728702545166 
357, -5.169680118560791, 0.027576923370361328 
358, -5.1701579093933105, 0.02889275550842285 
359, -5.170633316040039, 0.0279080867767334 
360, -5.1711015701293945, 0.0272672176361084 
361, -5.171566009521484, 0.027534008026123047 
362, -5.172027111053467, 0.027425765991210938 
363, -5.172482490539551, 0.02840900421142578 
364, -5.172934532165527, 0.027670860290527344 
365, -5.1733856201171875, 0.027844905853271484 
366, -5.173828125, 0.030545949935913086 
367, -5.17426872253418, 0.033186912536621094 
368, -5.174703598022461, 0.027921199798583984 
369, -5.175135612487793, 0.028377056121826172 
370, -5.175563812255859, 0.030789852142333984 
371, -5.175986289978027, 0.028957843780517578 
372, -5.176406383514404, 0.028388023376464844 
373, -5.176823616027832, 0.029942035675048828 
374, -5.177234172821045, 0.028515100479125977 
375, -5.177642822265625, 0.02910900115966797 
376, -5.178048133850098, 0.027334928512573242 
377, -5.178447723388672, 0.02776503562927246 
378, -5.178844451904297, 0.027538061141967773 
379, -5.179239273071289, 0.028535127639770508 
380, -5.179629325866699, 0.027428150177001953 
381, -5.180017948150635, 0.027669191360473633 
382, -5.180400848388672, 0.027043819427490234 
383, -5.180781364440918, 0.028216123580932617 
384, -5.181156635284424, 0.036170005798339844 
385, -5.181530952453613, 0.028814077377319336 
386, -5.1819024085998535, 0.028700828552246094 
387, -5.182268142700195, 0.03403592109680176 
388, -5.182631969451904, 0.028150081634521484 
389, -5.182992458343506, 0.035147666931152344 
390, -5.183348178863525, 0.02964925765991211 
391, -5.183701515197754, 0.02904796600341797 
392, -5.184051513671875, 0.03514289855957031 
393, -5.184399127960205, 0.028840303421020508 
394, -5.184742450714111, 0.028560876846313477 
395, -5.185084342956543, 0.033299922943115234 
396, -5.185422420501709, 0.028355836868286133 
397, -5.185756683349609, 0.032404184341430664 
398, -5.186089515686035, 0.030512094497680664 
399, -5.186417579650879, 0.028111934661865234 
400, -5.186741828918457, 0.03537607192993164 
401, -5.187066555023193, 0.028155803680419922 
402, -5.187387466430664, 0.028866052627563477 
403, -5.1877031326293945, 0.03603696823120117 
404, -5.188016891479492, 0.02827596664428711 
405, -5.188330173492432, 0.03125309944152832 
406, -5.188638687133789, 0.033165931701660156 
407, -5.1889448165893555, 0.0281832218170166 
408, -5.18924617767334, 0.035188913345336914 
409, -5.189547061920166, 0.0297698974609375 
410, -5.189846038818359, 0.02844715118408203 
411, -5.190141677856445, 0.03293800354003906 
412, -5.190432548522949, 0.027854204177856445 
413, -5.190722465515137, 0.02902698516845703 
414, -5.191010475158691, 0.034475088119506836 
415, -5.191295146942139, 0.02738499641418457 
416, -5.191576957702637, 0.03513813018798828 
417, -5.191855430603027, 0.02823019027709961 
418, -5.1921305656433105, 0.027817964553833008 
419, -5.192401885986328, 0.03445696830749512 
420, -5.1926727294921875, 0.02873969078063965 
421, -5.1929402351379395, 0.03143310546875 
422, -5.193201541900635, 0.04287004470825195 
423, -5.193464279174805, 0.03675389289855957 
424, -5.193719863891602, 0.04162931442260742 
425, -5.193975448608398, 0.02867603302001953 
426, -5.194228172302246, 0.035120248794555664 
427, -5.194479942321777, 0.030395984649658203 
428, -5.194726943969727, 0.02945685386657715 
429, -5.194972991943359, 0.034533023834228516 
430, -5.195215225219727, 0.028343677520751953 
431, -5.195455551147461, 0.03052806854248047 
432, -5.195694923400879, 0.03927302360534668 
433, -5.19593620300293, 0.029434680938720703 
434, -5.196174621582031, 0.03808784484863281 
435, -5.196413040161133, 0.028868913650512695 
436, -5.196647644042969, 0.028707265853881836 
437, -5.19688081741333, 0.035759925842285156 
438, -5.197113037109375, 0.02786111831665039 
439, -5.1973419189453125, 0.03172183036804199 
440, -5.197567462921143, 0.03142094612121582 
441, -5.19780158996582, 0.02907109260559082 
442, -5.198031425476074, 0.03421187400817871 
443, -5.198251724243164, 0.028339147567749023 
444, -5.198491096496582, 0.028359174728393555 
445, -5.198728084564209, 0.03462791442871094 
446, -5.198960781097412, 0.027463912963867188 
447, -5.199188232421875, 0.029363155364990234 
448, -5.199411869049072, 0.03471517562866211 
449, -5.1996307373046875, 0.02839183807373047 
450, -5.1998443603515625, 0.03451180458068848 
451, -5.200054168701172, 0.03195595741271973 
452, -5.200262069702148, 0.028176069259643555 
453, -5.200468063354492, 0.03609108924865723 
454, -5.2006683349609375, 0.02764892578125 
455, -5.200867652893066, 0.02919602394104004 
456, -5.201062202453613, 0.03456568717956543 
457, -5.201258182525635, 0.02837395668029785 
458, -5.201449871063232, 0.03863024711608887 
459, -5.201641082763672, 0.028775930404663086 
460, -5.20182991027832, 0.029002904891967773 
461, -5.202017784118652, 0.035778045654296875 
462, -5.202202320098877, 0.0281522274017334 
463, -5.202387809753418, 0.02754807472229004 
464, -5.202571868896484, 0.027818918228149414 
465, -5.202754974365234, 0.031265974044799805 
466, -5.202936172485352, 0.03249096870422363 
467, -5.203115463256836, 0.027363061904907227 
468, -5.20329475402832, 0.027276992797851562 
469, -5.203470706939697, 0.02754497528076172 
470, -5.203645706176758, 0.027917861938476562 
471, -5.203818321228027, 0.02794814109802246 
472, -5.203990459442139, 0.027424097061157227 
473, -5.20416259765625, 0.02756667137145996 
474, -5.204331874847412, 0.02780294418334961 
475, -5.204499244689941, 0.030633926391601562 
476, -5.204665660858154, 0.027109146118164062 
477, -5.204830169677734, 0.02836298942565918 
478, -5.204995155334473, 0.02755284309387207 
479, -5.205155372619629, 0.02770090103149414 
480, -5.205317974090576, 0.027125120162963867 
481, -5.205476760864258, 0.02805924415588379 
482, -5.205636024475098, 0.027265071868896484 
483, -5.2057905197143555, 0.034403085708618164 
484, -5.205946445465088, 0.027911901473999023 
485, -5.2061004638671875, 0.03208518028259277 
486, -5.206254005432129, 0.033709049224853516 
487, -5.206403732299805, 0.028563976287841797 
488, -5.206554889678955, 0.029217004776000977 
489, -5.206703186035156, 0.03507709503173828 
490, -5.206853866577148, 0.027180194854736328 
491, -5.206999778747559, 0.03584480285644531 
492, -5.207145690917969, 0.02818918228149414 
493, -5.207291603088379, 0.028717041015625 
494, -5.207435607910156, 0.03381466865539551 
495, -5.207576751708984, 0.02869415283203125 
496, -5.207718372344971, 0.028316259384155273 
497, -5.207858085632324, 0.03397870063781738 
498, -5.20799446105957, 0.029629945755004883 
499, -5.208133697509766, 0.04139208793640137 
500, -5.208270072937012, 0.02749800682067871 
501, -5.208406925201416, 0.029404163360595703 
502, -5.208540916442871, 0.033860206604003906 
503, -5.208671569824219, 0.029223918914794922 
504, -5.208803653717041, 0.027456045150756836 
505, -5.2089338302612305, 0.027792930603027344 
506, -5.20906400680542, 0.027235746383666992 
507, -5.209191799163818, 0.027776002883911133 
508, -5.209320545196533, 0.027042150497436523 
509, -5.209445953369141, 0.027714967727661133 
510, -5.20957088470459, 0.027863740921020508 
511, -5.209693908691406, 0.02823019027709961 
512, -5.2098188400268555, 0.02776193618774414 
513, -5.209939002990723, 0.02771282196044922 
514, -5.210059642791748, 0.027569293975830078 
515, -5.210180282592773, 0.04059600830078125 
516, -5.210300445556641, 0.03616905212402344 
517, -5.210416316986084, 0.04478287696838379 
518, -5.2105326652526855, 0.035175323486328125 
519, -5.210648059844971, 0.03736519813537598 
520, -5.210763931274414, 0.034668684005737305 
521, -5.210878372192383, 0.035033226013183594 
522, -5.210991382598877, 0.03311491012573242 
523, -5.211103439331055, 0.03608393669128418 
524, -5.211216926574707, 0.0334317684173584 
525, -5.211326599121094, 0.034803152084350586 
526, -5.211435317993164, 0.03214693069458008 
527, -5.211544990539551, 0.03285384178161621 
528, -5.211651802062988, 0.03451085090637207 
529, -5.211758613586426, 0.034095048904418945 
530, -5.211865425109863, 0.03509402275085449 
531, -5.211969375610352, 0.03885984420776367 
532, -5.2120747566223145, 0.03518795967102051 
533, -5.2121782302856445, 0.03859686851501465 
534, -5.2122802734375, 0.03609585762023926 
535, -5.212379455566406, 0.03507733345031738 
536, -5.21248197555542, 0.03602790832519531 
537, -5.212582588195801, 0.03421592712402344 
538, -5.212679386138916, 0.03708505630493164 
539, -5.2127766609191895, 0.03426003456115723 
540, -5.2128753662109375, 0.03857302665710449 
541, -5.212970733642578, 0.036461830139160156 
542, -5.21306848526001, 0.03648996353149414 
543, -5.213162422180176, 0.03677010536193848 
544, -5.2132568359375, 0.03534984588623047 
545, -5.213348388671875, 0.03672218322753906 
546, -5.213441371917725, 0.0319828987121582 
547, -5.213533878326416, 0.031624794006347656 
548, -5.213624000549316, 0.033618927001953125 
549, -5.213712692260742, 0.03091907501220703 
550, -5.213802337646484, 0.030064105987548828 
551, -5.213891506195068, 0.03038501739501953 
552, -5.213977813720703, 0.0442502498626709 
553, -5.214066505432129, 0.04992985725402832 
554, -5.21415376663208, 0.03680014610290527 
555, -5.21423864364624, 0.03598594665527344 
556, -5.2143235206604, 0.04137921333312988 
557, -5.214407920837402, 0.03594207763671875 
558, -5.21449089050293, 0.03422904014587402 
559, -5.214572906494141, 0.03409004211425781 
560, -5.21465539932251, 0.03792691230773926 
561, -5.214735984802246, 0.04071688652038574 
562, -5.214818000793457, 0.03561115264892578 
563, -5.214896202087402, 0.03864884376525879 
564, -5.214974880218506, 0.03565812110900879 
565, -5.215053081512451, 0.03926992416381836 
566, -5.2151312828063965, 0.040281057357788086 
567, -5.215207576751709, 0.03682565689086914 
568, -5.21528434753418, 0.03799605369567871 
569, -5.215357780456543, 0.038229942321777344 
570, -5.215433120727539, 0.03342604637145996 
571, -5.215506553649902, 0.03467297554016113 
572, -5.215579032897949, 0.034837961196899414 
573, -5.2156524658203125, 0.1158289909362793 
574, -5.215723991394043, 0.05929708480834961 
575, -5.215797424316406, 0.07198190689086914 
576, -5.21586799621582, 0.05374503135681152 
577, -5.215938091278076, 0.05469703674316406 
578, -5.216007232666016, 0.033078908920288086 
579, -5.216076850891113, 0.033078908920288086 
580, -5.216144561767578, 0.033452749252319336 
581, -5.216212272644043, 0.03005695343017578 
582, -5.216280937194824, 0.028640031814575195 
583, -5.2163472175598145, 0.02901768684387207 
584, -5.216413497924805, 0.028824806213378906 
585, -5.21647834777832, 0.028441905975341797 
586, -5.216541290283203, 0.028380155563354492 
587, -5.216603755950928, 0.03067636489868164 
588, -5.216670036315918, 0.029130935668945312 
589, -5.216732978820801, 0.02824878692626953 
590, -5.216794013977051, 0.02964186668395996 
591, -5.216856479644775, 0.030415058135986328 
592, -5.216917037963867, 0.03042888641357422 
593, -5.216978073120117, 0.04843592643737793 
594, -5.217037200927734, 0.055135250091552734 
595, -5.217097282409668, 0.05203104019165039 
596, -5.217156410217285, 0.05801701545715332 
597, -5.217214584350586, 0.053270816802978516 
598, -5.217273712158203, 0.05060315132141113 
599, -5.217329978942871, 0.04950141906738281 
600, -5.2173871994018555, 0.041169166564941406 
601, -5.217443466186523, 0.03309988975524902 
602, -5.217498779296875, 0.032544851303100586 
603, -5.217554092407227, 0.034132957458496094 
604, -5.217611312866211, 0.03303384780883789 
605, -5.21766471862793, 0.030225038528442383 
606, -5.217718124389648, 0.029977798461914062 
607, -5.217771530151367, 0.031208038330078125 
608, -5.217824459075928, 0.033362388610839844 
609, -5.217878341674805, 0.033650875091552734 
610, -5.217930793762207, 0.03583502769470215 
611, -5.217983245849609, 0.03187680244445801 
612, -5.218034744262695, 0.029925823211669922 
613, -5.218085289001465, 0.029986858367919922 
614, -5.218137741088867, 0.028709888458251953 
615, -5.2181854248046875, 0.028779029846191406 
616, -5.218236923217773, 0.03023505210876465 
617, -5.21828556060791, 0.030538082122802734 
618, -5.218334197998047, 0.03966403007507324 
619, -5.218382835388184, 0.04350113868713379 
620, -5.218430519104004, 0.04246807098388672 
621, -5.218478202819824, 0.0663900375366211 
622, -5.218524932861328, 0.03095388412475586 
623, -5.218573570251465, 0.03424692153930664 
624, -5.218618392944336, 0.031227827072143555 
625, -5.218666076660156, 0.03278517723083496 
626, -5.218710899353027, 0.03176379203796387 
627, -5.21875524520874, 0.031147003173828125 
628, -5.218799591064453, 0.031297922134399414 
629, -5.218843460083008, 0.02871394157409668 
