Iteration, loss, time 
0, 0.94902503490448, 0.11771774291992188 
1, 0.8503740429878235, 0.02368617057800293 
2, 0.7528783679008484, 0.022757530212402344 
3, 0.6569756269454956, 0.024418115615844727 
4, 0.5626775622367859, 0.02310919761657715 
5, 0.46999144554138184, 0.023350238800048828 
6, 0.3789147138595581, 0.02296900749206543 
7, 0.28943902254104614, 0.02356553077697754 
8, 0.20156431198120117, 0.022603273391723633 
9, 0.11529099941253662, 0.022845745086669922 
10, 0.03062117099761963, 0.022965669631958008 
11, -0.05244433879852295, 0.022681713104248047 
12, -0.1339038610458374, 0.023091554641723633 
13, -0.21375513076782227, 0.022281169891357422 
14, -0.292006254196167, 0.0232241153717041 
15, -0.36865127086639404, 0.023097515106201172 
16, -0.44369518756866455, 0.022809743881225586 
17, -0.5171430110931396, 0.022333383560180664 
18, -0.5890001654624939, 0.023005247116088867 
19, -0.6593012809753418, 0.02259087562561035 
20, -0.7279866337776184, 0.3236258029937744 
21, -0.7951124310493469, 0.02256011962890625 
22, -0.8606991767883301, 0.022262096405029297 
23, -0.9247488379478455, 0.021578311920166016 
24, -0.9872775673866272, 0.02230525016784668 
25, -1.0483019351959229, 0.022349119186401367 
26, -1.107838749885559, 0.02349376678466797 
27, -1.165905237197876, 0.02142333984375 
28, -1.2225234508514404, 0.021881818771362305 
29, -1.2777104377746582, 0.02204728126525879 
30, -1.3315422534942627, 0.02213001251220703 
31, -1.3839607238769531, 0.021715879440307617 
32, -1.4349675178527832, 0.021747827529907227 
33, -1.4846632480621338, 0.021704435348510742 
34, -1.5330805778503418, 0.021935701370239258 
35, -1.5801506042480469, 0.02171468734741211 
36, -1.6260234117507935, 0.021824359893798828 
37, -1.6706068515777588, 0.02169322967529297 
38, -1.7138009071350098, 0.022188425064086914 
39, -1.7559866905212402, 0.021909236907958984 
40, -1.7969763278961182, 0.02202892303466797 
41, -1.836821436882019, 0.0217897891998291 
42, -1.8755500316619873, 0.02196359634399414 
43, -1.913185954093933, 0.0211334228515625 
44, -1.9497532844543457, 0.021587371826171875 
45, -1.9852776527404785, 0.021483182907104492 
46, -2.0197837352752686, 0.021667957305908203 
47, -2.0532937049865723, 0.02154088020324707 
48, -2.0858335494995117, 0.021757125854492188 
49, -2.1171438694000244, 0.02167367935180664 
50, -2.1478614807128906, 0.02394270896911621 
51, -2.1778857707977295, 0.02172374725341797 
52, -2.2065811157226562, 0.02179121971130371 
53, -2.2348506450653076, 0.02181863784790039 
54, -2.2619123458862305, 0.021996498107910156 
55, -2.2885100841522217, 0.02167677879333496 
56, -2.314157485961914, 0.021900653839111328 
57, -2.3390450477600098, 0.021828413009643555 
58, -2.363206148147583, 0.021792888641357422 
59, -2.386630058288574, 0.021921634674072266 
60, -2.409369468688965, 0.021859169006347656 
61, -2.43143367767334, 0.021737337112426758 
62, -2.4528427124023438, 0.021532773971557617 
63, -2.473616600036621, 0.021152973175048828 
64, -2.4937732219696045, 0.021387815475463867 
65, -2.5133309364318848, 0.021164417266845703 
66, -2.5323004722595215, 0.021587848663330078 
67, -2.5508744716644287, 0.021502971649169922 
68, -2.5685973167419434, 0.02170109748840332 
69, -2.585965871810913, 0.021864652633666992 
70, -2.6028361320495605, 0.022272109985351562 
71, -2.6191954612731934, 0.02197718620300293 
72, -2.6350152492523193, 0.02223968505859375 
73, -2.650418281555176, 0.022001028060913086 
74, -2.665409564971924, 0.024223804473876953 
75, -2.6799042224884033, 0.02163386344909668 
76, -2.693956136703491, 0.022121906280517578 
77, -2.707589626312256, 0.021894454956054688 
78, -2.720947742462158, 0.022472620010375977 
79, -2.73386812210083, 0.021610498428344727 
80, -2.7464261054992676, 0.021483898162841797 
81, -2.7586264610290527, 0.021347761154174805 
82, -2.7704825401306152, 0.021526575088500977 
83, -2.782021999359131, 0.02170586585998535 
84, -2.7932310104370117, 0.02208256721496582 
85, -2.8041322231292725, 0.021932363510131836 
86, -2.8147354125976562, 0.021942138671875 
87, -2.8250508308410645, 0.021797657012939453 
88, -2.835022211074829, 0.0216827392578125 
89, -2.844822883605957, 0.02198004722595215 
90, -2.854307174682617, 0.021674394607543945 
91, -2.863572359085083, 0.02161550521850586 
92, -2.872577667236328, 0.02151966094970703 
93, -2.881392240524292, 0.021179676055908203 
