Iteration, loss, time 
0, 0.6082308292388916, 0.8773548603057861 
1, 0.5619889497756958, 0.8092718124389648 
2, 0.5163556337356567, 0.7633836269378662 
3, 0.47169938683509827, 0.7565174102783203 
4, 0.42795607447624207, 0.7651708126068115 
5, 0.385198175907135, 0.7662370204925537 
6, 0.3444874584674835, 0.7664065361022949 
7, 0.30508023500442505, 0.7641406059265137 
8, 0.26699012517929077, 0.7764098644256592 
9, 0.22997725009918213, 0.7608006000518799 
10, 0.19405192136764526, 0.7643778324127197 
11, 0.15941360592842102, 0.7528872489929199 
12, 0.12672466039657593, 0.7539801597595215 
13, 0.0956912636756897, 0.7547168731689453 
14, 0.06588387489318848, 0.7541089057922363 
15, 0.037225186824798584, 0.7555961608886719 
16, 0.009582459926605225, 0.7538859844207764 
17, -0.018099486827850342, 0.7636973857879639 
18, -0.04471886157989502, 0.7624726295471191 
19, -0.07020151615142822, 0.763148307800293 
20, -0.09483033418655396, 0.7587134838104248 
21, -0.1185455322265625, 0.7566239833831787 
22, -0.1413675844669342, 0.7595183849334717 
23, -0.1633404791355133, 0.756211519241333 
24, -0.1845027208328247, 0.7569918632507324 
25, -0.2049030065536499, 0.7551732063293457 
26, -0.22452646493911743, 0.7946224212646484 
27, -0.24284732341766357, 0.7862801551818848 
28, -0.2604195177555084, 0.73703932762146 
29, -0.2774418592453003, 0.7404887676239014 
30, -0.2938752770423889, 0.7373228073120117 
31, -0.30968067049980164, 0.7816963195800781 
32, -0.324786901473999, 0.7344803810119629 
33, -0.33938053250312805, 0.7379975318908691 
34, -0.3534676134586334, 0.7354989051818848 
35, -0.3670421540737152, 0.7399096488952637 
36, -0.3799808919429779, 0.7916972637176514 
37, -0.3923400044441223, 0.7443976402282715 
38, -0.404257595539093, 0.7408730983734131 
39, -0.41575658321380615, 0.7682924270629883 
40, -0.4268456995487213, 0.759718656539917 
41, -0.4376910626888275, 0.781304121017456 
42, -0.4482438564300537, 0.7512447834014893 
43, -0.45841360092163086, 0.7514817714691162 
44, -0.46823322772979736, 0.7474174499511719 
45, -0.4777071177959442, 0.7511546611785889 
46, -0.48693087697029114, 0.7485451698303223 
47, -0.4959232211112976, 0.7488234043121338 
48, -0.504680871963501, 0.7449054718017578 
49, -0.5132236480712891, 0.7876882553100586 
50, -0.5216166973114014, 0.7837543487548828 
51, -0.5296169519424438, 0.7384545803070068 
52, -0.5374008417129517, 0.7838113307952881 
53, -0.5449398756027222, 0.7340991497039795 
54, -0.5523019433021545, 0.7352566719055176 
